agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hrtsfld-Jcksn Atl Int Ap,2023,Georgia,0,GA06024,9480000,7197018,2111,7710000,7882000,575013,32846142,5803103,161304,10010,58638,2300245,438941,8783480,4777,324337,1140305,13050723,899729,3104,1520263,2423096,307,9600035,5030000,0,9563026,6892,659,5200512,25,85581,3420,2557,3458977,762802701,554585717,304080200,10411000,16684,66200004,944272439,917055200,403100017,769702200,100176948,4041,23200000,723801,909355300,100000600,532309638,463003003,566403572,265002004,2500,143411825,527014,185017000,680430528,3000550,631101278,74316739,100112000,145400005,1060018200,413593,183081580,1164672142,890068056,30106970,599032,30000,30202550,380000027,540000005,481008506,900139146,3300050,1431042161,31801040,74804024,1038495291,491000015,348645915,68476019,6953800,475689415,20,134711444,651031000,1,1
Hrtsfld-Jcksn Atl Int Ap,2023,Georgia,0,GA06024,9480000,7197018,2111,7710000,7882000,575013,32846142,5803103,161304,10010,58638,2300245,438941,8783480,4777,324337,1140305,13050723,899729,3104,1520263,2423096,307,9600035,5030000,0,9563026,6892,659,5200512,25,85581,3420,2557,3458977,762802701,554585717,304080200,10411000,16684,66200004,944272439,917055200,403100017,769702200,100176948,4041,23200000,723801,909355300,100000600,532309638,463003003,566403572,265002004,2500,143411825,527014,185017000,680430528,3000550,631101278,74316739,100112000,145400005,1060018200,413593,183081580,1164672142,890068056,30106970,599032,30000,30202550,380000027,540000005,481008506,900139146,3300050,1431042161,31801040,74804024,1038495291,491000015,348645915,68476019,6953800,475689415,20,134711444,651031000,1,1
Hrtsfld-Jcksn Atl Int Ap,2022,Georgia,0,GA06024,4540021,3080005,5153002,890000,1250001,3364853,18277882,1458606,314557,0,32124,8001894,150044,7014890,4743,369286,283102,15856083,1675017,1003001,60116,2738134,148,2300006,430000,0,3643146,1425,842,14200011,13,113,4450,38,1147630,768171943,70504651,849590883,531149500,47113,440307995,604188520,211356271,978693584,769732938,12815179,118694898,83652272,937314439,1083681373,625,880108448,326950293,89541468,156183878,2580,74126267,366868,161386574,326826238,732979441,858025654,353211500,1051575,99951695,208255926,728829853,52590355,892642646,864336832,157294164,20,166586,797719257,989105227,270702489,9533,541443651,3864903,1002933418,626781534,33003847,406517304,156174585,997917264,31003794,14091199,52489215,12,639423334,189608763,1,1.04116338383745
Hrtsfld-Jcksn Atl Int Ap,2022,Georgia,0,GA06024,4540021,3080005,5153002,890000,1250001,3364853,18277882,1458606,314557,0,32124,8001894,150044,7014890,4743,369286,283102,15856083,1675017,1003001,60116,2738134,148,2300006,430000,0,3643146,1425,842,14200011,13,113,4450,38,1147630,768171943,70504651,849590883,531149500,47113,440307995,604188520,211356271,978693584,769732938,12815179,118694898,83652272,937314439,1083681373,625,880108448,326950293,89541468,156183878,2580,74126267,366868,161386574,326826238,732979441,858025654,353211500,1051575,99951695,208255926,728829853,52590355,892642646,864336832,157294164,20,166586,797719257,989105227,270702489,9533,541443651,3864903,1002933418,626781534,33003847,406517304,156174585,997917264,31003794,14091199,52489215,12,639423334,189608763,1,1.04116338383745
Hrtsfld-Jcksn Atl Int Ap,2021,Georgia,0,GA06024,200000,0,0,0,100000,250200,550200,0,3801,0,0,1600000,673,0,235,0,0,1600908,1300,0,10,1310,2,3500000,0,0,1000,0,0,10,0,0,0,0,0,7871399,11271,562242803,0,1124,0,0,0,56224287,820537933,0,0,0,142936,113573046,337,224897,11244856,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,674691,320478,0,0,0,0,113248,12,224897128,2710,1034582981,11,393569962,33734568,56224,2,393569962,799756654,0,0,2642541,0,0,0,1,1.12448560525052
Hrtsfld-Jcksn Atl Int Ap,2021,Georgia,0,GA06024,200000,0,0,0,100000,250200,550200,0,3801,0,0,1600000,673,0,235,0,0,1600908,1300,0,10,1310,2,3500000,0,0,1000,0,0,10,0,0,0,0,0,7871399,11271,562242803,0,1124,0,0,0,56224287,820537933,0,0,0,142936,113573046,337,224897,11244856,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,674691,320478,0,0,0,0,113248,12,224897128,2710,1034582981,11,393569962,33734568,56224,2,393569962,799756654,0,0,2642541,0,0,0,1,1.12448560525052
Hrtsfld-Jcksn Atl Int Ap,2020,Georgia,0,GA06024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hrtsfld-Jcksn Atl Int Ap,2020,Georgia,0,GA06024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hrtsfld-Jcksn Atl Int Ap,2019,Georgia,0,GA06024,2710000,1020950,4810201,610000,2110000,-29987,11231164,4030965,5964103,23,3042689,3510050,181335,1008210,10503,692291,2106302,10551380,3605586,2000011,109033,5714630,717,8700016,30000,2000003,9832250,4000392,630,1400010,200010,110,2700,300,1103067,1167881590,1274364400,246710186,12395089,1250,725946999,685550295,482693375,76277478,1046796358,27442207,589,573793704,238838468,1194219,12395,962059985,375435336,587100250,281038387,1,567594276,238879402,605453874,61274166,481503312,556587295,74532233,2384,1430203,250310576,1072819235,95454943,119315,47960683,8466847,0,407643732,1136026276,123950895,1072651944,182352206,905907224,1052390,1795122359,610765648,27611271,346869654,607836120,598424539,5208352,590888,1974313694,26,1154889871,1350447347,1,1.19183549339627
Hrtsfld-Jcksn Atl Int Ap,2019,Georgia,0,GA06024,2710000,1020950,4810201,610000,2110000,-29987,11231164,4030965,5964103,23,3042689,3510050,181335,1008210,10503,692291,2106302,10551380,3605586,2000011,109033,5714630,717,8700016,30000,2000003,9832250,4000392,630,1400010,200010,110,2700,300,1103067,1167881590,1274364400,246710186,12395089,1250,725946999,685550295,482693375,76277478,1046796358,27442207,589,573793704,238838468,1194219,12395,962059985,375435336,587100250,281038387,1,567594276,238879402,605453874,61274166,481503312,556587295,74532233,2384,1430203,250310576,1072819235,95454943,119315,47960683,8466847,0,407643732,1136026276,123950895,1072651944,182352206,905907224,1052390,1795122359,610765648,27611271,346869654,607836120,598424539,5208352,590888,1974313694,26,1154889871,1350447347,1,1.19183549339627
