agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Menominee Police Department,2010,Michigan,8599,MI55575,28,45,0,8,28,0,109,9,0,5,1,0,1,0,0,1,2,5,103,110,90,303,20,39,1,110,27,1,2,33,70,0,0,5,0,47519,13589,0,13037,3847,0,77992,52107,0,0,975,0,419,0,0,0,629,2023,2152,14493,80662,97308,229431,2642,7533,144,33126,18684,14,91,2851,32223,4038,2691,48488,629,14178,4241,0,52123,67228,17809,18005,229431,134,493,8184,0,158,559,0,38427,3982,627,1733,54299
Menominee Police Department,2009,Michigan,8239,MI55575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,2008,Michigan,8310,MI55575,7,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,1,0,2,1,0,0,2,2,0,0,0,0,566,19106,0,0,0,0,19672,0,0,0,0,0,0,0,0,0,0,0,96,226,2335,2658,22329,354,283,0,198,28,0,0,11,1783,0,0,736,7359,6793,1981,0,0,931,1698,2830,22329,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,2007,Michigan,8537,MI55575,30,15,0,14,7,0,66,7,0,3,0,0,2,0,0,0,0,2,68,101,74,243,6,63,0,45,17,0,1,28,83,0,0,1,0,11066,22810,0,1007,7101,0,41984,11756,0,0,0,0,5580,0,0,0,0,5580,2379,13244,58893,74515,133836,1323,16006,0,16612,8559,0,37,2830,29149,2462,2522,19968,735,6745,2498,0,11756,53908,8156,25085,133836,0,60,0,0,0,0,0,2939,21,0,0,3020
Menominee Police Department,2006,Michigan,8731,MI55575,34,20,0,11,6,0,71,8,0,5,0,0,0,2,0,2,0,4,60,103,70,233,16,55,2,41,23,0,0,19,77,0,0,4,0,27010,19060,0,242,9344,0,55656,15871,0,0,0,0,0,147,0,907,0,1054,2187,14572,77377,94136,166716,2305,14191,605,15502,13129,0,0,845,47560,5845,1735,25112,5290,2263,10369,0,18893,56600,1965,38644,166716,0,24,0,0,0,0,0,12092,151,0,0,12267
Menominee Police Department,2005,Michigan,8873,MI55575,26,13,0,27,8,0,74,9,0,1,2,0,0,0,0,0,0,2,58,99,72,229,16,59,0,56,24,0,0,17,57,0,0,3,0,9159,17487,0,9363,7996,0,44005,28240,0,0,8581,0,0,0,0,0,0,8581,1716,13746,64435,79897,160723,4923,13646,0,21207,14476,0,0,760,24886,1061,2103,24165,4408,9174,5071,0,28240,50132,9127,27242,160723,0,106,0,0,0,0,0,11234,9,0,0,11349
Menominee Police Department,2004,Michigan,8880,MI55575,18,23,1,10,4,1,57,4,0,8,0,0,0,0,0,0,0,0,75,105,62,242,9,49,1,62,42,0,0,17,62,0,0,3,0,5536,10934,694,753,4601,40,22559,10324,0,0,0,0,0,0,0,0,0,0,2492,16417,63407,82317,115200,3154,8214,795,37989,18343,0,0,2050,11771,1189,2096,22409,1895,5275,5525,0,10324,30674,2178,33635,115200,374,382,18,0,0,0,0,7098,1900,0,1774,11547
Menominee Police Department,2003,Michigan,8928,MI55575,20,5,0,19,4,1,49,12,0,6,0,0,0,0,0,0,0,0,126,112,68,306,6,63,3,86,33,0,0,23,92,0,0,3,0,16943,30142,0,3520,30007,1656,82268,54991,0,0,0,0,0,0,0,0,0,0,3887,17352,83557,104796,242056,790,11096,2486,29192,26664,0,0,1597,32972,2377,2417,25274,5965,4573,3313,0,76358,76531,3644,41604,242056,0,242,0,2650,0,0,0,11595,774,0,497,15757
Menominee Police Department,2002,Michigan,9234,MI55575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Police Department,2001,Michigan,9179,MI55575,7,17,8,14,8,10,64,9,0,6,0,0,0,1,0,1,2,4,94,81,99,274,9,31,1,76,40,0,0,18,99,0,0,6,0,8807,1877,7062,7992,31589,39552,96879,126825,0,0,0,0,0,146,0,344,124,614,2086,13476,133505,149067,373386,1399,8093,0,62246,27296,0,0,964,49069,4242,819,72378,3436,7074,14815,344,126825,96707,6952,39792,373386,0,21,0,0,0,0,0,104282,5009,0,1335,110648
Menominee Police Department,2000,Michigan,9131,MI55575,12,10,9,8,3,5,47,7,0,1,0,0,1,1,1,0,2,5,75,76,101,252,8,34,0,48,53,1,0,19,89,0,0,2,0,9299,50663,2433,35,2530,5878,70839,55738,0,0,0,0,354,425,0,0,177,956,1631,15124,148511,165266,292798,4528,19409,0,27612,71601,442,0,1357,40315,2056,695,90743,255,2047,14389,0,55738,80183,5894,40797,292798,35,7,1462,0,0,0,0,9732,989,0,159,12384
Menominee Police Department,1999,Michigan,8730,MI55575,5,5,9,4,3,6,32,15,0,4,0,0,0,0,0,0,0,0,76,62,90,228,3,20,0,82,30,1,0,22,70,0,0,11,0,3276,988,14250,4333,2469,3525,28841,113049,0,0,0,0,0,0,0,0,0,0,1643,10847,116746,129236,271126,170,5575,0,57639,23776,183,0,1473,40420,2087,1035,34832,0,768,1582,0,113415,56312,8941,52153,271126,426,27,37,0,220,247,0,97133,2210,220,6450,106969
Menominee Police Department,1998,Michigan,8861,MI55575,7,6,6,9,3,9,40,9,0,2,0,0,1,0,0,0,1,2,95,63,95,253,4,33,1,73,38,1,1,40,62,0,0,5,0,1484,3823,1469,538,6125,38041,51481,38882,0,0,0,0,561,0,0,0,2,563,2381,12415,115338,130135,221060,1208,15898,103,41026,29698,931,2804,1310,37157,4125,1976,16575,318,0,8649,0,41499,102019,9421,36478,221060,935,589,1150,0,0,90,0,30001,9892,0,1738,44394
Menominee Police Department,1997,Michigan,9430,MI55575,10,8,6,6,5,6,41,12,0,6,0,0,0,0,0,1,1,2,96,79,80,255,10,31,1,66,31,3,0,37,76,0,0,7,0,2092,4655,29216,19096,552,4104,59715,62077,0,0,0,0,0,0,0,30,285,315,2276,15685,92401,110363,232470,3405,10258,313,29685,17310,1737,0,3588,44066,2773,566,17050,2380,759,3128,19,79161,82229,7724,36680,232470,142,55,133,0,0,0,0,59038,8309,0,849,68525
Menominee Police Department,1996,Michigan,9257,MI55575,11,9,10,3,2,7,42,10,0,6,0,0,0,2,1,0,1,4,89,75,78,242,12,35,0,50,40,1,0,35,69,0,0,6,0,13748,14098,2780,39,1014,2632,34311,54899,0,0,0,0,0,233,332,0,10,575,2286,14325,116960,133571,223356,5737,8998,0,29664,52791,525,0,2088,33769,1896,606,23007,5925,6277,1168,0,54394,60824,43806,25454,223356,31,233,87,0,6226,0,0,36813,6529,389,1028,51336
Menominee Police Department,1995,Michigan,9214,MI55575,11,13,13,3,12,9,61,16,0,5,0,1,0,2,0,0,1,4,122,150,81,353,34,53,4,104,51,0,1,55,51,9,2,11,0,15183,2669,5827,2811,4,4585,31079,124073,0,0,0,5399,0,12,0,0,89981,95392,3673,34359,94918,132950,383494,14809,17624,252,52089,24141,0,80,2316,21639,6617,1134,117913,4989,80,9398,0,124073,96391,1000,21899,383494,1948,450,0,0,0,0,0,75484,6845,0,240,84966
Menominee Police Department,1994,Michigan,9281,MI55575,9,16,5,1,19,6,56,13,0,3,0,0,0,2,0,0,0,2,122,149,81,352,40,37,8,73,47,0,2,67,78,5,2,7,0,26008,4202,3182,9668,2,4422,47484,149447,0,0,0,0,0,582,0,0,0,582,4453,32529,135121,172103,369616,11615,10648,2847,36108,76010,0,154,4148,30572,4288,2393,36901,36437,915,23359,0,149447,94298,308,21270,369616,617,1827,6,1336,35,103,0,93327,12523,0,5610,115385
Menominee Police Department,1993,Michigan,9264,MI55575,7,32,12,4,30,7,92,14,0,28,0,1,1,1,0,0,0,3,119,140,81,340,23,57,4,81,51,1,1,52,70,6,2,8,0,12025,2852,44503,32989,3761,5931,102061,88505,0,0,0,2,506,2,0,0,0,510,3856,31584,133696,169136,360213,9802,16353,466,72363,40232,422,949,2451,26098,5784,937,72276,7688,4204,9650,0,98292,116938,116,44328,360213,257,308,1160,0,0,1424,0,53786,9918,11,738,67602
Menominee Police Department,1992,Michigan,9540,MI55575,7,16,6,6,20,8,63,15,0,6,0,0,0,0,0,1,0,1,114,121,59,294,12,37,3,76,42,2,2,50,70,11,1,12,0,2651,4625,1396,11783,662,8882,30000,67426,0,0,0,0,0,0,0,2,0,2,3930,26243,103499,133673,231101,13713,7759,586,26842,37283,760,445,1635,44649,5125,2050,36677,4397,293,24267,0,67426,69639,250,20977,231101,195,727,376,0,195,0,0,51139,8673,11,1596,62914
Menominee Police Department,1991,Michigan,9471,MI55575,8,13,20,1,22,8,72,26,0,4,0,1,0,0,0,1,0,2,198,135,57,390,24,59,2,81,32,2,2,58,130,9,0,9,0,1170,2546,11596,9571,2,18632,43518,259963,0,0,0,2,0,0,0,2,0,4,5018,34864,154931,194813,498298,11674,24210,506,18176,97195,1107,114,1374,40457,8036,452,9860,0,78,9625,0,255075,110570,447,104155,498298,327,318,4,0,0,336,0,50116,1875,0,2461,55436
Menominee Police Department,1990,Michigan,9398,MI55575,8,12,12,1,7,5,45,19,1,3,0,1,0,0,0,0,0,1,176,140,93,409,26,62,3,73,43,1,6,63,132,2,1,3,0,1754,8664,8057,5352,70,15627,39524,114084,0,0,0,1390,0,0,0,0,0,1390,4312,36821,155816,196949,351946,13880,21453,1714,34370,41678,54,1087,2036,80677,2528,581,19885,3615,13199,18773,0,116999,150277,1399,24689,351946,280,161,1129,0,0,0,0,7229,2395,0,1453,12647
Menominee Police Department,1989,Michigan,9464,MI55575,12,22,15,4,26,13,92,17,0,4,0,0,1,0,0,1,0,2,221,164,127,512,22,109,2,92,66,1,0,63,157,5,2,7,0,22050,5675,10375,37311,192,10296,85900,181998,0,0,0,0,983,0,0,29,0,1013,6332,46300,250330,302962,571872,8578,34962,27,34531,94687,64,0,3289,126824,10451,1880,62368,6801,5845,29028,2,200432,218095,59,36911,571872,1077,433,0,34,0,123,0,30724,30348,59,1433,64231
Menominee Police Department,1988,Michigan,9607,MI55575,8,15,13,0,21,14,71,11,0,0,0,0,0,0,2,0,0,2,151,210,81,442,30,92,2,91,40,1,1,33,152,6,1,7,0,6024,2278,11553,70209,0,5728,95792,77426,0,0,0,0,0,0,5,0,0,5,4870,62330,117953,185153,358376,9546,25840,902,48033,35923,180,271,1018,63440,6514,1350,24825,4509,2734,13272,386,141068,142832,0,20886,358376,2113,338,881,0,0,425,0,62224,4017,0,930,70928
Menominee Police Department,1987,Michigan,9587,MI55575,1,9,8,1,27,9,55,13,0,2,0,0,0,1,0,0,1,2,149,145,69,363,16,100,1,73,42,1,2,31,97,5,1,6,0,3006,3,2454,14433,2682,1590,24167,158753,0,0,0,0,0,456,0,0,54,510,4237,42407,93597,140242,323672,4637,40710,188,33577,19538,3,2279,560,38750,770,963,41329,0,1520,2872,0,141591,99349,617,34660,323672,80,21,1126,0,13,0,0,64359,3797,0,2684,72083
Menominee Police Department,1986,Michigan,9777,MI55575,4,15,15,1,15,12,62,16,0,3,0,0,1,1,1,1,1,5,180,125,56,361,26,61,1,72,45,2,3,40,111,3,2,5,0,6160,1206,6305,7764,798,987,23221,163462,0,0,0,0,167,8340,3,3,417,8929,5301,38552,87920,131773,327385,8687,24030,3,26176,34224,44,4145,1204,33262,575,600,35221,1635,3161,8960,0,164643,86642,381,25567,327385,22,78,0,0,0,0,0,46981,1985,0,1054,50119
Menominee Police Department,1985,Michigan,9788,MI55575,4,6,19,2,14,13,58,19,1,3,0,0,0,1,0,0,0,1,200,128,40,368,21,70,1,46,49,1,2,55,123,10,0,10,0,161,479,3767,20526,6,3300,28239,39258,0,0,0,0,0,3,0,0,0,3,6430,39122,73766,119318,186818,4708,25426,3,11917,41394,3,99,2484,33284,807,2513,8744,1728,1059,7878,0,59795,80927,3,23364,186818,116,147,1142,0,8,1147,0,34842,7096,0,227,44725
Menominee Police Department,1984,Michigan,9774,MI55575,6,23,18,5,11,17,80,17,0,0,0,0,0,1,0,0,0,1,214,152,53,419,18,103,4,68,41,1,5,35,144,3,1,4,0,1100,1387,7347,61493,3599,2822,77748,36247,0,0,0,0,0,117,0,0,0,117,6277,52514,62144,120935,235048,8321,34391,18,15821,17813,185,1132,1511,41744,1012,1097,20884,710,1358,2951,1173,100512,85849,23,19479,235048,223,73,2965,0,67,0,0,13789,3467,0,587,21171
Menominee Police Department,1983,Michigan,9914,MI55575,10,14,20,1,12,16,73,17,0,1,0,0,0,1,0,0,1,2,196,160,48,404,24,98,0,67,38,1,5,34,137,6,1,7,0,1413,1692,21158,6636,3,1924,32826,74279,0,0,0,0,0,3,0,0,3,6,6850,54724,77729,139303,246414,6256,35790,0,16869,20931,3,979,3194,55281,4158,2839,13179,765,1582,2181,0,100894,109090,153,11573,246414,245,434,1010,0,31,6,0,60191,14730,0,2658,79305
Menominee Police Department,1982,Michigan,9958,MI55575,5,4,4,1,6,6,26,4,0,0,0,0,0,0,0,0,0,0,233,2,2,237,11,53,3,41,46,1,4,14,64,3,0,3,0,0,0,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,287,1029,2630,3947,4171,0,0,0,1910,1430,0,0,0,606,606,0,0,0,38,0,0,0,3186,0,341,4171,0,0,0,0,0,0,0,0,1074,0,0,1074
Menominee Police Department,1981,Michigan,10058,MI55575,11,9,27,8,16,33,104,23,0,0,0,0,1,0,0,0,0,1,245,153,66,464,27,108,2,109,75,0,1,20,122,10,5,15,0,878,2711,4011,5549,1428,14239,28816,21987,0,0,0,0,0,0,0,0,0,0,5992,59084,169658,234733,285536,6448,75437,181,58199,57492,0,238,325,36413,1411,1210,42965,2714,4028,5905,1106,21451,180800,2346,21601,285536,325,171,4279,0,13,20,0,0,22503,0,1461,28773
Menominee Police Department,1980,Michigan,10088,MI55575,6,2,27,5,1,54,95,22,0,1,0,0,0,0,0,3,0,3,231,99,30,360,17,40,1,51,44,0,3,12,192,9,2,11,0,16269,16491,3158,0,1387,33041,70344,58453,0,0,0,0,0,0,0,55,0,55,4252,41360,96430,142042,270894,1830,30057,4,29761,20147,0,166,503,59573,1054,795,13126,20709,14716,8700,92,57699,137424,2333,14246,270894,263,18,5080,17193,0,4,0,11092,12198,0,7,45856
Menominee Police Department,1979,Michigan,10194,MI55575,11,11,32,20,11,31,116,16,1,1,0,0,0,0,0,0,0,0,193,106,35,334,23,71,1,73,54,0,2,24,86,15,1,16,0,2393,5777,11348,20060,21857,7091,68527,77470,0,0,0,0,0,0,0,0,0,0,5664,52619,162841,221123,367120,10085,28646,0,30434,107291,0,403,1239,43026,1373,1625,133426,856,2695,6948,0,81248,103886,294,34767,367120,546,101,672,0,17,0,0,38630,24410,0,1108,65483
Menominee Police Department,1978,Michigan,10435,MI55575,15,4,27,6,6,39,97,18,0,4,0,0,0,0,0,0,1,1,178,108,26,312,17,69,0,47,36,0,4,15,124,10,1,11,0,0,7450,5871,18170,9972,19478,60942,164333,0,0,0,0,0,0,0,0,0,0,3382,105507,35088,143977,369253,7389,16227,0,14550,13765,0,1962,117,89967,1588,2457,10795,2242,8903,3073,0,146827,163535,677,29156,369253,98,149,0,654,1028,313,0,123523,19020,0,4919,149704
Menominee Police Department,1977,Michigan,10748,MI55575,8,2,42,2,18,98,170,29,0,0,0,0,0,0,0,1,0,1,307,46,7,360,24,15,5,17,19,0,1,27,252,8,1,9,0,3016,0,22221,20270,14383,41029,100920,235166,0,0,0,0,0,0,0,5,0,5,8496,164189,18958,191644,527735,7903,9713,1005,10467,10115,0,50,3554,148836,4409,6219,14710,4826,2333,71248,0,243577,125453,553,54406,527735,251,387,196,553,0,50284,0,143024,8265,0,2413,205374
Menominee Police Department,1976,Michigan,11120,MI55575,5,11,17,2,30,39,104,23,0,1,0,0,0,0,1,1,0,2,148,124,11,283,70,45,14,24,50,0,2,52,26,12,8,20,2,1874,2276,15420,32008,0,32768,84346,114983,0,0,0,0,0,0,5354,0,0,5354,16957,68133,62104,147194,351876,25015,25497,4690,16261,35359,0,937,5145,34289,3984,10414,57114,1285,12545,2238,0,114983,105072,2008,42234,351876,873,4503,305,0,926,551,0,264902,33705,0,8749,314514
