agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rahway Police,2023,New Jersey,29812,NJ02013,4000027,3040004,10000000,8910000,110002,5932065,31992098,2044681,279596,586078,39944,2410870,7186693,5853640,5790,44874,1178950,16720761,2215657,2800103,711004,5726764,53,3000009,5100000,4,3483186,20593,200395,100012,100006,2000150,2005130,247,23215,931100644,317113093,903000000,10616000,2601017,933300000,137458194,702000000,910000012,1151600300,212510409,316503300,20996000,1327927,905700200,444300400,44163933,326900002,983008193,367039003,3140,394225370,145470,124000011,886206830,500000171,486108774,304188993,18510000,78400000,195022206,501332500,608710274,571302134,240065200,1108040,42,70005000,1019775666,100560007,840003000,3018,710182770,11160043,610030000,2445000,618816008,409426466,1200000048,515808314,45952028,102700,394796465,31,291315016,1581740686,1,1
Rahway Police,2022,New Jersey,30149,NJ02013,8100048,8500501,14999302,5030002,1720018,5823101,44172972,3825268,344400,34,94914,2950677,7103426,2010040,38832,61674,1167550,13427113,6979001,12440002,1479907,20898910,300039,4000005,5200100,200002,711098,19193,100706,510,200005,12700,1000310,293,1098485,1140079376,613578267,109322259,10781247,36443847,766296379,1446964212,786078355,209482089,1429310041,739380244,105,10686501,716017,8225191,312667,222083455,708613725,1299998004,154716892,325123,781148690,104908121,130291192,416361809,1356636720,267686958,968388763,17700,167212197,1098442575,941424211,79857909,21526386,369189,422181,208244,309748189,970334032,787129937,94747953,11414,135498367,22841875,1136055691,834753933,126801216,156910853,801696849,711330975,53786510,24511183,339119423,3347372,766418127,752813186,1,1.04116338383745
Rahway Police,2021,New Jersey,31362,NJ02013,2550002,2820010,768000,4520001,100003,1181909,11939925,6382004,1387000,1,36250,7010010,20404,16030,1797,63654,258000,7406145,6590801,4851001,589608,12031410,1,6900000,2000400,100001,190,0,282,8000011,200000,110,120,124,13301,945929240,1111075967,10120370,11555214,4500203,52850835,423032098,208029837,56224289,193875712,24293782,1158,12037618,180668,907909790,112449,21703342,109659854,260664369,65557527,114861,498325487,60378,85011124,587094254,509392444,67470380,820928993,13494,19457525,123700872,133032,14498171,247990821,359934035,14285668,26,630836425,394053604,328912043,989548457,146185740,191482245,1281914,1437207413,57502269,73561602,47896376,685937439,229823975,62033377,11475241,95487739,24,427558692,547242165,1,1.12448560525052
Rahway Police,2020,New Jersey,30157,NJ02013,8700018,11520005,6592000,1800000,5110000,302009,34024032,7599517,5101000,10,315507,7000270,6079027,2715010,1016,421247,2059480,18591557,3859057,12155037,618412,16632506,52,3100011,10200280,400002,2000027,564,2035,200014,700011,4000130,18615,1000367,28491,930195419,405059562,595504955,12059212,1183278,680733775,365363992,414414066,95362310,1571477446,4124653,353197238,683429820,254847,962807336,1143323462,57825010,154934955,482699282,496884679,236466,1610627954,8293,259008735,412297493,1585839777,117861,314474096,14128,647639525,56511331,356366015,13587855,495772236,1059653534,127909,353205508,780565506,272107,1386285304,294332094,12019,694637836,33015841,873632755,736556040,40992845,96522370,918305071,659861330,112840683,119285,500656038,12,4526787,844297780,1,1.17731235192711
Rahway Police,2019,New Jersey,30072,NJ02013,1250043,5030001,14552000,1030003,175003,1588004,23625054,4604580,10065,20,153360,4010088,16918,90,162,244139,99650,4524407,4890064,2550061,3416504,10856629,56,2600011,1100200,200012,100122,11152,200090,14,310003,130,1009420,340,1054211,1132483893,357792521,7151251,71855762,3576,796503660,46487491,1191835,2017777496,624643667,9499471,1192,12109049,213067,124638700,238605,267448123,157060091,204042468,160719017,122272,830754621,646334,120572114,618686822,2020165081,51372920,911856066,13110,59591775,131103544,478029615,26542963,276566740,107921,4532562,126334587,238369482,238515228,308625808,202614658,655630789,369580636,1096489,1382599396,1086403974,165862985,895607190,607839823,3432738354,53358502,121770,1563505302,11942,596780649,1853220764,1,1.19183549339627
Rahway Police,2018,New Jersey,30113,NJ02013,17,11,7,4,5,0,44,38,0,4,0,3,0,5,0,1,0,9,39,44,80,163,5,11,0,59,31,1,0,21,35,3,22,40,15,40225,28393,78303,3689,3938,0,154548,839478,0,0,0,10557,0,3972,0,39512,0,54040,1121,6083,138112,145316,2032860,1135,3531,0,31888,51526,36,0,26756,30444,1895,0,70516,0,0,111879,0,824650,184442,0,0,1193382,364,0,692,0,0,22643,0,425551,2014,0,0,451264,1,1.21343405628813
Rahway Police,2017,New Jersey,29930,NJ02013,18,7,14,1,8,3,51,35,0,3,0,3,3,4,0,2,3,15,56,60,93,209,7,18,0,75,45,6,3,28,27,6,33,39,14,48838,56025,79961,36484,87,1243,222638,835513,0,0,0,1535,2203,2757,0,1100,5586,13182,1306,8672,181603,191581,1262914,25850,6525,0,65407,43780,3317,31891,2853,11960,10249,0,51304,0,0,112125,0,838944,250292,0,0,1262914,224,0,1533,0,0,1492,0,819428,11584,0,0,834260,1,1.24307319386626
Rahway Police,2016,New Jersey,29797,NJ02013,11,12,11,1,11,3,49,46,1,3,0,1,4,7,0,2,0,14,60,84,109,253,2,18,0,73,65,11,1,35,48,8,25,33,11,12645,14039,29663,113702,1777,2208,174034,989025,0,0,0,0,2855,9043,0,6729,0,18627,1525,13023,320924,335472,1517158,1581,8390,0,45943,93701,3585,183,5534,176555,6428,0,137774,0,0,56819,0,1088609,227528,0,0,1517158,254,0,4602,0,0,0,0,677306,22568,0,0,704730,1,1.26955202032162
Rahway Police,2015,New Jersey,28748,NJ02013,17,11,15,0,7,1,51,41,4,4,0,3,3,9,1,2,1,19,56,85,104,245,9,32,0,61,65,4,1,37,36,9,24,33,10,34212,81203,61981,18281,0,3214,198890,751852,0,0,0,4583,46934,5660,280,257,4957,62671,1646,12683,162092,176421,1189835,4962,9963,0,57174,65933,1990,131,3417,32850,23873,0,46980,0,0,147075,0,724418,247489,0,0,1189835,0,0,274,0,0,1597,0,696392,86998,0,0,785261,1,1.28556847539769
Rahway Police,2014,New Jersey,28673,NJ02013,31,13,14,1,10,1,70,33,0,0,1,5,7,8,0,5,1,27,38,61,111,210,4,22,1,20,63,2,2,46,50,3,19,22,16,26459,105207,63617,7183,1158,425,204049,735268,0,0,3120,5488,5107,3196,0,4076,0,20987,1142,9388,126355,136885,1097189,1493,7921,515,14852,64359,1148,849,8207,37542,13538,0,67119,0,0,141797,0,745564,129171,0,0,1097189,131,0,174,0,0,257,0,580222,12718,0,0,593502,1,1.28709350845562
