agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moody Police Department,2013,Alabama,12278,AL05806,25,8,0,8,5,0,46,18,0,0,0,0,1,0,0,0,1,2,38,25,89,152,5,0,2,46,4,2,0,9,84,79898,85976,0,10453,3825,0,180151,189846,0,0,0,0,124,0,0,0,131,255,698,3707,208770,213175,583755,6906,0,433,41773,330,27,0,521,163185,1079,4609,30633,5314,3376,85068,0,189198,252486,2093,14066,587922,0,0,0,606,0,730,0,22890,8775,0,0,33000
Moody Police Department,2012,Alabama,11889,AL05806,19,4,0,3,5,0,31,11,1,0,1,0,0,0,0,0,1,2,26,29,72,127,3,0,0,32,3,2,0,6,81,15121,57948,0,8414,0,0,81483,94625,0,0,0,0,0,0,0,0,100,100,415,4211,127884,132510,309380,478,0,0,22407,7963,385,0,372,100906,710,7910,17960,8737,2747,43262,0,111791,111206,0,7924,312246,0,0,0,0,0,0,0,31851,1194,0,0,33046
Moody Police Department,2011,Alabama,11782,AL05806,35,4,0,4,4,0,47,18,0,0,0,0,0,0,0,1,1,2,31,24,121,176,9,0,0,54,10,0,0,6,97,5012,190325,0,49630,202802,0,447768,188365,0,0,0,0,0,0,0,3386,41,3427,549,3819,375079,379447,1019007,11203,0,0,48730,69875,0,0,536,249102,1590,1078,34002,15525,11464,106738,34,250390,584771,0,17810,1023402,359,19,81,0,0,0,0,0,88,0,0,547
Moody Police Department,2010,Alabama,11726,AL05806,15,9,0,4,7,0,35,28,0,0,0,0,0,0,0,0,0,0,30,25,132,187,1,0,0,38,26,0,0,0,122,9837,18585,0,37835,1473,0,67730,486520,0,0,0,0,0,0,0,0,0,0,369,3541,495822,499732,1053981,1188,0,0,57127,49529,0,0,0,391888,4262,2369,68380,4234,10662,43388,0,676365,182144,17725,45599,1055127,0,0,0,0,0,0,0,0,1865,1062,0,2927
Moody Police Department,2009,Alabama,14175,AL05806,53,14,0,20,17,0,104,43,3,3,0,0,0,0,0,0,0,0,66,59,199,324,11,0,0,79,42,0,0,7,185,21210,208704,0,42865,36856,0,309636,432234,0,0,0,0,0,0,0,0,0,0,1386,9685,555785,566856,1308725,3723,0,0,78341,45959,0,0,685,438149,1934,7282,99422,32580,4153,90626,355,470476,477643,30077,95572,1310120,0,54,0,0,0,246,0,6391,9473,0,0,16164
Moody Police Department,2008,Alabama,13588,AL05806,31,13,0,13,12,0,69,41,1,0,0,0,0,0,0,0,0,0,34,30,119,183,4,1,1,42,24,0,2,4,105,18764,90284,0,7416,30112,0,146576,453856,0,0,0,0,0,0,0,0,0,0,928,4171,360882,365982,966414,1787,1415,170,84193,48991,0,821,1919,226685,6657,3435,32127,6044,28906,73360,0,448619,297195,16953,53514,966810,0,178,0,0,0,0,0,14152,2423,0,0,16753
Moody Police Department,2007,Alabama,12402,AL05806,32,14,0,2,8,0,56,39,0,0,2,0,0,0,1,1,1,5,68,35,134,237,8,1,0,66,21,0,0,1,140,17604,40109,0,26381,18302,0,102396,379976,0,0,0,0,0,0,451,29391,441,30283,1440,6276,266010,273727,786382,1916,59,0,62127,15051,0,0,0,194574,1902,3185,21948,3894,19001,52797,0,419507,184006,7737,72405,786382,13,0,6,0,0,147,0,2204,845,0,2880,6096
Moody Police Department,2006,Alabama,10861,AL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody Police Department,2005,Alabama,9877,AL05806,21,11,0,9,8,0,49,26,1,2,0,0,3,0,1,0,1,5,81,36,86,203,8,0,2,37,5,0,3,7,141,22308,22878,0,8655,25497,0,79338,254615,0,0,0,0,1994,0,23,0,1264,3281,1412,6129,271185,278726,615960,878,0,468,28384,7859,0,963,11836,228338,3213,1846,33102,14346,4615,26906,1638,251979,222130,2574,53611,615960,0,0,0,367,0,0,1638,20595,5906,0,6879,35385
Moody Police Department,2004,Alabama,9385,AL05806,28,12,0,12,7,0,59,25,0,1,0,0,0,0,0,1,0,1,51,33,63,147,13,5,5,20,4,0,4,11,85,49449,50554,0,5501,15120,0,120623,309649,0,0,0,0,0,0,0,129,0,129,903,5114,157814,163831,594232,2471,934,1500,37835,14338,0,799,686,105268,618,1031,30036,12660,10689,52919,10486,321536,125365,0,28894,594232,323,0,968,0,0,0,0,14631,10323,0,81,26325
Moody Police Department,2003,Alabama,8964,AL05806,23,6,0,7,11,0,47,13,0,1,0,0,0,0,1,0,1,2,55,48,73,176,8,8,0,35,14,0,0,9,102,13108,69522,0,5705,18377,0,106713,272904,0,0,0,0,0,0,828,0,5400,6228,1357,8368,140721,150446,536290,795,2014,0,29044,48366,0,0,1809,68418,2506,1537,32017,12315,6339,27244,50,262419,148264,6253,37346,536290,0,30,157,248,0,0,0,48034,1216,0,0,49686
Moody Police Department,2002,Alabama,8124,AL05806,23,6,0,6,6,0,41,19,0,0,0,1,0,0,3,3,1,8,69,34,86,189,13,1,1,32,21,2,0,16,103,7348,28565,0,7916,11461,0,55291,297651,0,0,0,0,0,0,35624,1091,0,36715,1545,5529,217064,224138,613796,2178,254,254,30422,79821,1465,0,1592,108151,8346,1301,102949,8377,10807,19584,339,294924,133603,0,33939,614168,85,58,16565,559,0,6213,0,9740,9280,0,5336,47836
Moody Police Department,2001,Alabama,8084,AL05806,29,5,0,9,6,0,49,12,2,2,0,2,0,0,1,2,2,7,69,37,77,183,17,1,1,45,15,1,2,10,91,14150,88106,0,3514,27754,0,133524,130272,0,0,0,0,0,0,1096,854,735,2684,1612,6794,222970,231376,497857,14877,344,310,20936,45600,52,206,472,148580,5951,27912,46051,12648,22219,30817,0,157452,187264,22,35914,526250,0,60,24534,0,3459,4474,0,31884,14348,0,6754,85513
Moody Police Department,2000,Alabama,8053,AL05806,30,8,0,7,9,0,54,17,1,4,0,0,0,0,1,0,0,1,63,25,67,155,14,0,0,23,5,0,2,16,95,13149,44465,0,54567,13996,0,126177,280041,0,35,0,0,0,0,531,0,0,531,1780,5347,117363,124491,531274,8925,0,0,13804,23578,0,384,1637,76163,3822,1377,31741,9146,11139,25809,228,273725,124133,2610,47544,531274,27,113,1642,2033,0,88,0,100028,5797,0,3192,112920
Moody Police Department,1999,Alabama,6497,AL05806,12,4,0,11,10,0,37,21,0,2,0,0,0,1,0,2,1,4,40,21,71,132,13,5,4,23,10,1,1,12,63,6228,41924,0,15973,44060,0,108185,364105,0,0,0,0,0,296,0,15095,37,15428,1229,3249,209456,213934,701652,4282,1463,1851,94463,8252,988,128,1899,100609,1271,6900,32099,3841,13156,127310,3110,368313,116413,302,28938,701652,0,227,1043,0,0,2579,0,162800,3823,0,1826,172297
Moody Police Department,1998,Alabama,6484,AL05806,19,12,0,1,5,0,37,9,3,2,0,2,0,0,1,2,1,6,46,42,77,165,14,6,0,38,9,2,3,15,78,13545,48892,0,9309,1252,0,72998,122052,0,0,0,2781,0,0,1847,3832,467,8927,1051,9208,118708,128966,332943,12774,1641,0,36116,6995,365,1935,1617,67524,4021,2800,16754,8019,5884,52501,0,125903,68655,0,48406,332943,32,471,32,0,2430,2064,0,69825,4841,0,4950,84645
Moody Police Department,1997,Alabama,5516,AL05806,28,11,0,6,4,0,49,23,0,1,0,0,0,1,0,2,2,5,45,32,78,155,23,2,0,37,8,0,1,13,71,9349,35642,0,2113,11828,0,58931,590714,0,0,0,0,0,522,0,1029,1012,2563,1222,5981,443233,450437,1102645,14548,484,0,58757,284226,0,47,1264,91111,7872,2675,94303,14713,9937,28631,759,579418,119649,200114,48107,1106180,0,271,313,6120,0,0,0,251282,13732,0,1650,273368
Moody Police Department,1996,Alabama,5458,AL05806,6,2,0,0,2,0,10,1,0,0,0,0,0,0,0,2,0,2,7,5,13,25,1,0,0,7,0,0,0,6,11,2215,8074,0,5536,0,0,15825,13598,0,0,0,0,0,0,0,2174,0,2174,235,956,17633,18824,50421,1360,0,0,6826,0,0,0,317,10321,583,608,5253,0,1191,6178,0,13598,11580,0,11430,50421,1166,35,0,0,25,0,0,13598,0,0,272,15096
Moody Police Department,1995,Alabama,5433,AL05806,16,3,0,5,4,0,28,9,0,1,0,0,0,0,0,1,1,2,20,13,39,72,8,2,2,15,7,0,0,8,30,5669,43849,0,6369,11024,0,66910,113950,0,0,0,0,0,0,0,49989,0,49989,518,2843,68675,72037,302885,8168,678,770,17054,4993,0,0,1350,39024,3377,1262,9394,4399,4269,72810,0,113910,68021,600,24843,302885,0,48,0,500,0,0,0,36992,1456,0,0,38996
Moody Police Department,1994,Alabama,5390,AL05806,11,11,0,6,10,0,38,10,0,1,0,0,1,0,0,1,0,2,16,21,52,89,14,2,0,25,6,0,2,2,38,85649,42663,0,13580,1593,0,143486,189142,0,0,0,0,224,0,0,380,0,604,541,4749,200387,205676,538908,13767,411,0,23488,10768,0,814,43,156385,11804,1386,14381,37454,1716,32942,0,141039,254042,206,47535,542506,0,27,8798,874,0,0,0,48945,4740,0,2775,66160
Moody Police Department,1993,Alabama,5350,AL05806,13,4,0,5,0,0,22,5,0,1,0,0,0,0,0,1,0,1,24,14,32,70,4,2,0,24,2,2,0,6,30,18867,25107,0,0,6613,0,50587,75090,0,0,0,0,0,0,0,0,0,0,654,3908,407954,412516,538193,2215,675,0,353012,17990,591,0,173,37861,42,65590,20570,2394,9787,7792,0,258459,135335,0,38224,538193,0,0,0,0,0,0,0,8437,422,0,0,8859
Moody Police Department,1992,Alabama,5036,AL05806,22,4,0,6,4,0,36,10,0,1,0,1,0,1,0,0,0,2,31,34,53,118,5,3,3,44,7,0,0,2,54,651,55302,0,8237,106470,0,170660,145710,0,0,0,463,0,65,0,0,0,528,697,7963,135653,144313,461211,12799,615,100,51826,6519,0,0,2213,70242,901,3186,134570,6567,6591,52959,0,171214,58347,271,29754,464360,0,0,0,0,0,0,0,23453,2172,0,869,26493
Moody Police Department,1991,Alabama,4979,AL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody Police Department,1990,Alabama,4921,AL05806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody Police Department,1989,Alabama,2177,AL05806,32,21,0,5,4,0,62,11,0,1,0,0,0,0,0,0,1,1,28,19,42,89,2,6,0,25,10,0,1,4,41,22901,49557,0,42274,98,0,114830,180316,0,0,0,0,0,0,0,0,0,0,602,5992,109039,115633,410779,3739,3063,0,30282,30810,0,0,96,47645,3748,329,17417,4437,1671,38754,0,180316,99765,0,64341,410779,1585,17,5,430,1327,2261,0,87257,7841,0,5985,106709
Moody Police Department,1988,Alabama,2179,AL05806,25,5,0,7,8,0,45,17,1,1,0,0,0,0,0,1,1,2,30,11,41,82,11,4,1,21,16,1,0,3,25,2255,26987,0,18173,24923,0,72337,206654,0,0,0,0,0,0,0,1610,11337,12947,752,3231,109092,113076,405015,23158,1724,13,23364,41403,196,0,36,23181,11680,4986,8325,7150,27337,30365,0,196477,87611,1765,29319,405015,103,425,1147,6539,20870,18564,0,172515,36018,2667,11917,270765
Moody Police Department,1987,Alabama,2076,AL05806,27,11,3,8,11,4,64,9,2,1,0,0,0,0,0,1,0,1,30,14,33,77,7,4,2,11,20,1,0,1,31,34110,66711,2682,10456,29195,2038,145192,216197,0,0,0,0,0,0,0,188,0,188,670,3899,60541,65110,426687,10311,2129,0,11780,16554,0,0,11,24325,1260,1196,11711,8184,9064,53990,0,220163,73614,603,46902,426687,0,0,0,402,0,0,0,150172,3615,0,3575,157764
Moody Police Department,1986,Alabama,1968,AL05806,14,3,1,5,5,0,28,9,0,0,0,0,0,0,0,0,0,0,18,12,39,69,14,5,0,13,21,0,0,1,15,6508,45079,1390,3847,2919,0,59743,140024,0,0,0,0,0,0,0,0,0,0,637,3127,95876,99640,299408,14683,915,0,21244,53833,0,0,17,8949,884,842,12412,13669,4420,18856,0,140024,80137,2224,25939,299408,0,0,0,2363,0,359,0,77838,295,0,2666,83520
Moody Police Department,1985,Alabama,1912,AL05806,7,2,19,0,2,17,47,9,0,1,0,0,0,2,0,0,0,2,11,14,17,42,5,4,1,7,8,0,0,1,16,397,38309,50447,527,0,42422,132102,101551,0,0,0,0,0,255,0,0,0,255,212,5090,29740,35043,268951,1912,1657,0,6827,16509,0,0,3,8135,943,717,4178,9118,12753,37134,1983,100843,75106,1983,24194,268951,0,0,0,283,0,13597,0,40224,1615,1700,2872,60291
Moody Police Department,1984,Alabama,1897,AL05806,7,0,21,0,0,8,36,11,1,0,0,0,0,0,1,0,0,1,9,11,21,41,7,1,3,9,8,0,0,1,12,0,47417,74395,0,0,9019,130832,119724,0,0,0,0,0,0,2047,0,0,2047,270,4109,50567,54946,307549,6690,381,446,11155,4291,0,0,73,31909,1027,1123,33194,9016,11290,43099,0,122223,65669,0,20907,307549,0,0,0,968,0,0,0,35931,79,0,0,36978
Moody Police Department,1983,Alabama,1859,AL05806,7,3,20,1,0,7,38,5,0,0,0,0,0,1,0,0,1,2,13,25,18,56,9,3,1,14,13,0,0,1,15,3273,5779,54436,0,581,28913,92983,95510,0,0,0,0,0,37,0,0,2111,2148,306,7208,39685,47198,237839,20454,688,184,6486,8704,0,0,46,10637,0,80,6513,9257,16505,11240,0,94837,64403,7373,27631,237839,0,46,46,0,0,0,0,70363,474,0,1377,72305
Moody Police Department,1982,Alabama,1852,AL05806,7,3,14,2,1,5,32,9,0,0,0,0,0,0,0,0,0,0,9,8,15,32,4,3,3,1,9,0,0,0,12,3978,13107,33173,619,3691,38446,93014,329157,0,0,0,0,0,0,0,0,0,0,237,3278,20012,23527,445698,4212,1421,88,278,7281,0,0,0,10246,1967,24970,1702,7780,616,15118,0,329157,40909,3041,20439,445698,0,0,0,0,0,0,0,69292,0,0,0,69292
Moody Police Department,1981,Alabama,1840,AL05806,9,0,21,1,0,7,38,13,0,0,0,0,0,1,1,0,0,2,9,14,18,41,7,1,1,5,13,0,0,1,13,0,10683,58474,0,0,70267,139424,77569,0,0,0,0,0,10094,2128,0,0,12222,34,5107,60297,65438,294652,3418,335,0,1860,24239,0,0,1005,34580,258,10670,61604,19252,9718,32074,0,87622,62093,0,11360,294652,0,0,0,0,0,0,0,6032,1273,0,0,7305
Moody Police Department,1980,Alabama,1814,AL05806,8,4,5,0,8,1,26,20,0,0,0,0,0,0,1,0,1,2,2,7,10,19,3,2,0,0,2,0,0,0,12,19090,31854,10039,14036,0,148,75166,195000,0,0,0,0,0,0,9096,0,222,9318,303,2385,14243,16931,296414,4067,370,0,0,2329,0,0,0,10168,3812,6508,15141,10789,3997,29313,0,190748,17145,0,18964,296418,92,0,0,222,277,0,0,134621,2792,0,1364,139368
Moody Police Department,1979,Alabama,1284,AL05806,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1889,0,0,0,1889,31488,0,0,0,0,0,0,0,0,0,0,0,0,12301,12301,45679,0,0,0,0,12301,0,0,0,0,0,0,0,0,12301,0,0,31488,1889,0,0,45679,0,0,0,0,0,0,0,0,0,0,0,0
Moody Police Department,1978,Alabama,3000,AL05806,3,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,12537,15073,603,0,0,0,28213,19618,0,0,0,0,0,0,0,0,0,0,0,0,8506,8506,56336,0,0,0,0,0,0,0,0,8506,0,0,0,2237,2961,1621,0,19618,14868,10510,4517,56332,0,0,0,0,584,972,0,9342,1588,10510,364,23359
Moody Police Department,1977,Alabama,1500,AL05806,7,3,0,0,2,0,12,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,16208,48313,0,6335,0,0,70856,45246,0,0,0,0,0,0,0,0,0,0,0,0,1508,1508,117611,0,0,0,0,0,0,0,0,1508,0,0,216,30637,0,0,0,45246,12629,0,28882,117611,0,0,0,0,0,0,0,13574,0,0,2011,15585
Moody Police Department,1976,Alabama,1273,AL05806,8,5,0,0,2,0,15,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,7496,25219,0,1574,0,0,34289,8031,0,0,0,0,0,0,0,11961,0,11961,0,0,4573,4573,58854,0,0,0,0,2409,0,0,0,2163,0,1462,13728,14194,5783,2731,0,8031,5087,0,7839,58854,0,0,0,0,0,0,0,0,2409,0,0,2409
