agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Des Arc Police Department,2023,Arkansas,1835,AR05902,0,1,0,0,100000,0,100001,0,0,0,10,0,10,100,0,0,0,120,0,0,0,0,0,1,8000000,0,8110001,0,0,10,100000,1000100,0,0,1000000,180000001,800000360,1000100,0,0,1000000,1,100000000,1,800000000,0,0,10000000,0,0,0,0,0,100,1100,0,3010000,0,0,1000000,180,0,0,10000,0,0,0,0,0,10000000,100000,10,1000,100000001,1,1000,100,0,0,800000001,36000,0,0,0,1,1,0,72000100,0,0,2010000,1,1
Des Arc Police Department,2022,Arkansas,1844,AR05902,13,0,5000000,10000,100000,0,5110013,0,0,0,78050,0,0,0,6800041,0,0,6878091,0,0,0,0,0,0,0,0,100000,0,0,10,100000,100,0,0,0,3227815,124960432,104116338,10411634,1041,1041163,1,0,10411641,77254323,10411759,0,10536573,17777,208232677,0,141,0,1041268,0,0,1051575,52058,1,217604188,520581704,125356071,52069302,505484823,42,52,0,10411634,0,521,104116,0,0,736,0,437288621,736,437288621,0,124939606,0,10411634,0,322760649,736539905,747994,104116,322865,0,322761,1041163,1,1.04116338383745
Des Arc Police Department,2021,Arkansas,1553,AR05902,1000001,0,358,0,6100000,90000,7190359,363525,0,0,410,0,10,100,0,0,0,520,51300,1,0,51301,0,0,0,100000,60000,0,0,1000010,100001,0,1000000,0,500,0,11295,0,11244856,4,1124486,1,112448561,0,92207820,0,0,11244856,498,50602,0,0,11357305,1128674,22490837,0,3384702,11245,3,657824192,483528810,112561,11254,11245,0,0,56224,11357345,1124486,123693417,112449,0,2249,1,443384675,0,225,0,0,562242803,0,22490,562242807,562242803,49814717,22489713,0,454854562,0,0,2260216,1,1.12448560525052
Des Arc Police Department,2020,Arkansas,1568,AR05902,0,0,0,0,100000,100000,200000,0,0,0,10150,0,2,0,0,0,0,10152,1,0,10000,10001,0,0,0,0,0,200,2,10,1,100,0,0,0,30021466,943050791,588656176,58866,0,0,59,0,11773124,118,1,0,0,23570,0,0,1177312,24605828,2354625,0,0,58865618,164824,0,0,0,1177312,164823729,11773,0,165,0,117731,0,588657236,117731,0,0,2,0,1,120,1649,0,1472829525,0,1,5,412059323,2354747,11843762,117731,5121426,1,0,58865618,1,1.17731235192711
Des Arc Police Department,2019,Arkansas,1580,AR05902,1000000,0,0,100000,100000,0,1200000,292,0,10,4960,0,0,10010,0,10,0,14980,3,0,0,3,1,0,0,200000,0,0,1,7000010,200002,100,100,0,11,123,215734143,0,12181751,0,139444765,284,0,0,214530389,3577,0,11918355,15512,0,0,1191837,0,4767342,0,119184,283656859,19069,0,58995976,893876642,1311139,11977,11918,0,20261203,0,12037538,1191835,238367099,119422,0,0,0,13706108,2384,238,72,119184,215722659,0,3588618,12037538,0,436807950,25203751,0,1132244076,0,1,283656847,1,1.19183549339627
Des Arc Police Department,2018,Arkansas,1618,AR05902,2,1,0,3,2,0,8,1,0,6,0,0,0,0,0,0,0,0,7,1,17,25,0,0,0,9,2,0,0,1,13,0,0,0,0,849,5,0,0,49,0,903,6067,0,0,0,0,0,0,0,0,0,0,64,121,17226,17412,30449,0,0,0,7268,4382,0,0,2,5759,25,44,1263,6948,61,25,0,6067,9341,607,0,24382,24,0,0,1577,0,0,0,6067,2081,607,0,10357,1,1.21343405628813
Des Arc Police Department,2017,Arkansas,1617,AR05902,0,0,0,2,2,0,4,2,0,1,0,0,0,0,0,0,0,0,7,0,5,12,2,0,1,1,0,0,0,4,4,0,0,2,0,0,0,0,287,1026,0,1313,9324,0,0,0,0,0,0,0,0,0,0,68,0,38309,38377,49014,34207,0,622,1,0,0,0,66,3482,2,30,1182,3108,0,0,0,9324,35368,0,0,49014,0,29,0,0,0,0,0,9324,0,0,0,9353,1,1.24307319386626
Des Arc Police Department,2016,Arkansas,1624,AR05902,2,1,0,8,3,0,14,1,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,3,0,0,0,2,6,0,0,0,0,0,571,0,347,90,0,1008,1,0,0,0,0,0,0,0,0,0,0,38,63,3143,3245,4254,0,0,0,1861,0,0,0,30,1480,0,3,347,1270,0,0,0,1,2317,0,444,4381,0,0,0,0,0,0,0,0,1,0,0,1,1,1.26955202032162
Des Arc Police Department,2015,Arkansas,1620,AR05902,1,0,0,4,4,0,9,2,0,1,0,0,0,0,0,0,0,0,6,3,0,9,3,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,964,2225,0,3189,7328,0,0,0,0,0,0,0,0,0,0,98,482,0,580,11097,0,0,0,161,45,0,0,0,374,32,0,387,707,45,0,0,7328,2148,450,0,11097,0,0,0,129,0,0,0,0,0,450,0,579,1,1.28556847539769
Des Arc Police Department,2014,Arkansas,1636,AR05902,1,0,0,22,5,0,28,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,1,0,0,51,0,5321,237,0,5609,15445,0,0,0,0,0,0,0,0,0,0,27,129,15445,15601,36655,0,0,0,0,15574,0,0,0,27,0,0,906,0,3,0,0,15445,20107,193,1,36655,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28709350845562
