agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Louisa County,2013,Virginia,0,VA054SP,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4392,1767,6159,0,0,0,0,0,0,0,0,0,0,0,54,0,1373,1427,7586,0,0,0,0,0,0,0,52,1375,0,0,0,0,0,0,0,0,6213,1373,0,7586,0,0,0,0,0,0,0,0,54,0,0,54,1,1.30797303509051
State Police: Louisa County,2012,Virginia,0,VA054SP,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,173,0,0,3658,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,3908,0,0,0,0,78,0,0,0,0,173,0,0,0,0,0,0,0,3736,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Louisa County,2011,Virginia,0,VA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Louisa County,2010,Virginia,0,VA054SP,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,1,0,1034,1035,3131,0,0,0,0,559,0,0,0,476,0,0,559,0,0,0,0,2096,476,0,0,3131,0,0,0,0,0,0,0,2096,475,0,0,2571,1,1.3973579356326
State Police: Louisa County,2009,Virginia,0,VA054SP,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2556,0,2556,1136,0,0,0,0,0,0,0,0,0,0,1,0,3551,3552,7245,1,0,0,0,0,0,0,0,3551,0,3551,0,0,0,0,0,1136,2558,0,0,7245,0,0,0,0,0,0,0,426,0,0,0,426,1,1.42027521282265
State Police: Louisa County,2008,Virginia,0,VA054SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,7,0,283,290,998,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,708,290,0,0,998,0,0,0,0,0,0,0,708,0,0,0,708,1,1.41522547733228
State Police: Louisa County,2007,Virginia,0,VA054SP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,147,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,28362,28362,28509,441,0,0,0,0,0,0,0,27922,0,0,0,0,0,0,27922,0,441,0,147,28509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police: Louisa County,2006,Virginia,0,VA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,10798,10828,10828,0,0,0,0,0,0,0,0,10828,0,30,0,0,0,0,0,0,10798,0,0,10828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Louisa County,2005,Virginia,0,VA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Louisa County,2004,Virginia,0,VA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,242,242,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Louisa County,2003,Virginia,0,VA054SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,495,9681,10205,10205,0,0,0,0,0,0,0,0,10205,0,10,5375,0,0,0,0,0,4820,0,0,10205,0,0,0,0,0,0,0,0,2,0,0,2,1,1.65636194790487
State Police: Louisa County,2002,Virginia,0,VA054SP,2,0,0,0,2,0,4,1,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7645,0,0,7645,16940,0,0,0,0,0,51,0,0,0,51,3,0,111602,111605,136240,0,0,0,0,0,0,0,0,111605,0,0,51,0,59,0,0,20328,115803,0,0,136240,0,0,0,0,0,0,0,20328,0,0,0,20328,1,1.69396293722493
State Police: Louisa County,2001,Virginia,0,VA054SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2581,0,0,0,0,0,0,0,0,0,0,76,0,1032,1108,3689,0,0,0,0,0,0,0,0,1108,0,0,0,344,0,0,0,2581,76,0,688,3689,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Louisa County,2000,Virginia,0,VA054SP,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,619,0,0,1628,0,2247,2656,0,0,0,0,0,0,0,0,0,0,64,0,9821,9884,14787,0,0,0,0,0,0,0,0,9884,0,0,619,0,0,0,0,2656,2222,442,8847,14787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Louisa County,1999,Virginia,0,VA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,22865,23026,23026,0,0,0,0,0,0,0,0,23026,0,20,0,0,0,0,0,0,23006,0,0,23026,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Louisa County,1998,Virginia,0,VA054SP,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,12,0,3,15,2,0,0,2,0,0,0,0,11,0,0,0,0,1103,411,0,3159,0,0,4673,2804,0,0,0,0,0,0,0,0,0,0,299,0,25496,25796,33272,23238,0,0,613,0,0,0,0,1944,0,123,374,0,411,0,0,2804,25790,0,3770,33272,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
State Police: Louisa County,1997,Virginia,0,VA054SP,0,1,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,1,9,1,2,12,1,0,0,0,0,0,0,1,10,0,0,3,0,0,0,0,0,0,0,0,59607,0,0,0,0,0,1234,0,0,0,1234,237,579,36782,37599,98440,579,0,0,0,0,0,0,2,37018,0,99,37608,0,0,0,0,59607,718,0,408,98440,0,2,0,0,0,0,0,21071,0,0,0,21073,1,1.89825511369536
State Police: Louisa County,1996,Virginia,0,VA054SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,6,13,1,0,0,1,0,0,0,0,11,0,0,0,0,400,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,117,0,17272,17388,17789,2,0,0,952,0,0,0,0,16435,0,41,2,2525,692,9713,0,0,4816,0,0,17789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
State Police: Louisa County,1995,Virginia,0,VA054SP,2,1,0,2,1,0,6,5,0,1,0,0,0,0,0,1,0,1,9,1,3,13,0,0,0,2,0,0,0,0,11,0,0,3,0,80,2419,0,508,420,0,3427,31393,0,0,0,0,0,0,0,2,0,2,154,324,5719,6197,41019,0,0,0,26,0,0,0,0,6171,0,100,3043,2419,0,0,0,31391,646,0,3419,41019,0,0,0,0,0,0,0,24995,0,0,0,24995,1,1.99957289729848
State Police: Louisa County,1994,Virginia,0,VA054SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,3,1,0,0,0,8,0,0,0,0,0,17050,0,0,0,0,17050,28779,0,0,0,0,0,0,0,0,0,0,105,514,27501,28120,73949,0,0,0,20561,1182,0,0,0,6377,0,1172,38242,925,0,3269,0,28779,257,329,976,73949,0,0,13276,719,0,1747,0,0,152,123,0,16018,1,2.05566930904593
State Police: Louisa County,1993,Virginia,0,VA054SP,2,0,0,1,2,0,5,5,0,0,0,0,0,1,0,1,0,2,1,0,4,5,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,12559,0,0,12559,14765,0,0,0,0,0,9492,0,0,0,9492,89,0,8813,8901,45716,0,0,0,633,6866,0,0,0,1403,0,0,9492,485,0,6381,0,25311,4048,0,0,45716,0,0,3164,0,0,0,0,12445,0,0,0,15609,1,2.10926968560715
State Police: Louisa County,1992,Virginia,0,VA054SP,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,1,0,2,3,1,4,8,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4126,0,0,4126,1954,0,0,0,7,0,0,0,0,0,7,11,271,4614,4897,10984,0,0,0,2400,2497,0,0,0,0,0,7,5049,706,0,0,0,1954,1965,0,1303,10984,0,0,0,0,0,0,0,0,11,0,0,11,1,2.17152809122224
State Police: Louisa County,1991,Virginia,0,VA054SP,2,1,0,3,1,0,7,1,0,2,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,2,5,0,0,0,6,1,0,1,1,1119,548,0,0,2756,0,4423,112,0,0,0,0,0,0,0,0,0,0,47,1002,4510,5560,10095,0,0,0,2014,2260,0,0,0,1286,0,548,293,1119,0,0,0,112,6009,0,2014,10095,0,0,0,0,0,0,0,112,0,0,0,112,1,2.23729976136572
State Police: Louisa County,1990,Virginia,0,VA054SP,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,2,6,0,0,1,2,0,0,0,0,0,781,0,9445,0,0,10226,1166,0,0,0,0,0,0,0,0,0,0,175,361,8174,8710,20102,0,0,0,79,8456,0,0,42,133,0,75,0,0,944,0,0,10611,3715,0,4757,20102,0,16,0,0,0,0,0,3148,0,0,1877,5042,1,2.33204860003827
State Police: Louisa County,1989,Virginia,0,VA054SP,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,1,1,0,0,0,9,1,0,1,0,0,8379,0,59,0,0,8438,6145,0,0,0,0,0,0,0,0,0,0,288,0,2962,3249,17832,0,0,0,504,1475,0,0,0,1271,504,52,1475,8379,983,0,0,6145,295,0,0,17832,0,42,0,0,0,0,0,1106,59,0,0,1207,1,2.45793156762571
State Police: Louisa County,1988,Virginia,0,VA054SP,1,1,0,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,5,1,0,0,0,4,3,2,5,2,2641,773,0,448,21007,0,24869,68279,0,0,0,0,0,0,0,0,0,0,26,464,17930,18420,111568,0,0,0,1945,8539,0,0,0,7936,541,0,8539,773,0,3105,0,68279,9325,0,21007,111568,0,0,0,0,0,0,0,55396,4571,0,0,59967,1,2.57657599887252
State Police: Louisa County,1987,Virginia,0,VA054SP,1,0,0,2,1,1,5,3,0,0,0,0,0,0,0,0,0,0,7,2,4,13,1,0,0,0,1,0,1,0,10,2,0,2,2,0,105,0,1609,3424,2869,8007,7173,0,0,0,0,0,0,0,0,0,0,220,560,14722,15503,30683,80,0,0,0,158,0,40,0,15224,0,866,3231,0,0,0,0,7173,4934,0,14478,30683,0,0,1622,0,0,0,0,7173,0,0,6168,14964,1,2.68164209754309
State Police: Louisa County,1986,Virginia,0,VA054SP,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,14,4,6,24,2,0,0,1,5,0,0,1,15,0,0,0,0,0,0,0,3606,0,2419,6024,0,0,0,0,0,0,0,0,0,0,0,278,1131,12001,13410,19434,97,0,0,486,10158,0,0,22,2646,0,186,153,0,1835,0,0,834,13424,0,3002,19434,0,14,0,0,0,0,0,0,47,0,0,61,1,2.7799125674751
State Police: Louisa County,1985,Virginia,0,VA054SP,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,0,0,13,2,20,35,1,0,2,1,0,0,0,0,31,0,1,1,0,0,0,0,116,0,0,116,35408,0,0,0,0,0,0,0,0,0,0,433,312,160913,161658,197183,170,0,923,142,0,0,0,0,160423,0,150,128887,0,0,0,0,35408,32737,0,0,197183,0,116,0,0,0,0,0,0,0,0,0,116,1,2.83267663464518
State Police: Louisa County,1984,Virginia,0,VA054SP,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,7644,0,0,7644,0,0,0,0,0,0,0,0,0,0,0,252,581,3118,3951,11595,59,0,0,2426,692,0,0,0,774,0,138,0,692,0,0,0,0,3121,0,7644,11595,0,0,0,0,0,0,0,0,1613,0,0,1613,1,2.9331132680892
State Police: Louisa County,1983,Virginia,0,VA054SP,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,6,7,15,1,0,0,10,2,0,0,0,2,1,0,1,1,0,12084,0,0,22703,0,34787,7648,0,0,0,0,0,0,0,0,0,0,208,2493,9003,11705,54140,269,0,0,9031,499,0,0,0,1906,0,193,1805,23651,0,12084,0,7648,6363,0,2395,54140,0,0,0,0,0,0,0,6119,0,0,0,6119,1,3.05925284471218
State Police: Louisa County,1982,Virginia,0,VA054SP,0,0,0,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,9,1,7,17,1,0,1,2,2,0,0,1,10,2,2,4,1,0,0,0,22103,3780,0,25882,59017,0,0,0,0,0,0,0,0,0,0,486,158,14114,14758,99658,95,0,1263,205,3000,0,0,6,10189,0,51,2968,0,0,63,5684,59017,9773,0,22103,99658,0,499,0,0,0,0,0,59017,25456,0,0,84972,1,3.15752936096719
State Police: Louisa County,1981,Virginia,0,VA054SP,0,0,1,2,3,0,6,2,0,1,0,0,0,0,0,0,0,0,8,1,1,10,1,0,0,2,1,0,0,1,5,2,0,2,0,0,0,335,0,12567,0,12902,87129,0,0,0,0,0,0,0,0,0,0,228,251,25693,26172,126204,251,0,0,44,13,0,0,3,25861,0,3,0,1106,0,0,0,87129,37965,0,0,126204,0,0,0,670,0,0,0,87129,94,0,0,87893,1,3.35113096874714
State Police: Louisa County,1980,Virginia,0,VA054SP,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13,6,1,20,3,0,0,6,3,0,0,0,8,0,0,0,0,1653,0,739,481,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,732,1801,18487,21020,23893,466,0,0,943,37,0,0,0,19574,1653,481,592,0,0,0,0,0,21168,0,0,23893,0,0,0,0,0,0,0,0,18487,0,0,18487,1,3.69746081504702
State Police: Louisa County,1979,Virginia,0,VA054SP,0,0,1,0,1,0,2,3,0,0,0,0,1,0,0,1,1,3,4,2,2,8,0,0,0,3,1,0,0,0,4,1,2,3,4,0,0,5458,0,0,0,5458,33168,0,0,0,0,218,0,0,714,16794,17726,390,735,33587,34713,91064,0,0,0,877,164,0,0,0,33671,0,34,17176,0,0,714,0,33168,39658,0,315,91064,0,0,794,0,0,0,0,34217,0,0,0,35011,1,4.19843724882306
State Police: Louisa County,1978,Virginia,0,VA054SP,1,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,7,2,0,9,4,0,0,0,2,0,0,0,3,2,0,2,0,0,1854,0,0,280,0,2135,29894,0,0,0,0,0,0,0,0,0,0,47,1037,0,1084,33112,290,0,0,0,747,0,0,0,47,0,42,1854,0,0,0,0,29894,1042,0,280,33112,0,0,0,0,0,0,0,29894,0,0,0,29894,1,4.67094915687277
State Police: Louisa County,1977,Virginia,0,VA054SP,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,6,11,3,0,0,0,4,0,0,0,4,1,1,2,0,0,0,0,4927,7290,0,12217,26645,0,0,0,0,0,0,0,0,0,0,90,754,19436,20280,59142,2011,0,0,0,11422,0,0,0,6847,0,90,2594,3318,0,0,0,26645,26494,0,0,59142,0,0,0,0,0,0,0,11563,7023,0,0,18586,1,5.02738759796508
State Police: Louisa County,1976,Virginia,0,VA054SP,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,6024,6024,0,0,0,0,0,0,0,0,0,0,0,498,1928,0,2425,8449,1124,0,0,0,808,0,0,107,386,107,5,0,803,0,0,0,0,707,0,6827,8449,0,5,0,803,0,0,0,0,0,0,0,808,1,5.35425245277493
State Police: Louisa County,1975,Virginia,0,VA054SP,0,0,0,0,6,3,9,4,1,0,0,0,0,0,0,1,0,1,0,3,2,5,1,1,0,0,0,0,0,0,3,2,1,3,4,0,0,0,4745,0,9971,14715,22647,0,0,0,0,0,0,0,1699,0,1699,0,1047,18118,19165,58226,6794,283,0,0,0,0,0,0,12088,566,0,1149,0,0,0,11324,22647,22540,0,0,58226,0,0,0,0,0,0,0,20949,9659,0,0,30608,1,5.66184422421803
State Police: Louisa County,1974,Virginia,0,VA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
State Police: Louisa County,1973,Virginia,0,VA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
State Police: Louisa County,1972,Virginia,0,VA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
