agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mountain Grove Police Department,2023,Missouri,4507,MO11503,0,3500000,250100,0,110000,4752002,8612102,219600,5000000,5011,11046,10010,152431,10100,6995,22029,112500,325111,1411003,0,2,1411005,0,4000000,79,0,3,540,1500,1000011,5000001,3000100,4800,113,6022071,295200304,289306449,200795100,10114010,755002000,33000000,51016144,402000000,1,0,510254289,10500100,10000000,1514277,60100,200000,222002015,50000001,787300116,20000000,200000,144042029,66001,10250000,1,208300020,267000200,71012348,11000,0,33000320,5212,13760021,130000002,210000000,101000,1071020,1000,511000001,980000001,1,116005700,2550,410000,909014430,200000,6085003,600000040,351001001,501000742,21594001,101000,43820568,20,730007,564000000,1,1
Mountain Grove Police Department,2023,Missouri,4507,MO11503,0,3500000,250100,0,110000,4752002,8612102,219600,5000000,5011,11046,10010,152431,10100,6995,22029,112500,325111,1411003,0,2,1411005,0,4000000,79,0,3,540,1500,1000011,5000001,3000100,4800,113,6022071,295200304,289306449,200795100,10114010,755002000,33000000,51016144,402000000,1,0,510254289,10500100,10000000,1514277,60100,200000,222002015,50000001,787300116,20000000,200000,144042029,66001,10250000,1,208300020,267000200,71012348,11000,0,33000320,5212,13760021,130000002,210000000,101000,1071020,1000,511000001,980000001,1,116005700,2550,410000,909014430,200000,6085003,600000040,351001001,501000742,21594001,101000,43820568,20,730007,564000000,1,1
Mountain Grove Police Department,2022,Missouri,4368,MO11503,1400011,9619001,60900,3900000,120000,10015,15109927,1176500,462000,0,10223,4020013,4019752,302010,6642,45137,21380,8425157,5121001,9000000,78102,14199103,9180002,11000001,1,6,14725150,1282,162,5000045,1,1000120,110,90,3024960,43937100,410251617,520645828,10411634,10829140,104127,171064966,524329880,11452801,734749312,832933521,1147484,114721629,208308257,4201198,208233,626884491,16658616,112862406,680713665,15,366574779,58842,52058181,803778945,938088340,45811866,821577348,937786271,26445550,520583548,104116338,41865301,6611405,0,107188,290526,15621615,2096701,530993331,312350057,530993953,0,312349,1263987992,208233,14963601,979557763,458111892,27384591,1842859,114634816,18689268,10423,104117405,604957574,1,1.04116338383745
Mountain Grove Police Department,2022,Missouri,4368,MO11503,1400011,9619001,60900,3900000,120000,10015,15109927,1176500,462000,0,10223,4020013,4019752,302010,6642,45137,21380,8425157,5121001,9000000,78102,14199103,9180002,11000001,1,6,14725150,1282,162,5000045,1,1000120,110,90,3024960,43937100,410251617,520645828,10411634,10829140,104127,171064966,524329880,11452801,734749312,832933521,1147484,114721629,208308257,4201198,208233,626884491,16658616,112862406,680713665,15,366574779,58842,52058181,803778945,938088340,45811866,821577348,937786271,26445550,520583548,104116338,41865301,6611405,0,107188,290526,15621615,2096701,530993331,312350057,530993953,0,312349,1263987992,208233,14963601,979557763,458111892,27384591,1842859,114634816,18689268,10423,104117405,604957574,1,1.04116338383745
Mountain Grove Police Department,2021,Missouri,4511,MO11503,15900001,4012938,5248000,110000,120001,12100,25403040,2579613,1555042,13,7964,3000011,10574,2242810,202,38225,110000,5409786,2619000,2,2,2619004,4820000,22,200,15,4838000,5000000,11,2400013,1,100,0,682,13500,595752847,1180747525,901989373,11244856,112,1236936,3277,227259440,33734570,1051170453,10360052,1124,224897121,225339959,898689,225,11245138,22490837,8220245,910833341,112,1027844131,112449076,16867289,503882132,112448561,769148716,94480661,1512444384,20240742,139445544,165849,106995319,562816290,11244880,113202,238024382,224897121,225175,1101995894,674691364,504894763,472283954,337346,1269555709,449794,983927,208093,89958850,603399727,1849780,899700933,63061727,2,144046616,1803674911,1,1.12448560525052
Mountain Grove Police Department,2021,Missouri,4511,MO11503,15900001,4012938,5248000,110000,120001,12100,25403040,2579613,1555042,13,7964,3000011,10574,2242810,202,38225,110000,5409786,2619000,2,2,2619004,4820000,22,200,15,4838000,5000000,11,2400013,1,100,0,682,13500,595752847,1180747525,901989373,11244856,112,1236936,3277,227259440,33734570,1051170453,10360052,1124,224897121,225339959,898689,225,11245138,22490837,8220245,910833341,112,1027844131,112449076,16867289,503882132,112448561,769148716,94480661,1512444384,20240742,139445544,165849,106995319,562816290,11244880,113202,238024382,224897121,225175,1101995894,674691364,504894763,472283954,337346,1269555709,449794,983927,208093,89958850,603399727,1849780,899700933,63061727,2,144046616,1803674911,1,1.12448560525052
Mountain Grove Police Department,2020,Missouri,4492,MO11503,8,41250,8281200,20000,100000,1,8442459,130045,100000,0,110,0,1001000,0,0,70434,101000,1172544,100363,120001,1,220365,0,200001,7000000,3,3060006,3000000,0,10,300000,110,1000368,1000013,5003015,3296856,1103153449,941849882,11784897,1177312,0,0,1060805522,1,596544272,118134,0,11773124,816,117872513,0,49447119,2943281,19425889,1,235580,35713,353,13185900,31552444,941849882,49447119,588727186,11773,117966698,118,58866,100099,1,588660297,117731,29433,11774301,1060761962,47457461,10596,0,11773,129504,43572330,2943,1531713,1425,329648637,623163677,26501302,117731,329765,0,330825,0,1,1.17731235192711
Mountain Grove Police Department,2020,Missouri,4492,MO11503,8,41250,8281200,20000,100000,1,8442459,130045,100000,0,110,0,1001000,0,0,70434,101000,1172544,100363,120001,1,220365,0,200001,7000000,3,3060006,3000000,0,10,300000,110,1000368,1000013,5003015,3296856,1103153449,941849882,11784897,1177312,0,0,1060805522,1,596544272,118134,0,11773124,816,117872513,0,49447119,2943281,19425889,1,235580,35713,353,13185900,31552444,941849882,49447119,588727186,11773,117966698,118,58866,100099,1,588660297,117731,29433,11774301,1060761962,47457461,10596,0,11773,129504,43572330,2943,1531713,1425,329648637,623163677,26501302,117731,329765,0,330825,0,1,1.17731235192711
Mountain Grove Police Department,2019,Missouri,4496,MO11503,2650000,8150001,60000,600000,120000,698001,12278002,284612,0,10,130777,53,2506980,10,0,210069,4100000,6947889,356004,2,30000,386006,10,0,25,100001,8,9000000,13,8500014,200001,210,1000010,206,1460,521309107,913149073,477126311,12020853,1192,238367,880768083,953468395,0,2265151,3058,4767,12397473,834346178,1076707403,119184,4767342,30153443,3575633,11918355,119496,917737249,258467,11918355,335502049,119183549,596394,245566008,1204946,119183549,817599394,174008,12774156,1096716295,7163,119303,0,29798271,4767342,548244328,226452319,238,11921,393306,1032153374,131102,36772901,643817627,881959464,387574427,12532163,124475,880456918,11966,60784,2085724032,1,1.19183549339627
Mountain Grove Police Department,2019,Missouri,4496,MO11503,2650000,8150001,60000,600000,120000,698001,12278002,284612,0,10,130777,53,2506980,10,0,210069,4100000,6947889,356004,2,30000,386006,10,0,25,100001,8,9000000,13,8500014,200001,210,1000010,206,1460,521309107,913149073,477126311,12020853,1192,238367,880768083,953468395,0,2265151,3058,4767,12397473,834346178,1076707403,119184,4767342,30153443,3575633,11918355,119496,917737249,258467,11918355,335502049,119183549,596394,245566008,1204946,119183549,817599394,174008,12774156,1096716295,7163,119303,0,29798271,4767342,548244328,226452319,238,11921,393306,1032153374,131102,36772901,643817627,881959464,387574427,12532163,124475,880456918,11966,60784,2085724032,1,1.19183549339627
