agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Francois County Sheriff's Office,2023,Missouri,24965,MO09400,9420033,8594600,1150100,1010002,120000,7830067,28124802,9432606,200200,5500003,60692,5080074,3911166,13020,6,29661,137000,9231619,6059502,11000004,235014,17294520,11,5000039,4000470,200002,6510081,100,143,12,400011,7000100,30,2090,222385,322001841,559226806,909902200,10170002,596000400,2400000,36932925,106000000,714800002,591701114,127822059,475000111,304808022,900417285,904650003,1000100,431060097,92750031,1084155055,153064104,300378,63136491,408000,235025013,1286000336,841400000,1200650,632195624,10100,220000000,310004956,260514,95501618,280100516,420071749,15627170,100000005,705201000,1077193523,819420151,170001001,610002390,96811,3365000,1138070252,1208241,679321016,675209778,490011001,458597747,51502672,152300,601441454,12,2463184,909070352,1,1
St. Francois County Sheriff's Office,2023,Missouri,24965,MO09400,9420033,8594600,1150100,1010002,120000,7830067,28124802,9432606,200200,5500003,60692,5080074,3911166,13020,6,29661,137000,9231619,6059502,11000004,235014,17294520,11,5000039,4000470,200002,6510081,100,143,12,400011,7000100,30,2090,222385,322001841,559226806,909902200,10170002,596000400,2400000,36932925,106000000,714800002,591701114,127822059,475000111,304808022,900417285,904650003,1000100,431060097,92750031,1084155055,153064104,300378,63136491,408000,235025013,1286000336,841400000,1200650,632195624,10100,220000000,310004956,260514,95501618,280100516,420071749,15627170,100000005,705201000,1077193523,819420151,170001001,610002390,96811,3365000,1138070252,1208241,679321016,675209778,490011001,458597747,51502672,152300,601441454,12,2463184,909070352,1,1
St. Francois County Sheriff's Office,2022,Missouri,25188,MO09400,19,4781103,1748146,2670000,100000,220024,9519292,1388604,338011,100002,4040102,7540158,18792457,3040020,30123,79302,5140806,38662968,9580206,1214003,867715,11661924,37,200000,6670200,100002,8571193,1300,333,10600060,500006,7000100,1002817,5000120,50013,1041788345,633603998,328299846,10900981,42688225,207609872,332205712,396911368,193656404,1133938695,28836181,197822548,73110493,579616,224985308,1145280,422419361,250821585,1473449439,733083146,889878,929965866,276585,253960684,1837361323,1467623962,776187851,191726399,323489463,349414432,135359991,520881225,137554518,90073177,531079726,1148705,168584135,91770223,760631177,584394749,770484851,520583641,135398285,30353036,476994275,731713145,315607905,489383607,52061327,384212132,146317510,107136,1035960580,62481,111414,1242181115,1,1.04116338383745
St. Francois County Sheriff's Office,2022,Missouri,25188,MO09400,19,4781103,1748146,2670000,100000,220024,9519292,1388604,338011,100002,4040102,7540158,18792457,3040020,30123,79302,5140806,38662968,9580206,1214003,867715,11661924,37,200000,6670200,100002,8571193,1300,333,10600060,500006,7000100,1002817,5000120,50013,1041788345,633603998,328299846,10900981,42688225,207609872,332205712,396911368,193656404,1133938695,28836181,197822548,73110493,579616,224985308,1145280,422419361,250821585,1473449439,733083146,889878,929965866,276585,253960684,1837361323,1467623962,776187851,191726399,323489463,349414432,135359991,520881225,137554518,90073177,531079726,1148705,168584135,91770223,760631177,584394749,770484851,520583641,135398285,30353036,476994275,731713145,315607905,489383607,52061327,384212132,146317510,107136,1035960580,62481,111414,1242181115,1,1.04116338383745
St. Francois County Sheriff's Office,2021,Missouri,23491,MO09400,9820003,10902655,1672007,1420002,5100002,5350011,34264680,6305993,428001,8325000,128763,9331486,2208795,214400,51119,5042075,256950,17233588,2988594,10500004,536509,14025107,3500021,300029,7500020,500161,7414112,3037,321,9900010,1100005,3030750,2013600,303,5060146,721473942,1805652878,234453112,11780111,1090863,343643588,28698781,121444783,202407437,601713226,1051713757,226022731,11921798,610716,124075292,1236934,472743724,200410338,1540302416,775270987,453242,1008986938,369945,85404687,482224662,1240308224,358600927,408270133,449805487,497586226,590444444,1012475425,200159739,229739984,820976903,346465,17035957,653501556,169068885,845613189,798392655,251888645,562401935,52285207,1181999069,1059684716,423822003,731660951,742167250,2227291992,151005744,9229103,177086886,112504785,284039489,446454747,1,1.12448560525052
St. Francois County Sheriff's Office,2021,Missouri,23491,MO09400,9820003,10902655,1672007,1420002,5100002,5350011,34264680,6305993,428001,8325000,128763,9331486,2208795,214400,51119,5042075,256950,17233588,2988594,10500004,536509,14025107,3500021,300029,7500020,500161,7414112,3037,321,9900010,1100005,3030750,2013600,303,5060146,721473942,1805652878,234453112,11780111,1090863,343643588,28698781,121444783,202407437,601713226,1051713757,226022731,11921798,610716,124075292,1236934,472743724,200410338,1540302416,775270987,453242,1008986938,369945,85404687,482224662,1240308224,358600927,408270133,449805487,497586226,590444444,1012475425,200159739,229739984,820976903,346465,17035957,653501556,169068885,845613189,798392655,251888645,562401935,52285207,1181999069,1059684716,423822003,731660951,742167250,2227291992,151005744,9229103,177086886,112504785,284039489,446454747,1,1.12448560525052
St. Francois County Sheriff's Office,2020,Missouri,23428,MO09400,0,4030202,6850001,20001,2850001,210000,13960205,2470006,22500,40001,204589,780017,3237696,10,2,577931,9153779,13954024,1140077,0,743673,1883750,1050012,5,3950025,5,4500016,20,812,10100657,630011,9000101,0,4000035,10008,1037700166,733645624,838457369,117731235,1298576,118202160,11776420,143985301,123617797,990356210,3981945,797040462,12589001,555676,1070195647,941968,166589745,43966736,1385815561,288370787,707054,560573867,2783,240390955,244884531,12,118909018,958451163,353205479,235462,117734241,19701,1542647,1033712,30251,117967,189548,76554147,1177557958,305453697,965400843,3313,1118587497,1228667,1975612776,883381313,98966061,20440,988949564,449158429,1607042,120780,441623077,117754781,1816602,1879084699,1,1.17731235192711
St. Francois County Sheriff's Office,2020,Missouri,23428,MO09400,0,4030202,6850001,20001,2850001,210000,13960205,2470006,22500,40001,204589,780017,3237696,10,2,577931,9153779,13954024,1140077,0,743673,1883750,1050012,5,3950025,5,4500016,20,812,10100657,630011,9000101,0,4000035,10008,1037700166,733645624,838457369,117731235,1298576,118202160,11776420,143985301,123617797,990356210,3981945,797040462,12589001,555676,1070195647,941968,166589745,43966736,1385815561,288370787,707054,560573867,2783,240390955,244884531,12,118909018,958451163,353205479,235462,117734241,19701,1542647,1033712,30251,117967,189548,76554147,1177557958,305453697,965400843,3313,1118587497,1228667,1975612776,883381313,98966061,20440,988949564,449158429,1607042,120780,441623077,117754781,1816602,1879084699,1,1.17731235192711
St. Francois County Sheriff's Office,2019,Missouri,20831,MO09400,1550006,5060275,1250002,30000,100000,2500003,10490286,4627027,20010,30000,142835,4685800,5512012,1500010,14,365265,126320,12332256,400045,5245001,176524,5821570,200001,100000,2850057,100013,2200025,85,28,6400011,1400002,1002500,2024550,2000000,7825,914140124,477394512,599975589,24027404,479117875,238367,15112653,9600354,29795890,180565223,1646044,7151015,11942207,258502,1084475071,2991866,369481,689298064,1536276959,36410577,834285,1072762370,253086,286082591,1121539154,961811243,478164698,929851700,3587425,238486294,5008,179431,24469476,536329550,119259865,1312866,11918,553503420,119218461,966161457,417149574,595919785,941688774,508318,476840747,300938,15398532,11956,893881391,448120476,17889459,121269,87183992,119207398,1194223,1072723457,1,1.19183549339627
St. Francois County Sheriff's Office,2019,Missouri,20831,MO09400,1550006,5060275,1250002,30000,100000,2500003,10490286,4627027,20010,30000,142835,4685800,5512012,1500010,14,365265,126320,12332256,400045,5245001,176524,5821570,200001,100000,2850057,100013,2200025,85,28,6400011,1400002,1002500,2024550,2000000,7825,914140124,477394512,599975589,24027404,479117875,238367,15112653,9600354,29795890,180565223,1646044,7151015,11942207,258502,1084475071,2991866,369481,689298064,1536276959,36410577,834285,1072762370,253086,286082591,1121539154,961811243,478164698,929851700,3587425,238486294,5008,179431,24469476,536329550,119259865,1312866,11918,553503420,119218461,966161457,417149574,595919785,941688774,508318,476840747,300938,15398532,11956,893881391,448120476,17889459,121269,87183992,119207398,1194223,1072723457,1,1.19183549339627
St. Francois County Sheriff's Office,2018,Missouri,21016,MO09400,8,5,16,4,2,7,42,70,1,1,0,0,0,0,0,0,1,1,111,14,24,149,3,55,0,18,13,0,2,0,58,11,3,18,4,0,11636,6709,42,0,15811,34198,267794,0,0,0,0,0,0,0,0,0,0,44,1611,90526,92181,661967,18352,17744,0,1522,2302,0,279,0,51982,1759,0,59446,4598,4404,6379,0,262819,52648,0,2120,394173,0,0,37616,1,0,0,0,74869,1415,0,0,113901,1,1.21343405628813
St. Francois County Sheriff's Office,2018,Missouri,21016,MO09400,8,5,16,4,2,7,42,70,1,1,0,0,0,0,0,0,1,1,111,14,24,149,3,55,0,18,13,0,2,0,58,11,3,18,4,0,11636,6709,42,0,15811,34198,267794,0,0,0,0,0,0,0,0,0,0,44,1611,90526,92181,661967,18352,17744,0,1522,2302,0,279,0,51982,1759,0,59446,4598,4404,6379,0,262819,52648,0,2120,394173,0,0,37616,1,0,0,0,74869,1415,0,0,113901,1,1.21343405628813
St. Francois County Sheriff's Office,2017,Missouri,21132,MO09400,15,16,34,3,6,11,85,97,0,1,0,0,0,0,0,1,0,1,127,19,48,194,9,71,0,34,9,1,1,7,62,15,5,20,2,1852,9161,128217,2610,186,12085,154112,588972,0,0,0,0,0,0,0,1243,0,1243,246,2543,62926,65715,810042,5141,21428,0,2399,6029,0,235,0,30483,1541,1029,10132,23601,972,7328,0,448400,314544,0,2495,810042,264,0,0,994,0,373,1,139846,265,0,0,141743,1,1.24307319386626
St. Francois County Sheriff's Office,2017,Missouri,21132,MO09400,15,16,34,3,6,11,85,97,0,1,0,0,0,0,0,1,0,1,127,19,48,194,9,71,0,34,9,1,1,7,62,15,5,20,2,1852,9161,128217,2610,186,12085,154112,588972,0,0,0,0,0,0,0,1243,0,1243,246,2543,62926,65715,810042,5141,21428,0,2399,6029,0,235,0,30483,1541,1029,10132,23601,972,7328,0,448400,314544,0,2495,810042,264,0,0,994,0,373,1,139846,265,0,0,141743,1,1.24307319386626
St. Francois County Sheriff's Office,2016,Missouri,21039,MO09400,21,11,41,4,1,33,111,57,1,3,1,0,0,1,0,1,0,3,126,22,74,222,8,53,0,23,18,0,4,5,111,19,7,26,5,5535,30238,76988,0,1492,45574,159828,347233,0,0,0,0,0,1904,0,0,0,1904,262,2573,174566,177401,686366,1644,16414,0,5942,34691,0,25,27,118659,622,555,2378,16866,23069,15157,7319,404098,202136,584,13582,686366,0,0,0,5,127,0,3809,93105,3086,0,0,100132,1,1.26955202032162
