agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swampscott Police Department,2013,Massachusetts,13995,MA00531,41,12,0,3,2,0,58,4,0,1,0,0,0,0,3,2,0,5,103,40,61,204,24,11,0,46,11,2,0,29,81,7822,245801,0,3,654,0,254279,45783,0,0,0,0,0,0,16875,5920,0,22795,740,6133,1151672,1158545,1481402,1965,2201,0,8048,24793,2420,0,5122,1113997,9224,3987,1113389,6540,5607,229205,0,45786,34303,27155,6208,1481402,3008,2844,0,0,218,0,0,1,1780,327,0,8179
Swampscott Police Department,2012,Massachusetts,14020,MA00531,20,5,0,4,2,0,31,4,0,0,0,0,0,1,4,1,0,6,88,30,84,202,18,12,0,62,19,4,0,21,66,25482,65763,0,1328,1062,0,93636,12609,0,0,0,0,0,664,823,27,0,1513,798,4439,158967,164203,271961,1289,6312,0,22713,48381,4626,0,6986,73897,1785,35227,32983,0,1366,63263,0,9293,96934,19975,11136,271961,208,2475,595,0,1,0,0,0,4642,1327,531,9780
Swampscott Police Department,2011,Massachusetts,13871,MA00531,24,11,0,4,3,0,42,6,0,0,2,0,1,0,0,0,0,3,26,34,95,155,10,13,0,40,26,0,0,19,47,60476,44076,0,271,4885,0,109707,62989,0,0,1002,0,0,0,0,0,0,1002,801,4767,177341,182908,356607,2113,7843,0,23835,60151,0,0,9470,79496,1863,17740,26644,0,13478,72620,0,62989,123582,21064,16628,356607,1659,14177,0,0,0,0,0,27092,3983,0,230,47141
Swampscott Police Department,2010,Massachusetts,13787,MA00531,16,11,0,7,10,0,44,9,0,0,0,1,0,2,1,0,0,4,40,50,125,215,30,16,0,58,44,0,0,28,39,3410,18305,0,4402,18753,0,44869,144627,0,0,0,2515,0,70,335,0,0,2920,576,7972,237146,245693,438109,2851,5729,0,51159,135261,0,0,17846,32848,9561,2199,52085,0,803,127243,0,99911,94693,21023,30590,438109,2406,528,61,0,0,26690,0,13974,12063,84,321,56128
Swampscott Police Department,2009,Massachusetts,14111,MA00531,14,13,0,4,3,0,34,10,0,1,2,0,1,0,0,1,0,4,62,60,113,235,27,13,0,58,36,0,0,65,36,34886,43311,0,142,1790,0,80129,80537,0,0,1034,0,491,0,0,213,0,1738,1190,8720,160027,169937,332342,398,6374,0,45342,70167,0,0,17922,29733,9415,6109,45376,0,1988,47984,0,80246,110519,15673,15032,332342,4921,4005,14,0,0,71,0,0,3609,710,220,13551
Swampscott Police Department,2008,Massachusetts,13940,MA00531,18,11,0,5,4,0,38,5,0,2,1,0,0,2,1,0,0,4,41,56,110,207,22,20,1,43,24,0,0,26,71,55562,37066,0,5427,21315,0,119370,61279,0,0,3538,0,0,2414,541,0,0,6493,832,8630,171794,181256,368399,4573,6928,409,29077,60546,0,0,6796,72928,10374,2587,58803,3750,1316,66030,0,61279,118746,22530,22983,368399,611,393,71,3496,0,1012,0,0,4083,0,368,10034
Swampscott Police Department,2007,Massachusetts,14097,MA00531,14,5,0,7,2,0,28,9,0,1,1,0,0,1,0,0,0,2,82,65,134,281,8,12,2,115,38,0,0,33,73,4174,101535,0,31008,4144,0,140860,119034,0,0,6319,0,0,441,0,0,0,6760,1540,9696,325314,336551,603205,941,5649,500,54575,168577,0,0,9849,96460,3859,2075,126427,0,2733,199939,0,119034,99730,27622,21785,603205,1662,395,147,0,0,1909,0,51435,1771,0,0,57319
Swampscott Police Department,2006,Massachusetts,14374,MA00531,20,7,0,11,2,0,40,14,1,1,1,0,0,3,3,0,0,7,44,60,134,238,9,29,3,85,34,0,0,21,57,1285,27098,0,125,17003,0,45511,265038,0,0,5290,0,0,302,3244,0,0,8836,1099,8658,258894,268650,588035,11306,11718,1814,80004,66653,0,0,4569,92586,2920,1481,97353,0,665,22805,0,262997,128015,40295,31504,588035,1484,60,5209,0,0,76,0,30230,3312,0,76,40446
Swampscott Police Department,2005,Massachusetts,14393,MA00531,17,8,0,11,4,0,40,7,0,0,1,1,0,0,1,1,0,4,39,44,147,230,10,22,1,57,54,0,0,20,66,23185,77455,0,0,5885,0,106525,162967,0,0,1295,780,0,0,780,156,0,3011,1219,7851,318481,327550,600054,3133,9906,78,85328,124457,0,0,10085,94563,9922,3885,121075,17163,2340,78956,0,160705,129113,42765,34132,600054,2354,2060,1560,0,0,312,0,141982,3278,0,2308,153854
Swampscott Police Department,2004,Massachusetts,14414,MA00531,16,7,0,13,1,0,37,7,0,2,1,0,0,0,1,1,0,3,48,59,110,217,10,17,0,50,47,0,2,34,57,19360,29182,0,0,3454,0,51996,153251,0,0,1774,0,0,0,323,0,0,2097,1547,9823,387568,398938,606282,1645,7516,0,37731,100641,0,81,14070,237254,2755,2938,237606,0,1161,65350,0,141959,113364,12613,28535,606282,852,1003,1774,0,40,323,0,0,23849,0,2178,30020
Swampscott Police Department,2003,Massachusetts,14474,MA00531,20,9,0,6,2,0,37,11,0,0,0,0,0,0,1,2,1,4,26,53,90,169,6,20,0,41,48,0,0,27,27,22038,52058,0,2,1824,0,75921,270815,0,0,0,0,0,0,0,1126,83,1209,936,8891,208102,217929,565875,1159,7104,0,14410,147156,0,0,11344,36755,4673,1824,35213,497,2070,66188,0,270815,155729,14863,14003,565875,1915,505,0,0,0,166,0,0,9761,452,88,12886
Swampscott Police Department,2002,Massachusetts,14590,MA00531,4,3,0,5,3,0,15,15,0,1,0,0,0,1,0,2,0,3,43,67,121,231,12,21,0,73,84,1,0,11,29,4902,6005,0,11858,2304,0,25069,306904,0,0,0,0,0,15,0,1779,0,1794,1682,12032,471960,485674,819441,3090,10833,0,72198,342809,3388,0,3634,49723,3266,1951,115461,762,9080,70576,0,304913,255138,22309,35985,819441,542,1045,644,0,0,271,0,123659,8646,254,678,135739
Swampscott Police Department,2001,Massachusetts,14481,MA00531,11,3,0,3,4,0,21,19,0,1,1,0,1,3,1,0,0,6,77,66,113,256,26,22,0,52,115,1,2,3,35,7210,14076,0,2323,1910,0,25520,493479,0,0,0,0,1007,3258,1119,0,0,5383,3144,11982,533808,548934,1073316,7907,16597,0,62184,280356,86,148974,1760,31070,6904,1020,137243,0,7047,231613,0,482035,140196,50746,16511,1073316,2686,86,327,0,0,2144,0,170362,3893,2581,843,182922
Swampscott Police Department,2000,Massachusetts,14412,MA00531,8,7,0,11,10,0,36,6,0,4,0,0,0,1,1,0,0,2,53,61,94,208,17,19,0,41,62,0,2,10,57,33344,29125,0,23790,6437,0,92697,95551,0,0,0,0,0,354,6846,0,0,7200,2191,10859,509874,522924,718372,7573,9520,0,121967,251747,0,195,3468,128454,7534,633,179999,0,1424,215450,0,93782,167485,26383,25682,718372,708,140,0,0,0,88,0,31850,2030,10617,106,45539
Swampscott Police Department,1999,Massachusetts,13931,MA00531,7,4,0,16,5,0,32,14,0,1,0,0,2,1,2,0,0,5,61,72,145,278,24,26,0,97,71,0,4,15,41,6914,14551,0,6428,5572,0,33465,193531,0,0,0,0,421,110,1354,0,0,1884,3000,12958,358645,374603,603484,4582,20763,0,65952,227629,0,2552,2832,50292,6896,1054,165403,0,2890,38459,0,193531,110748,37773,46729,603484,1152,73,0,0,0,183,0,67681,3335,0,2193,74617
Swampscott Police Department,1998,Massachusetts,13834,MA00531,14,13,0,14,5,0,46,17,0,1,0,0,1,0,0,0,0,1,29,59,94,182,10,34,0,44,42,0,0,12,40,29237,73001,0,1391,95978,0,199607,215561,0,0,0,0,467,0,0,0,0,467,1217,12307,293091,306615,722250,860,18190,0,65115,150487,0,0,11210,60754,2789,2355,125675,0,20468,79878,0,290330,96688,55574,48492,722250,434,187,307,0,0,0,0,13085,11571,0,6389,31971
Swampscott Police Department,1997,Massachusetts,14558,MA00531,13,13,0,24,13,0,63,16,0,0,0,0,0,0,0,1,0,1,60,71,86,217,22,24,0,61,37,1,5,35,32,16101,36105,0,8705,19360,0,80272,389142,0,0,0,0,0,0,0,0,0,0,3001,14793,197720,215515,684928,3381,12658,0,47420,106982,95,2363,6355,36260,3271,1481,50860,0,2851,78597,0,389142,94216,12280,52230,684928,2132,843,513,0,761,1219,0,45560,4322,0,382,55731
Swampscott Police Department,1996,Massachusetts,14497,MA00531,0,0,35,0,0,34,69,29,0,2,1,0,0,0,0,1,0,2,62,78,60,200,22,17,0,37,23,0,0,58,42,0,0,101017,0,0,16271,117288,366574,0,0,486,0,0,0,0,0,0,486,2407,15224,161858,179489,663838,2283,7600,0,37240,90517,0,0,10385,31465,5822,2044,21530,1166,680,155500,0,366574,84164,1758,24600,663838,1379,66,385,0,0,0,0,146669,3969,0,0,152467
Swampscott Police Department,1995,Massachusetts,14455,MA00531,16,8,10,16,56,16,122,8,0,0,1,0,1,0,0,2,0,4,63,78,102,243,46,30,1,51,39,4,2,37,33,8488,5645,3539,19372,5461,6239,48744,66186,0,0,0,0,4439,0,0,268,0,4707,2499,23189,149788,175477,295113,15447,9504,600,30208,48680,260,118,4509,66152,4597,1070,74974,0,4065,13955,0,66186,91221,8548,30497,295113,840,418,0,0,0,0,0,25994,832,0,0,28084
Swampscott Police Department,1994,Massachusetts,14046,MA00531,27,40,9,19,83,4,182,2,0,0,0,0,0,0,1,4,0,5,78,93,104,275,47,59,0,32,31,8,6,48,44,33620,28469,2621,40007,9750,1233,115701,31452,0,0,0,0,0,0,0,596,0,596,870,13099,161796,175764,323513,4358,33664,0,13368,98271,41,2374,3419,20269,4245,1363,21184,5550,740,121128,0,31452,101678,514,35660,323513,247,337,0,0,0,0,0,0,41,0,0,625
Swampscott Police Department,1993,Massachusetts,13979,MA00531,36,41,10,21,83,7,198,26,0,0,1,0,0,0,2,1,0,4,46,66,118,230,28,52,0,35,33,1,5,35,41,124314,31804,5073,81987,12980,28370,284528,434299,0,0,0,0,0,0,0,0,0,0,2599,11198,172812,186609,905436,2594,24609,0,23761,91279,0,1266,11407,31694,8515,158,28403,0,24305,113015,0,517663,165519,8195,38990,904866,0,0,0,0,607,36701,0,241511,7541,0,1702,288063
Swampscott Police Department,1992,Massachusetts,13607,MA00531,26,22,3,11,53,3,118,7,0,0,0,0,2,0,0,1,0,3,36,79,60,175,22,38,0,13,31,2,3,27,39,55978,32247,15201,42269,27965,0,173659,79206,0,0,0,0,0,0,0,109,0,109,341,20091,78607,99039,352013,2172,21327,0,11021,34979,499,3414,1733,23895,4864,0,16462,345,541,73239,0,78119,131382,18458,28603,352013,0,389,0,0,0,0,0,65146,19726,0,345,85606
Swampscott Police Department,1991,Massachusetts,13603,MA00531,17,30,3,26,58,2,136,34,0,0,0,1,1,0,0,2,0,4,43,80,86,209,44,41,0,36,25,7,5,19,32,34466,35182,716,32251,18661,2629,123904,408083,0,0,0,0,0,0,0,112,0,112,4584,22581,121244,148409,680508,21729,18749,0,30779,47587,4609,582,4305,20071,13873,906,9166,0,336,33414,0,386046,182901,0,53865,680508,588,11,0,0,0,0,0,384368,31013,0,54,416035
Swampscott Police Department,1990,Massachusetts,13650,MA00531,20,21,6,11,47,2,107,15,0,0,0,0,2,1,3,2,0,8,50,70,99,219,29,45,3,28,30,14,6,29,35,51813,133125,22201,53285,9067,2390,271882,264897,0,0,0,0,0,0,8279,24144,0,32422,8796,16103,155251,180151,749353,7283,28344,1702,38887,58103,10713,7253,2626,25240,20331,0,35207,1632,11632,119233,0,232039,280928,0,48341,749353,751,0,660,0,0,0,0,189607,10751,0,926,202695
Swampscott Police Department,1989,Massachusetts,13313,MA00531,17,33,7,22,67,3,149,34,0,1,1,0,1,0,4,2,1,9,64,85,105,254,31,51,0,36,38,3,5,42,48,97730,86286,27917,69540,6091,6083,293647,577663,0,0,9832,0,0,0,4353,983,29,15197,6836,25823,276766,309424,1195931,20344,33386,0,44014,97391,1966,1020,16163,95139,20833,536,48770,0,22883,152574,0,522065,312135,2790,113345,1195931,6413,71,2195,0,846,0,0,100286,74510,0,11120,195440
Swampscott Police Department,1988,Massachusetts,13397,MA00531,38,13,3,1,28,1,84,34,0,3,1,0,0,2,0,0,1,4,53,101,141,295,64,38,13,41,43,3,16,40,37,79315,146249,4123,105786,0,5076,340549,615711,0,0,7730,0,0,515,0,0,515,8760,3056,30437,397514,431007,1396028,46067,106152,17312,34065,122704,6313,2757,24320,71317,29278,7529,76831,966,13439,298594,0,615711,189394,7140,157145,1396028,12388,296,348,0,392,6441,0,221843,1502,3875,8541,255627
Swampscott Police Department,1987,Massachusetts,13383,MA00531,15,25,5,0,27,0,72,20,0,1,0,0,0,2,1,0,0,3,23,74,94,191,35,60,0,15,15,4,0,41,21,254305,60476,17095,68398,0,0,400275,326356,0,0,0,0,0,276,1073,0,0,1349,1689,23102,145431,170223,898203,45878,40415,0,15291,12496,563,0,30917,24663,68476,22445,45505,0,19847,266142,0,326356,69076,0,80355,898203,2301,4513,0,0,2081,5363,0,201659,4712,0,1220,221850
Swampscott Police Department,1986,Massachusetts,13579,MA00531,44,32,10,1,13,0,100,41,0,2,0,0,1,2,0,0,0,3,31,59,101,191,27,28,11,21,23,5,1,44,31,401650,228017,61158,25589,19849,0,736263,702206,0,0,0,0,556,751,0,0,0,1307,4212,16249,241371,261832,1701607,22431,16721,17547,27054,27051,959,111,48915,101041,55593,22109,54194,7951,9327,564283,1668,703221,145262,1668,136054,1701607,2143,523,834,0,0,1390,0,542959,28458,0,3697,580004
Swampscott Police Department,1985,Massachusetts,13794,MA00531,49,46,8,0,11,1,115,41,0,0,0,1,0,0,0,0,1,2,30,69,90,189,5,53,4,54,20,2,8,22,21,327520,317220,43198,46787,0,6317,741042,619790,0,0,0,2833,0,0,0,0,2833,5665,2609,24446,174255,201310,1567807,3258,33763,1382,78493,25877,283,2277,27551,28426,38182,2649,45929,1841,283,554284,0,619790,132127,6940,165782,1567807,753,0,368,0,0,850,0,455494,2011,0,1133,460610
Swampscott Police Department,1984,Massachusetts,13690,MA00531,42,32,11,0,19,0,104,40,0,0,0,0,0,0,0,0,0,0,27,94,76,197,5,67,0,52,20,0,2,27,24,211155,199408,90047,33437,0,0,534047,510215,0,0,0,0,0,0,0,0,0,0,1499,35115,125889,162503,1206765,4546,37954,0,56052,34309,0,739,10269,18634,81227,3696,27891,5573,733,268541,0,510215,121023,17599,170267,1206765,5133,0,0,0,0,0,0,336575,543,0,13874,356124
Swampscott Police Department,1983,Massachusetts,13971,MA00531,35,48,4,0,4,0,91,46,0,1,0,0,0,2,0,3,0,5,34,101,65,200,17,47,0,53,30,2,1,35,15,279723,179645,10707,11013,0,0,481089,479538,0,0,0,0,0,30593,0,11931,0,42524,2096,38002,135366,175463,1178614,26738,22972,0,58569,39804,187,612,12014,14568,31241,2325,33952,0,355,345120,0,510130,106043,8220,140998,1178599,872,0,1530,0,0,0,0,351202,6724,0,1456,361784
Swampscott Police Department,1982,Massachusetts,14005,MA00531,58,69,22,0,12,5,166,48,0,0,0,1,0,4,0,1,1,7,83,115,119,317,18,81,2,140,31,1,3,22,19,199799,362105,113766,29681,0,316,705667,557225,0,0,0,632,0,16577,0,0,76,17284,3375,43429,244724,291528,1571704,11557,45601,3211,134293,68607,789,5109,5387,16975,49011,2434,58253,0,14894,508627,95,557225,194030,6078,181056,1571704,796,161,0,0,0,1895,0,358143,3742,0,947,365683
Swampscott Police Department,1981,Massachusetts,13978,MA00531,87,64,36,0,16,0,203,30,0,1,1,0,0,6,1,1,1,10,46,143,105,294,38,107,0,47,24,1,3,13,61,203638,681928,189104,75786,0,0,1150457,292219,0,0,30388,0,0,405,5529,1676,26809,64808,3663,56346,213102,273110,1780593,28826,58822,0,41812,54426,519,1257,4990,82458,88879,16715,137437,1072,303951,641125,0,292219,190133,9588,99475,1780593,117,74,10841,0,10891,0,0,155492,9685,0,16923,204024
Swampscott Police Department,1980,Massachusetts,13877,MA00531,47,44,5,2,14,0,112,55,0,2,0,1,0,2,0,0,1,4,36,199,96,331,37,137,0,60,47,5,2,16,27,448450,598512,31177,131282,307,0,1209728,866759,0,0,0,3790,0,111,0,0,19781,23682,3265,84794,199071,287130,2387299,46562,70888,0,61574,74881,6903,1904,7924,16494,18661,46917,32682,0,125422,1022940,0,866759,196017,10944,75221,2395563,2244,821,1494,0,1645,9576,0,471241,11858,0,100,498980
Swampscott Police Department,1979,Massachusetts,14193,MA00531,32,66,3,3,11,1,116,48,0,0,0,1,0,0,0,1,0,2,25,173,58,256,22,147,0,27,36,2,0,8,14,943603,588327,47316,133296,1260,3632,1717434,752570,0,0,0,0,0,0,0,84,0,84,3556,89674,148914,242145,2712232,14363,88688,0,42790,53711,1595,0,1931,41376,110889,19682,86173,1469,421263,953675,0,752570,258704,20551,87466,2712442,1159,12280,1343,0,840,0,0,281295,107375,0,84,404377
Swampscott Police Department,1978,Massachusetts,14208,MA00531,41,57,8,3,3,1,113,36,0,1,0,0,0,2,1,0,0,3,31,119,50,200,14,77,0,41,32,2,1,11,22,584504,268183,29287,5605,10393,0,897971,640154,0,0,0,0,0,0,9342,0,0,9342,3340,63833,123047,190220,1737687,11766,42870,0,56845,50624,575,1051,1752,24737,46158,17689,44659,1868,213607,491748,15694,640154,162918,16465,86726,1737687,561,9449,575,0,46709,29427,0,320427,140,0,79,407367
Swampscott Police Department,1977,Massachusetts,13245,MA00531,54,50,13,1,22,0,140,64,0,0,0,0,0,4,0,0,0,4,51,182,62,295,80,121,0,18,4,1,0,3,68,209677,156689,75632,51491,251,0,493740,595670,0,0,0,0,0,558,0,0,0,558,7687,96692,122241,226620,1316587,62506,66593,0,26318,2117,40,0,578,68468,29124,1413,42974,10683,68564,261781,21688,581578,154642,9100,135041,1316587,0,4530,503,0,5178,10558,0,441656,8904,628,5203,477159
Swampscott Police Department,1976,Massachusetts,14329,MA00531,30,38,5,4,12,1,90,68,0,0,0,0,0,0,0,0,0,0,126,144,58,328,90,139,0,39,14,0,2,0,44,156880,23923,1071,8481,80,0,190328,0,0,0,0,0,0,0,0,0,0,0,19982,69166,132443,221607,412031,42234,38492,0,46341,34931,0,10971,0,48643,34471,96,22317,0,2677,19040,0,0,310659,3421,19356,412026,0,0,0,0,0,0,0,0,0,0,0,0
