agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Haven Borough Police Department,2023,Pennsylvania,1179,PA04038,0,0,0,400000,100000,0,500000,0,1485,0,0,20,0,0,0,0,0,20,10,0,14860,14870,0,4000000,0,0,0,0,0,10,0,1000110,0,0,0,0,10000,1000000,10083000,0,0,83,0,10000000,0,0,0,0,10148,500248000,100,0,10148500,1000000,120000,0,83000000,148,10000000,200,200000000,0,30025,525210000,0,0,203,10200000,83000000,1000,100100,0,1000,14,10000000,850002001,314,850000001,100000,0,100000,20000,0,1,14850100,10000000,0,200,0,0,83000000,1,1
White Haven Borough Police Department,2022,Pennsylvania,1168,PA04038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102971,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,20823268,0,937047045,104116,20925,0,104116338,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
White Haven Borough Police Department,2021,Pennsylvania,1095,PA04038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
White Haven Borough Police Department,2020,Pennsylvania,1100,PA04038,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,35319371,0,0,0,0,0,0,1,1.17731235192711
White Haven Borough Police Department,2019,Pennsylvania,1103,PA04038,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,500001,0,0,500001,0,0,0,0,0,500,0,10,1,0,0,0,5000,67934683,23964,59592,0,0,0,1192,0,0,0,0,0,11918355,0,0,0,0,23836710,2383671,0,119184,0,0,0,0,0,0,596,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,12,834284845,12,0,0,12752640,0,6,0,1,1.19183549339627
White Haven Borough Police Department,2018,Pennsylvania,1096,PA04038,0,3,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,1,0,0,3,0,0,0,10,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,121,36857,36978,37100,0,364,0,0,8382,0,0,0,28232,0,0,11897,0,0,1991,364,18202,3433,1092,121,37100,0,0,0,0,0,0,364,18202,0,728,0,19294,1,1.21343405628813
White Haven Borough Police Department,2017,Pennsylvania,1090,PA04038,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,4525,0,0,4525,0,0,0,0,0,0,0,0,0,0,0,31,0,1784,1815,6340,0,0,0,590,0,0,0,0,1224,0,0,2039,0,0,0,0,0,1069,2486,746,6340,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
White Haven Borough Police Department,2016,Pennsylvania,1097,PA04038,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,-1,5,1,0,1,0,0,3377,0,0,0,0,3377,16764,0,0,0,0,0,0,0,0,0,0,57,63,17771,17892,38033,0,0,0,203,1270,0,0,0,16419,0,203,16946,0,0,2793,0,16764,57,1270,0,38033,0,0,0,0,0,0,0,16764,29,0,0,16794,1,1.26955202032162
White Haven Borough Police Department,2015,Pennsylvania,1105,PA04038,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,39,0,3153,0,3192,0,0,0,0,0,0,0,0,0,0,0,1,450,24554,25006,28198,0,0,0,450,2701,0,0,0,21855,257,0,21855,0,193,900,0,0,4993,0,0,28198,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
White Haven Borough Police Department,2014,Pennsylvania,1114,PA04038,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-1,3,3,0,0,0,-1,2,0,0,0,2,0,0,0,0,0,1931,0,0,5258,0,7188,1287,0,0,0,0,0,0,0,0,0,0,386,0,1248,1635,10110,0,0,0,0,1055,0,0,0,579,0,0,2395,0,0,4987,0,1287,734,320,386,10110,0,0,0,0,6,0,0,0,0,0,0,6,1,1.28709350845562
White Haven Borough Police Department,2013,Pennsylvania,1125,PA04038,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,177,98,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,7,484,3924,4414,4689,0,0,0,484,3924,0,0,0,7,98,0,98,0,177,0,0,0,4316,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
White Haven Borough Police Department,2012,Pennsylvania,1098,PA04038,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1062,0,0,0,0,0,1062,0,0,0,0,0,0,26543,0,0,0,26543,65,0,0,65,27669,0,0,0,0,0,0,0,65,0,0,65,26543,0,0,1062,0,0,0,0,0,27669,0,65,0,0,0,1062,0,0,0,0,0,1127,1,1.32713265123532
