agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Slope Borough Police Department,2023,Alaska,10698,AK00118,0,9060000,3500100,0,3100000,5600001,21260101,4161322,82045,1,20010,30000,9589960,600,10103,2899,20300,9673872,50251,5000001,1631572,6681824,0,100000,10220,0,8705012,189,752,9000012,100001,270300396,94123852,605200000,10010000,600200,20000,1500301,852000000,123300000,638900100,1000570,40000100,10000000,648704,107024400,300100,220000030,39795000,557100106,44200121,100020,300062277,12295,11500000,2000022,901000000,300100200,758013601,10000,200010,378,56200,100811,580450031,100008500,100100,10,395501000,1200003000,593490001,450005000,860000200,80161,1731460,1144020001,206011,31985004,300001013,560001000,76860728,10000,160000,245272192,2,290001020,580010000
North Slope Borough Police Department,2022,Alaska,10959,AK00118,3000000,7010000,2500000,100000,110000,8200,12728200,2310001,36256,1,2010680,1200089,1036533,700,68002,11753,9055000,13382757,2100000,5040000,230002,7370002,0,1,1000210,0,3460008,0,0,200010,0,484036941,323813056,939233489,10411634,728814,104127,365968929,834055164,31234906,685501972,16164385,389395147,10411643,71839,624739677,104325,1041175,277470051,504547907,47167825,104116,393607917,154883,6975795,1145386,938090624,209377956,786613186,11453,208243,177,0,10412093,74,29153,105782,3,234265926,9235,3,999516848,568475694,374891940,416465,1354611870,26029,76129868,884998463,1030755917,384156556,50233312,104220,83282714,10411646,133268953,1391025516
North Slope Borough Police Department,2021,Alaska,9310,AK00118,1,6000004,1400000,3000002,100000,3700001,14200008,4133201,1,7,10120,10000,36411,3010000,2504,20344,90002,3179381,31001,0,382011,413012,190010,0,0,0,29000,600,145,100010,100001,2249268,1019943460,0,11244856,1124598,162,420558741,227146205,112448562,101203929,11287705,2361,11326944,100936,1016568722,112449,4497942,93895673,230182317,280008161,300,89982062,112449,11244857,497022750,1128282,861580983,490299454,11245,151918005,112449087,563367378,225811,450333999,73655,113685,3385,449795367,441922865,348590538,539754216,246,12369,643217,456586135,562243,15848502,23254379,0,409875920,707301,112449,27212816,11,2249,449794242
North Slope Borough Police Department,2020,Alaska,9836,AK00118,650000,2010000,7030000,0,100000,1,9790001,900001,703,10,9010,2500000,30214,0,0,1300,15400,2555924,649010,5650000,13,6299023,1,7300003,10000,0,50020,1300,49,100035,400002,445612814,1059666624,591010918,19896579,82530,58865618,1766263,1766086,107135499,1220872968,591011,235,129539678,61477,591739557,353311,0,29432809,237817122,30610121,120086,412084871,82,43560557,226043987,1030737035,117731,1059629137,618100758,1,1530507117,2677,235568,235462481,706395652,118496,0,17660863,4735,12479514,294329265,588656553,706393299,129504,1589401109,10954891,6510537,7698,529792913,25725581,176598,117849,521501378,0,74525155,412071096
North Slope Borough Police Department,2019,Alaska,9801,AK00118,0,8010003,0,4910000,110000,1045002,14075005,155200,4000000,0,310,10010,3351,3372500,3960,40633,10000,3440764,238002,0,120002,358004,10,100000,30000,0,0,5002397,0,200010,300004,199036537,1144196220,834292235,12143612,1359,0,119193780,715101296,1,596037,72,178775324,11989865,20513,4171782,0,3058,37066085,54348148,178775324,238367,1828311739,1311,72701965,172578044,715101296,71510130,343334086,14302,21572320,319,1154,71748515,2,190694871,120375,12,0,774693072,619873645,1192,3945,11920,154939,1227591274,595918,12049457,143033399,679348615,1127595707,18519933,121090,30476081,1,1191852,994002721
North Slope Borough Police Department,2018,Alaska,9743,AK00118,0,16,0,1,10,0,27,8,1,14,0,0,0,0,1,2,0,3,10,6,38,54,0,1,0,3,10,1,0,7,32,2888,0,0,76598,243,0,79729,111029,0,3307,0,0,0,0,0,934,0,934,96,747,408254,409097,715125,0,182,0,5581,8245,73,0,1803,393213,1010,936,271183,3337,817,47579,0,111029,159347,267,8592,604096,12,680,993,667,817,1044,0,102535,105884,1213,6215,220060
North Slope Borough Police Department,2017,Alaska,9539,AK00118,2,12,0,0,5,0,19,10,2,15,0,0,0,0,0,1,0,1,15,6,38,59,0,3,0,4,7,1,0,5,39,8811,4972,0,2719,0,0,16502,63397,0,0,0,0,0,0,0,0,0,0,66,746,131927,132739,212638,0,670,0,24619,3959,0,0,526,102965,3283,618,14350,2367,631,9732,0,63397,106975,1962,9323,212638,0,172,62,0,10,0,0,61507,79465,0,1,141217
North Slope Borough Police Department,2016,Alaska,9710,AK00118,7,7,10,3,4,5,36,20,0,11,0,0,0,1,1,2,1,5,22,3,25,50,1,4,1,5,18,1,0,4,16,0,946,1277013,780,95,479,1279312,152221,0,0,0,0,0,0,0,267,0,267,140,391,44351,44881,1476681,0,697,0,5523,17331,444,0,142,20744,0,25,5841,762,161,1278947,0,94519,96203,0,222,1476681,0,5,0,0,0,0,0,45830,9458,0,0,55293
North Slope Borough Police Department,2015,Alaska,9707,AK00118,5,8,8,0,6,8,35,20,0,5,0,0,0,0,0,1,0,1,39,0,8,47,1,0,1,5,22,0,0,6,12,0,19,1413,0,0,1007,2439,195406,0,0,0,0,0,0,0,0,0,0,1,0,33474,33475,231320,0,0,0,2088,29055,0,0,0,2332,0,166,405,1837,0,23160,0,195406,9189,0,1157,231320,0,0,0,0,0,0,0,138456,0,0,0,138456
North Slope Borough Police Department,2014,Alaska,9691,AK00118,4,4,4,4,2,14,32,19,1,7,0,0,0,0,0,1,2,3,47,4,9,60,0,2,0,9,22,3,1,7,16,4807,22,3092,0,0,2754,10675,98204,0,0,0,0,0,0,0,0,0,0,0,515,14078,14593,123472,0,0,0,335,11776,0,0,0,2483,0,131,4879,1995,206,0,0,104889,6994,0,4376,123471,0,0,965,0,0,0,0,68907,0,0,0,69872
