agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Obetz Police Department,2023,Ohio,6300,OH02523,0,7010001,900100,4700002,110000,1900009,14620112,751001,111012,1200000,11078,20158,11880,210,4010,20109,1020001,1087446,7339853,2980003,113,10319969,460,2000001,20000,2,1020045,100500,100000,14,2,1000120,220,139,1035090,130301525,164230422,502000100,10000000,0,2400000,304044,1001000100,0,101200313,6660,1010,10000000,900036660,301039900,200100,1100748,569302002,832700226,120000102,5,44041346,139100,55000104,393701333,1000660,559102142,137074376,10000,30100361,110001413,900419900,20300075,590121012,10010001,100000,47,11000,690035990,130000001,120000000,1005500,10002,1242010,1062020031,209021,271002,10015018,20000000,540140250,12003,102800,18070525,0,21000,894010900,1,1
Obetz Police Department,2023,Ohio,6300,OH02523,0,7010001,900100,4700002,110000,1900009,14620112,751001,111012,1200000,11078,20158,11880,210,4010,20109,1020001,1087446,7339853,2980003,113,10319969,460,2000001,20000,2,1020045,100500,100000,14,2,1000120,220,139,1035090,130301525,164230422,502000100,10000000,0,2400000,304044,1001000100,0,101200313,6660,1010,10000000,900036660,301039900,200100,1100748,569302002,832700226,120000102,5,44041346,139100,55000104,393701333,1000660,559102142,137074376,10000,30100361,110001413,900419900,20300075,590121012,10010001,100000,47,11000,690035990,130000001,120000000,1005500,10002,1242010,1062020031,209021,271002,10015018,20000000,540140250,12003,102800,18070525,0,21000,894010900,1,1
Obetz Police Department,2022,Ohio,6074,OH02523,7950009,30000,11283000,810000,110001,400084,20583094,944806,225000,3000030,9319,9710026,91911,1000020,252,8229160,9180501,28221189,7851022,1001,328555,8180578,8000003,9100004,20000,5,7379042,1200,67,9200010,200006,1000710,1000110,1004285,1084272,127439441,705617415,837166056,10545944,2082,114632089,228019871,939129372,768378593,731001020,316776831,1145,62656171,564947,110524595,104116443,33500575,83293075,1556435459,52060253,104430,825737501,0,31238027,939681528,105178384,466441306,919437601,748608967,2082327,898551361,833077511,31557760,1066347,1052,104116,1093,64552,217657320,580979585,884989918,5095,864198166,852244,1426404247,739247,10424133,1306535256,895400558,244647407,12587671,107396,1000455487,104137,1086,1063049471,1,1.04116338383745
Obetz Police Department,2022,Ohio,6074,OH02523,7950009,30000,11283000,810000,110001,400084,20583094,944806,225000,3000030,9319,9710026,91911,1000020,252,8229160,9180501,28221189,7851022,1001,328555,8180578,8000003,9100004,20000,5,7379042,1200,67,9200010,200006,1000710,1000110,1004285,1084272,127439441,705617415,837166056,10545944,2082,114632089,228019871,939129372,768378593,731001020,316776831,1145,62656171,564947,110524595,104116443,33500575,83293075,1556435459,52060253,104430,825737501,0,31238027,939681528,105178384,466441306,919437601,748608967,2082327,898551361,833077511,31557760,1066347,1052,104116,1093,64552,217657320,580979585,884989918,5095,864198166,852244,1426404247,739247,10424133,1306535256,895400558,244647407,12587671,107396,1000455487,104137,1086,1063049471,1,1.04116338383745
Obetz Police Department,2021,Ohio,5479,OH02523,14,8080004,6800000,6050003,100001,3385120,24415142,2725404,360,0,43782,5021223,5046061,2330,10513,53990,198701,10376600,1590866,3003,22232,1616101,3930146,14300004,13050000,6,8358140,61,0,13,200007,120,11610,20,107646,142023701,296052363,345217193,11244856,2404,142524737,590741044,229451288,146183132,732828169,209847858,2251,11357305,112819543,116384597,313956493,116168090,119311300,1013726431,56225456,14627,67646725,180445,271568899,1155297725,566740756,874850668,813246565,281133771,26088229,1248259000,152616,307997082,282325105,1900420967,1237609,17,168707700,202649389,690355457,1079509557,1520,438575563,910856,573579269,1036117960,69209846,1015282208,539753130,220367090,71661818,113584,512294396,0,22742772,943454669,1,1.12448560525052
Obetz Police Department,2021,Ohio,5479,OH02523,14,8080004,6800000,6050003,100001,3385120,24415142,2725404,360,0,43782,5021223,5046061,2330,10513,53990,198701,10376600,1590866,3003,22232,1616101,3930146,14300004,13050000,6,8358140,61,0,13,200007,120,11610,20,107646,142023701,296052363,345217193,11244856,2404,142524737,590741044,229451288,146183132,732828169,209847858,2251,11357305,112819543,116384597,313956493,116168090,119311300,1013726431,56225456,14627,67646725,180445,271568899,1155297725,566740756,874850668,813246565,281133771,26088229,1248259000,152616,307997082,282325105,1900420967,1237609,17,168707700,202649389,690355457,1079509557,1520,438575563,910856,573579269,1036117960,69209846,1015282208,539753130,220367090,71661818,113584,512294396,0,22742772,943454669,1,1.12448560525052
Obetz Police Department,2020,Ohio,5273,OH02523,9150016,9030009,2141000,10000,110000,1302,20442327,9361902,8401014,10,10739,1510475,1357309,50,2296,1572,6020000,8902441,1533000,3500000,1402102,6435102,0,100000,8000000,1,132032,2779,222,9900010,1,100,0,83,8024073,783266289,1066893301,120085860,11773124,2355,106311307,348908007,117731235,82411868,733466066,824123008,15309770,12326463,117890268,1063113054,239,133392674,459153005,1009074430,35320553,2464,911278036,69770,35321726,288441554,1177403,533329301,354409933,11773,118909,706388585,588660020,36288120,117839553,176602140,1298328,294365,1073708865,1837802659,105958116,282557325,4316,659424421,789682,1418673157,4682289,62231565,1023041577,247236788,314043580,11096176,120675,591259765,35,1675325,1158475355,1,1.17731235192711
Obetz Police Department,2020,Ohio,5273,OH02523,9150016,9030009,2141000,10000,110000,1302,20442327,9361902,8401014,10,10739,1510475,1357309,50,2296,1572,6020000,8902441,1533000,3500000,1402102,6435102,0,100000,8000000,1,132032,2779,222,9900010,1,100,0,83,8024073,783266289,1066893301,120085860,11773124,2355,106311307,348908007,117731235,82411868,733466066,824123008,15309770,12326463,117890268,1063113054,239,133392674,459153005,1009074430,35320553,2464,911278036,69770,35321726,288441554,1177403,533329301,354409933,11773,118909,706388585,588660020,36288120,117839553,176602140,1298328,294365,1073708865,1837802659,105958116,282557325,4316,659424421,789682,1418673157,4682289,62231565,1023041577,247236788,314043580,11096176,120675,591259765,35,1675325,1158475355,1,1.17731235192711
Obetz Police Department,2019,Ohio,5178,OH02523,0,0,0,1000000,100000,2,1100002,1136101,0,0,0,0,361005,0,11,0,0,361016,1000000,0,1,1000001,0,0,0,0,1,0,5,10,2,100,0,110,10000,1002095288,1182316554,953468395,11918355,0,0,2826,0,548244327,0,5950,0,0,17926,0,0,1191847,11918355,1191838,0,0,442170968,5950,11918355,294825657,0,0,25322,11918,1,119183549,0,11918614,0,0,119184,0,123486075,6,262203809,0,6,11918,119184,2350311511,119184,5949644,99,1167998786,5959520,2825842,0,100090466,0,0,442170968,1,1.19183549339627
Obetz Police Department,2019,Ohio,5178,OH02523,0,0,0,1000000,100000,2,1100002,1136101,0,0,0,0,361005,0,11,0,0,361016,1000000,0,1,1000001,0,0,0,0,1,0,5,10,2,100,0,110,10000,1002095288,1182316554,953468395,11918355,0,0,2826,0,548244327,0,5950,0,0,17926,0,0,1191847,11918355,1191838,0,0,442170968,5950,11918355,294825657,0,0,25322,11918,1,119183549,0,11918614,0,0,119184,0,123486075,6,262203809,0,6,11918,119184,2350311511,119184,5949644,99,1167998786,5959520,2825842,0,100090466,0,0,442170968,1,1.19183549339627
