agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ellijay Police Department,2023,Georgia,1975,GA06101,3510000,8000037,0,200000,110000,4400003,16220040,294401,0,0,13495,5110016,1044894,0,320800,10445,30000,6529650,45002,0,0,45002,0,3,0,0,9520000,100,0,10,4,32000001,100110442,0,10000000,0,103485,1900401,200000000,310000001,15000000,10001101,0,10000000,24850,100000000,900000000,902,10000001,931200000,20000003,0,401024564,101100,20000000,231100207,200000110,0,718040320,10000,14000000,110004233,0,30100039,1000042,10000000,101500,0,10000000,190000375,440000000,10000000,873,510000000,100000,600000000,100000,10000,440000004,100000001,375011228,1500,101600,4102044,0,0,921000000
Ellijay Police Department,2022,Georgia,1861,GA06101,7100032,5000001,2000000,700000,110001,5004,14915038,1330800,0,0,20,1600000,347527,1000,82500,2003503,20000,4054550,3318000,2,2,3318004,13,9000034,0,0,7665000,0,0,10,100002,747035238,47927667,520581692,10411634,2,2842,10413813,0,10411638,400848007,49,738184839,10411650,848200,520581692,0,48002531,98910538,32172071,20823268,104116,835051409,6,20823276,699245436,4,47893516,369672903,216260046,0,3493,624760500,41959023,8,1072497196,106771,10,1041,260290865,122857279,676756199,329,104116338,624698,47914339,1030959983,20825,1865764784,884989917,58982213,4268770,104116,885577,2,553743880,1262410603
Ellijay Police Department,2021,Georgia,1736,GA06101,800000,0,220,0,100000,24001,924221,2720000,10000,0,10010,8010000,0,0,7000,5,0,8027015,5010000,2,3,5010005,1,0,0,0,6001,0,0,0,1,1126062,623099964,0,11244856,0,22489723,22,0,11244857,112,2872,2249,11244856,36642,674691363,0,1349,0,455416687,8433643,112449,22489718,78714,11244856,1,281,622965025,528550200,11245,0,81,449794242,11357610,68594,224897121,113348,0,0,787148361,1,292366257,227,449794242,11357305,623234902,0,11245,565009037,0,3667512,595978,112449,120,0,25,584743760
Ellijay Police Department,2020,Georgia,1725,GA06101,0,7010401,0,0,100000,4,7110405,190000,3,2411011,34328,10010,0,5000000,39400,10400,22000,5116138,30000,0,0,30000,0,0,0,100000,0,0,0,0,100000,35,2908,0,12063920,0,117734676,3081,1177312,0,12950436,235462,0,11773124,13,0,0,5086,17659685,1086659303,1059581119,1,726402656,0,14127749,1945037745,482698064,235462,608683144,11773,117731247,173065615,2908,11890877,6,17660,117731,0,1177,1106673611,1295044,1,118,0,0,11773,117731,0,173067270,0,1295061,14681085,117731,640458157,0,0,726401721
Ellijay Police Department,2019,Georgia,1722,GA06101,0,5000550,0,0,823000,6800,5830350,62000,0,10,39835,2300000,387,0,3950000,0,20000,6310222,90002,0,1,90003,0,0,0,0,0,125,0,100011,100002,23360237,48901,119188317,11918355,0,35755065,1228,0,23836715,953468395,17878,1192,0,58256,119183549,0,0,2,4767462,0,0,35757002,0,0,351591472,1788,238367,744898310,11918,24,35757019,0,119191,476734216,0,155749,0,3576,417144076,250285457,1084571491,1057,274122163,119184,0,1668570,59592,954278846,11918355,462325043,11920,122521,3587664,0,250291,35755065
Ellijay Police Department,2018,Georgia,1733,GA06101,2,2,0,1,0,0,5,3,0,3,0,0,0,0,0,0,0,0,18,13,20,51,0,0,0,0,0,0,0,5,46,1036,641,0,0,0,0,1677,6068,0,0,0,0,0,0,0,0,0,0,380,1029,45662,47070,60884,0,0,0,0,0,0,0,556,46515,98,120,3859,1014,1,133,0,39498,9326,0,764,54816,97,0,24,2,1,0,0,30580,467,121,0,31293
Ellijay Police Department,2017,Georgia,1705,GA06101,1,2,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,16,13,25,54,0,0,0,0,0,0,0,4,50,297,0,0,14780,147269,0,162347,4724,0,0,0,0,0,0,0,0,0,0,300,1493,73130,74923,241993,0,0,0,0,0,0,0,354,74568,420,5458,47651,1,91,1366,0,4947,40498,3850,137710,241993,333,39,286,0,0,0,0,3729,639,0,746,5772
Ellijay Police Department,2016,Georgia,1691,GA06101,1,1,0,3,2,0,7,3,0,2,0,0,0,0,0,0,0,0,10,5,18,33,0,0,0,0,0,0,0,1,32,2222,1,0,11426,20078,0,33727,29834,0,0,0,0,0,0,0,0,0,0,131,729,71113,71972,135534,0,0,0,0,0,0,0,253,71720,1014,81,23737,0,2184,952,0,83765,22010,1162,628,135534,762,0,39,0,0,190,0,10093,3368,0,25,14478
Ellijay Police Department,2015,Georgia,1652,GA06101,1,1,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,1,19,6,11,36,0,0,0,0,0,0,0,0,36,54508,0,0,0,309,0,54817,2571,0,0,0,0,0,0,1904,0,0,1904,235,765,15373,16373,75665,0,0,0,0,0,0,0,0,16373,0,13,7526,644,0,54508,0,2571,3073,5775,1556,75665,0,0,2250,1,0,0,0,2571,131,3017,225,8195
Ellijay Police Department,2014,Georgia,1640,GA06101,7,5,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,26,4,16,46,0,0,0,0,0,0,0,3,43,1185,14888,0,0,0,0,16073,19306,0,0,0,0,0,0,0,0,0,0,592,543,482807,483942,519322,0,0,0,0,0,0,0,133,483809,30133,376,2260,10039,309,424503,0,19306,23852,3,8540,519322,470,5,386,0,0,0,0,10297,1794,3,0,12955
