agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Heidelberg Police Department,2013,Mississippi,682,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,2012,Mississippi,708,MS03102,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,1,0,1,0,2025,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,31639,31639,33664,0,0,0,1646,3185,0,0,0,26808,0,2025,53,0,0,0,0,0,31586,0,0,33664,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,2011,Mississippi,721,MS03102,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,0,2,0,0,1,11,2,0,2,0,9210,0,0,0,0,0,9210,3386,0,0,0,0,0,0,0,0,0,0,142,253,12441,12836,25433,0,0,0,0,6345,0,0,138,6353,0,238,1193,1624,813,1896,0,3386,10735,1143,4402,25433,0,0,677,0,0,0,0,3386,0,0,0,4064
Heidelberg Police Department,2010,Mississippi,718,MS03102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,4,7,20,0,0,0,1,0,0,0,4,15,0,0,0,0,245,0,0,4506,0,0,4751,4192,0,0,0,0,0,0,0,0,0,0,151,454,33774,34379,43322,0,0,0,559,0,0,0,21,33799,0,151,4115,0,1118,0,0,4192,30253,3493,0,43322,0,14,307,0,0,0,0,0,8454,0,0,8775
Heidelberg Police Department,2009,Mississippi,809,MS03102,0,3,1,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,15,2,5,22,0,0,0,3,0,0,0,2,17,1,0,1,0,4971,0,0,986,0,0,5957,4261,0,0,0,0,0,0,0,0,0,0,618,258,10510,11386,21604,0,0,0,2699,0,0,0,26,8662,0,249,980,4545,0,0,0,4261,8871,0,2699,21604,0,44,0,0,0,0,0,4261,3555,0,568,8428
Heidelberg Police Department,2008,Mississippi,802,MS03102,0,4,1,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,16,6,10,32,0,0,0,1,3,0,0,7,21,1,0,1,0,2876,0,0,2037,0,0,4912,29012,0,0,0,0,0,0,0,0,0,0,466,682,72781,73929,107853,0,0,0,425,1344,0,0,132,72028,0,965,31168,1132,13,0,0,29012,43006,1911,645,107852,0,3,0,0,0,0,0,11322,6077,1132,0,18534
Heidelberg Police Department,2007,Mississippi,806,MS03102,1,6,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,14,0,3,17,0,0,0,2,1,0,0,4,10,0,0,0,0,42013,147,0,0,0,0,42160,0,0,0,0,0,0,0,0,0,0,0,71,0,4049,4119,46279,0,0,0,0,1697,0,0,26,2395,24753,447,1470,0,0,441,0,0,8576,10184,409,46279,0,6,0,0,0,0,0,0,888,3395,0,4288
Heidelberg Police Department,2006,Mississippi,807,MS03102,1,1,1,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,12,1,2,15,0,0,0,0,2,0,0,2,11,0,0,0,0,514,0,0,0,0,0,514,106665,0,0,0,0,0,0,0,0,0,0,0,187,4964,5151,112330,0,0,0,0,0,0,0,187,4964,514,0,0,0,0,0,0,76027,35789,0,0,112330,0,0,0,0,0,0,0,0,187,0,0,187
Heidelberg Police Department,2005,Mississippi,808,MS03102,0,8,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,34779,0,0,0,0,0,34779,0,0,0,0,0,0,0,0,0,0,0,0,0,468,468,35247,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,35247,0,0,35247,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,2004,Mississippi,829,MS03102,1,4,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0,2,5,0,4,9,0,2,0,1,1,0,0,0,5,0,0,0,0,6808,0,0,0,0,0,6808,0,0,0,0,1258,0,0,0,0,0,1258,32,0,26058,26090,34156,0,0,0,1053,32,0,0,0,25004,0,0,242,0,0,0,0,0,30607,3065,242,34156,0,0,0,0,0,0,0,0,516,3065,242,3823
Heidelberg Police Department,2003,Mississippi,831,MS03102,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,3,5,0,0,0,0,1275,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,134,0,8923,9057,10332,0,0,0,0,0,0,0,3,9054,0,0,613,0,0,0,0,0,9057,0,663,10332,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,2002,Mississippi,848,MS03102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,1126,0,0,0,0,0,0,0,0,3859,0,3859,0,0,0,0,4985,0,0,0,0,0,0,0,0,0,0,0,3859,0,254,0,0,0,0,423,449,4985,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,2001,Mississippi,844,MS03102,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,1,0,0,1,5,0,0,0,0,0,0,3683,0,0,0,3683,0,0,0,0,0,0,0,0,0,0,0,0,308,3696,4004,7687,0,0,0,308,344,0,0,0,3352,120,0,3184,344,344,0,0,0,2370,0,1325,7687,0,0,3184,258,0,0,0,0,0,0,430,3872
Heidelberg Police Department,2000,Mississippi,840,MS03102,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,1,2,3,6,0,0,0,3,2,0,0,0,1,0,1,1,0,0,593,0,177,439,0,1209,0,0,0,0,0,0,0,0,8531,0,8531,0,495,2375,2870,12609,0,0,0,973,1897,0,0,0,0,0,0,2074,2123,0,7265,0,0,708,0,439,12609,0,0,1897,442,0,0,0,0,142,0,0,2481
Heidelberg Police Department,1999,Mississippi,943,MS03102,1,5,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,366,777,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,631,457,1088,2232,0,146,0,0,165,0,0,0,777,0,0,0,549,0,0,0,0,604,128,951,2232,0,0,0,137,0,0,0,0,0,0,0,137
Heidelberg Police Department,1998,Mississippi,962,MS03102,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,1,0,0,1,0,0,3,8,0,0,0,0,0,0,3738,0,0,316,4054,0,0,0,0,0,0,0,0,0,0,0,0,372,7139,7511,11565,0,428,0,0,1009,0,0,0,6073,0,0,654,0,0,3738,0,0,7098,0,75,11565,0,0,0,0,0,0,0,0,725,0,0,725
Heidelberg Police Department,1997,Mississippi,1019,MS03102,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,2,0,0,0,0,11,0,0,0,0,0,247,9064,0,0,0,9311,0,0,0,0,0,0,0,0,0,0,0,0,304,4222,4525,13836,0,0,0,2500,0,0,0,0,2025,0,0,3335,0,247,6786,0,0,2756,0,712,13836,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1996,Mississippi,1014,MS03102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,1408,1622,1622,719,0,0,903,0,0,0,0,0,0,0,0,214,0,690,0,0,719,0,0,1622,0,0,0,0,0,0,0,0,1428,0,0,1428
Heidelberg Police Department,1995,Mississippi,1007,MS03102,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,600,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,202,2799,3001,3601,0,0,0,2799,0,0,0,0,202,0,0,3601,0,0,0,0,0,0,0,0,3601,0,0,202,0,0,0,0,0,0,0,0,202
Heidelberg Police Department,1994,Mississippi,1058,MS03102,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1233,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,545,0,545,1778,0,0,0,0,154,0,0,0,391,0,68,0,154,58,804,391,0,109,195,0,1778,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1993,Mississippi,1048,MS03102,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,3,0,0,4,1,0,0,0,0,0,631,0,2109,485,0,3225,8437,0,0,0,0,0,0,0,0,0,0,70,148,2179,2396,14058,0,0,0,0,2242,0,0,6,148,0,2109,0,148,875,0,0,8437,529,0,1960,14058,0,2109,0,0,95,0,0,8437,70,0,316,11027
Heidelberg Police Department,1992,Mississippi,996,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1991,Mississippi,988,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1990,Mississippi,981,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1989,Mississippi,940,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1988,Mississippi,910,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1987,Mississippi,920,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1986,Mississippi,1066,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1985,Mississippi,1116,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1984,Mississippi,1110,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1983,Mississippi,1131,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1982,Mississippi,1116,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1981,Mississippi,1107,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1980,Mississippi,1099,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1979,Mississippi,1160,MS03102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1978,Mississippi,1167,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1977,Mississippi,1110,MS03102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1976,Mississippi,1146,MS03102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,27
Heidelberg Police Department,1975,Mississippi,1144,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1974,Mississippi,1111,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Police Department,1973,Mississippi,1112,MS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
