agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carterville Police Department,2023,Missouri,1851,MO04902,0,6000000,271700,710000,110000,3300,7095000,30000,90100,10,2450,46,910,100,3006,10039,1750000,1766551,10000,0,21,10021,1000000,7000000,0,100000,910000,0,0,400010,100001,110,0,26,3040,15000011,617104159,600000000,10000000,1000,4100010,117004004,100000000,30000001,104,600002817,1100,10217000,22613,100004000,100,815,14400001,39100104,1,100000,4022679,0,10000000,2000102,810000000,700000000,666020380,10000,26000000,704002668,0,10000003,210024,6800,101000,2600010,0,117000001,300100001,210000000,300000100,10300,100000,717010300,100000,20100000,2210005,960000000,1310311,7020001,101460,5960204,2010,6,4000200,1,1
Carterville Police Department,2023,Missouri,1851,MO04902,0,6000000,271700,710000,110000,3300,7095000,30000,90100,10,2450,46,910,100,3006,10039,1750000,1766551,10000,0,21,10021,1000000,7000000,0,100000,910000,0,0,400010,100001,110,0,26,3040,15000011,617104159,600000000,10000000,1000,4100010,117004004,100000000,30000001,104,600002817,1100,10217000,22613,100004000,100,815,14400001,39100104,1,100000,4022679,0,10000000,2000102,810000000,700000000,666020380,10000,26000000,704002668,0,10000003,210024,6800,101000,2600010,0,117000001,300100001,210000000,300000100,10300,100000,717010300,100000,20100000,2210005,960000000,1310311,7020001,101460,5960204,2010,6,4000200,1,1
Carterville Police Department,2022,Missouri,1839,MO04902,0,1010000,100,2510000,100000,10000,3630100,315,125000,10,912,10,40400,2510,77,13099,33479,90487,10000,800000,0,810000,0,3,8500000,0,7250018,0,0,100010,100000,7000100,20,13,3,15617454,116633924,731937859,10411634,1041,16658614,10413020,938140267,10411634,187409409,730217889,2,10546985,10599,832931,104116,624698031,1552377,418027204,21260557,0,344670007,0,748958694,4998747,525787509,135352298,417527394,10412,1041163,10413095,449,114528,130145428,10923,104116,93704705,0,104132,13535127,10411634,624698254,17782,312349,646572873,776709,104116338,10419964,697579467,18741046,943297,105855,191231040,0,0,1297289576,1,1.04116338383745
Carterville Police Department,2022,Missouri,1839,MO04902,0,1010000,100,2510000,100000,10000,3630100,315,125000,10,912,10,40400,2510,77,13099,33479,90487,10000,800000,0,810000,0,3,8500000,0,7250018,0,0,100010,100000,7000100,20,13,3,15617454,116633924,731937859,10411634,1041,16658614,10413020,938140267,10411634,187409409,730217889,2,10546985,10599,832931,104116,624698031,1552377,418027204,21260557,0,344670007,0,748958694,4998747,525787509,135352298,417527394,10412,1041163,10413095,449,114528,130145428,10923,104116,93704705,0,104132,13535127,10411634,624698254,17782,312349,646572873,776709,104116338,10419964,697579467,18741046,943297,105855,191231040,0,0,1297289576,1,1.04116338383745
Carterville Police Department,2021,Missouri,1972,MO04902,0,0,0,0,100001,2000,102001,114022,160400,0,740,10010,8390,40,10,22389,14530,56109,210000,0,66730,276730,0,100000,0,0,4059000,5000000,2,2500140,100000,100,22,5000000,1,788,509395467,337389424,140561,0,257507204,3592,1238058651,11244858,506580990,350226050,1124,11256101,58598,789388895,112561,31598048,0,837741804,34859055,1377,218185669,1,1633879,158553595,0,31488612,798384780,157475213,11469753,11,542,337358,11683405,1034526757,115316,31486,0,112573385,452324349,1057016469,354213601,16968,404230,509392339,225234467,15799024,213652,11244856,191331677,14137320,112449,14877979,0,2249,1220426717,1,1.12448560525052
Carterville Police Department,2021,Missouri,1972,MO04902,0,0,0,0,100001,2000,102001,114022,160400,0,740,10010,8390,40,10,22389,14530,56109,210000,0,66730,276730,0,100000,0,0,4059000,5000000,2,2500140,100000,100,22,5000000,1,788,509395467,337389424,140561,0,257507204,3592,1238058651,11244858,506580990,350226050,1124,11256101,58598,789388895,112561,31598048,0,837741804,34859055,1377,218185669,1,1633879,158553595,0,31488612,798384780,157475213,11469753,11,542,337358,11683405,1034526757,115316,31486,0,112573385,452324349,1057016469,354213601,16968,404230,509392339,225234467,15799024,213652,11244856,191331677,14137320,112449,14877979,0,2249,1220426717,1,1.12448560525052
Carterville Police Department,2020,Missouri,1976,MO04902,1000015,3001001,100,10000,500000,10001,4521117,82000,220,0,14411,68000,64990,0,760000,20649,0,928050,830000,1,0,830001,90,0,0,0,7,0,654,9000010,2,100,0,10,1201,117731236,592194000,0,11890855,0,0,118,1236267445,388513076,25900872,1770,0,11773124,25468,58866,118,3649774,1177312,765138476,11773124,0,941862419,1943,11773126,1068999616,0,1412893,15340720,0,15305072,1193,141277,11773133,0,1189,117731,1,0,141277498,235462470,235462470,839,235462470,117731,603961237,11773,1769504,235697933,14,15658741,12962209,117731,193,117731,1,2107389110,1,1.17731235192711
Carterville Police Department,2020,Missouri,1976,MO04902,1000015,3001001,100,10000,500000,10001,4521117,82000,220,0,14411,68000,64990,0,760000,20649,0,928050,830000,1,0,830001,90,0,0,0,7,0,654,9000010,2,100,0,10,1201,117731236,592194000,0,11890855,0,0,118,1236267445,388513076,25900872,1770,0,11773124,25468,58866,118,3649774,1177312,765138476,11773124,0,941862419,1943,11773126,1068999616,0,1412893,15340720,0,15305072,1193,141277,11773133,0,1189,117731,1,0,141277498,235462470,235462470,839,235462470,117731,603961237,11773,1769504,235697933,14,15658741,12962209,117731,193,117731,1,2107389110,1,1.17731235192711
Carterville Police Department,2019,Missouri,1971,MO04902,1,590075,1357500,0,100000,100000,2147576,1849800,8600300,0,110003,30,3705,2000,0,250826,35900,402464,360010,10,10002,370022,0,0,1740000,2400,3500003,0,5,10,0,2000100,0,0,1119540,728211488,809257730,477020238,11918355,3575506,1191835,2393,655509521,25028545,178775324,809,0,11999400,24659,636559,119303,1191835,774693,766835024,26360065,119184,646012554,203459,1787784,650745758,0,81044933,202745465,11918,0,203,1341,23419787,0,596,357551,0,0,14312,1169190619,2,486,2026,131102,213493182,451706,36980273,11920143,193020,673387413,192344372,119184,23050475,548244,1191835,1241904502,1,1.19183549339627
Carterville Police Department,2019,Missouri,1971,MO04902,1,590075,1357500,0,100000,100000,2147576,1849800,8600300,0,110003,30,3705,2000,0,250826,35900,402464,360010,10,10002,370022,0,0,1740000,2400,3500003,0,5,10,0,2000100,0,0,1119540,728211488,809257730,477020238,11918355,3575506,1191835,2393,655509521,25028545,178775324,809,0,11999400,24659,636559,119303,1191835,774693,766835024,26360065,119184,646012554,203459,1787784,650745758,0,81044933,202745465,11918,0,203,1341,23419787,0,596,357551,0,0,14312,1169190619,2,486,2026,131102,213493182,451706,36980273,11920143,193020,673387413,192344372,119184,23050475,548244,1191835,1241904502,1,1.19183549339627
