agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hartford Police Department,2013,Illinois,1400,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2012,Illinois,1424,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2011,Illinois,1433,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2010,Illinois,1429,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2009,Illinois,1470,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2008,Illinois,1475,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2007,Illinois,1474,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2006,Illinois,1500,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2005,Illinois,1514,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2004,Illinois,1522,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2003,Illinois,1536,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2002,Illinois,1568,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2001,Illinois,1553,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2000,Illinois,1545,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1999,Illinois,1594,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1998,Illinois,1632,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1997,Illinois,1706,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1996,Illinois,1699,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1995,Illinois,1697,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1994,Illinois,1660,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1993,Illinois,1653,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1992,Illinois,1704,IL06008,0,0,3,0,0,2,5,2,0,1,0,1,0,2,0,0,0,3,7,15,18,40,4,2,1,5,17,0,0,0,11,0,1,1,0,0,0,1846,0,0,6037,7883,7600,0,0,0,0,0,22,0,0,0,22,304,2892,23539,26736,42241,1314,195,543,3116,17976,0,0,0,3592,0,0,12161,760,1846,5320,0,7600,9874,0,4680,42241,0,0,0,0,0,3474,0,4343,3149,0,109,11075
Hartford Police Department,1991,Illinois,1692,IL06008,2,2,2,0,2,6,14,4,0,0,0,0,0,0,0,0,0,0,18,14,10,42,0,4,0,5,17,0,0,1,15,1,1,2,0,0,671,2349,1752,0,3580,8352,58170,0,0,0,0,0,0,0,0,0,0,526,2920,27631,31076,97598,0,805,0,1298,16578,0,0,56,12339,22,11,9403,3356,671,2606,0,58170,22664,0,694,97598,0,0,0,0,0,0,0,15661,3445,0,559,19666
Hartford Police Department,1990,Illinois,1676,IL06008,4,1,4,0,1,0,10,2,0,1,0,0,0,0,0,0,1,1,25,11,17,53,5,5,0,8,18,0,0,4,13,0,0,0,0,1166,1236,2367,1621,0,0,6390,1166,0,0,0,0,0,0,0,0,606,606,933,2122,15051,18106,26268,1201,1933,0,2227,6779,0,0,128,5837,0,1010,1772,0,700,0,0,1166,18974,0,2647,26268,0,28,126,0,0,0,0,0,4389,0,1108,5651
Hartford Police Department,1989,Illinois,1837,IL06008,6,3,0,1,1,0,11,2,0,0,0,0,0,0,0,0,0,0,19,19,19,57,8,10,0,17,8,0,0,1,13,2,1,3,1,971,4732,0,246,209,0,6157,25931,0,0,0,0,0,0,0,0,0,0,671,4891,42055,47618,79706,2207,3392,0,5294,15836,0,0,2,20885,246,96,5764,12044,0,2089,0,25808,31717,0,1942,79706,0,2,0,0,0,0,0,25808,6435,0,307,32553
Hartford Police Department,1988,Illinois,1863,IL06008,2,3,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,22,15,9,46,5,3,0,5,20,0,0,0,13,0,0,0,0,30185,2448,0,0,7601,0,40233,2577,0,0,0,0,0,0,0,0,0,0,1005,3504,14120,18629,61438,812,1340,0,206,8309,0,0,0,7962,0,214,1680,7859,3350,17443,0,2577,23936,0,4380,61438,0,0,0,0,0,0,0,0,3594,0,0,3594
Hartford Police Department,1987,Illinois,1865,IL06008,3,2,1,1,0,1,8,2,0,1,0,0,0,0,0,0,0,0,16,9,7,32,2,4,0,7,12,0,0,1,6,1,2,3,0,6704,665,0,0,0,0,7369,30303,0,0,0,0,0,0,0,0,0,0,901,2427,23491,26819,64491,510,617,0,6382,19093,0,0,13,204,8,94,807,6490,0,3486,0,26280,25650,0,1676,64491,0,13,0,1099,0,0,0,26280,4317,0,0,31710
Hartford Police Department,1986,Illinois,1884,IL06008,2,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,2,4,0,2,0,0,0,0,3,0,0,0,0,3419,1863,0,0,834,0,6116,0,0,0,0,0,0,0,0,0,0,0,69,1187,3475,4731,10847,284,1487,0,1626,0,0,0,0,1334,0,0,612,278,0,347,0,0,8040,0,1571,10847,0,0,0,0,0,0,0,0,1112,0,0,1112
Hartford Police Department,1985,Illinois,1865,IL06008,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,8,3,15,2,1,0,1,5,0,0,0,6,0,1,1,0,142,416,0,0,1983,0,2541,14087,0,0,0,0,0,0,0,0,0,0,331,2195,4518,7045,23673,496,142,0,283,1935,0,0,0,4190,212,68,193,0,0,425,0,14087,7328,0,1360,23673,0,0,0,0,0,425,0,0,1416,0,0,1841
Hartford Police Department,1984,Illinois,1861,IL06008,3,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,13,12,28,3,3,0,5,8,0,0,0,9,2,0,2,0,2860,2423,0,0,815,0,6098,3080,0,0,0,0,0,0,0,0,0,0,249,3619,25550,29419,38597,704,924,0,8682,3179,0,0,0,15930,0,0,719,939,0,0,0,3080,29387,323,4150,38597,0,0,0,440,0,0,0,2933,243,323,147,4086
Hartford Police Department,1983,Illinois,1898,IL06008,4,3,0,1,3,0,11,1,0,0,0,0,0,0,0,0,0,0,13,6,15,34,0,4,0,0,15,0,0,0,15,0,0,0,0,2906,425,0,2750,3,0,6085,0,0,0,0,0,0,0,0,0,0,0,930,1912,17790,20632,26716,0,2646,0,0,3983,0,0,0,14002,0,67,4078,0,2328,0,0,0,17734,0,2509,26716,0,0,0,0,0,0,0,0,765,0,214,979
Hartford Police Department,1982,Illinois,1892,IL06008,4,6,0,2,5,1,18,3,0,0,0,0,0,0,0,0,0,0,16,29,29,74,9,6,0,1,31,0,0,0,27,0,0,0,0,19,2097,0,16,726,3,2861,6,0,0,0,0,0,0,0,0,0,0,1020,8500,41092,50612,53479,3300,1569,0,66,16312,0,0,0,29365,126,410,1434,1579,410,1689,0,6,42033,316,5475,53479,0,0,0,0,0,1610,0,0,2690,316,2100,6716
Hartford Police Department,1981,Illinois,1894,IL06008,8,9,0,2,1,0,20,5,0,0,0,0,1,0,0,0,0,1,24,33,13,70,0,2,0,1,38,0,0,0,29,1,0,1,0,543,1025,0,3,7,0,1578,2352,0,0,0,0,838,0,0,0,0,838,1981,12895,51356,66232,71000,0,653,0,1273,20509,0,0,0,43796,268,33789,1763,4021,268,2195,0,2352,21169,0,5174,71000,268,0,958,0,0,804,0,1676,788,0,0,4494
Hartford Police Department,1980,Illinois,1877,IL06008,5,6,0,2,5,0,18,2,0,0,0,0,1,0,0,0,0,1,25,31,24,80,0,11,0,0,40,0,0,0,29,0,0,0,0,22,902,0,11,7,0,943,7,0,0,0,0,4,0,0,0,0,4,1978,15452,202358,219788,220742,0,4363,0,0,43689,0,0,0,171736,0,37,3971,5450,13440,5971,0,7,183590,370,7905,220742,0,0,67,0,0,1479,0,0,3453,0,555,5554
Hartford Police Department,1979,Illinois,1844,IL06008,19,19,1,2,5,0,46,4,0,0,0,0,1,0,0,0,0,1,18,37,9,64,3,2,0,0,35,0,0,0,24,2,0,2,0,4652,1935,42,21,8,0,6659,42623,0,0,0,0,630,0,0,0,0,630,2024,19552,19178,40754,90665,609,987,0,0,21798,0,0,0,17361,0,546,6407,1146,1511,4618,0,42623,29322,0,4492,90665,0,0,0,0,210,0,0,42614,2540,0,1994,47358
Hartford Police Department,1978,Illinois,1869,IL06008,11,8,0,5,3,0,27,5,0,0,0,0,0,0,0,0,0,0,19,31,18,68,1,8,0,3,23,0,0,1,32,2,1,3,1,2237,10089,0,243,6315,0,18885,30371,0,0,0,0,0,0,0,0,0,0,1112,24607,21930,47648,96904,93,5316,0,154,18077,0,0,5,24004,1588,1238,2130,210,4414,6189,0,30371,41058,934,8772,96904,0,5,0,0,0,0,0,28030,1121,0,0,29156
Hartford Police Department,1977,Illinois,2215,IL06008,11,11,0,7,3,0,32,6,0,0,0,0,1,0,0,0,0,1,24,27,7,58,0,8,0,0,25,0,0,0,25,4,1,5,0,6053,2614,151,1021,1227,754,11819,20115,0,0,0,0,5,0,0,0,0,5,2152,13348,29807,45307,77246,0,2086,0,0,19974,0,0,0,23247,226,11156,2740,1011,251,1579,0,20115,26565,101,13504,77246,176,126,0,0,251,503,0,19114,5384,101,2313,27967
Hartford Police Department,1976,Illinois,2261,IL06008,7,2,0,4,5,0,18,11,0,0,0,0,3,0,0,0,1,4,21,26,5,52,0,1,0,0,19,0,0,0,32,3,0,3,0,129,3014,0,819,2956,0,6918,47787,0,0,0,0,1044,0,0,0,5,1049,3304,16968,8754,29025,84779,0,402,0,0,11876,0,0,0,16748,803,4010,1681,2945,0,0,0,38818,26322,193,10007,84779,803,803,0,0,0,0,0,1606,3357,0,0,6570
Hartford Police Department,1975,Illinois,2260,IL06008,6,6,0,7,5,0,24,6,0,0,0,0,0,1,1,0,0,2,13,35,25,73,2,16,0,1,42,0,0,0,12,4,0,4,0,24612,12218,0,23457,41048,0,101336,34543,0,0,0,0,0,906,849,0,0,1755,2089,26820,150866,179775,317409,391,7213,0,198,159806,0,0,0,12167,3001,4620,1755,7887,0,2599,0,142118,81061,0,74368,317409,0,0,0,0,0,0,0,15859,18492,0,0,34350
Hartford Police Department,1974,Illinois,2260,IL06008,10,4,0,5,2,0,21,5,0,0,0,0,0,0,0,0,0,0,10,19,12,41,5,6,0,11,16,0,0,0,3,1,0,1,0,24489,18644,0,352,11556,0,55041,28426,0,0,0,0,0,0,0,0,0,0,1631,15844,33647,51123,134590,3875,3393,0,8664,33320,0,0,0,1872,3090,0,1359,0,0,402,0,66492,63247,0,0,134590,0,0,0,0,0,0,0,21628,6334,0,0,27962
Hartford Police Department,1973,Illinois,2247,IL06008,3,2,0,10,4,0,19,0,0,0,0,0,0,0,0,0,0,0,3,5,24,32,2,2,0,1,6,0,0,0,21,0,0,0,0,2374,7734,336,10555,7123,4612,32735,0,0,0,0,0,0,0,0,0,0,0,27,830,56150,57008,89743,652,1922,0,96,17527,0,0,0,36811,0,0,576,0,0,34,0,0,89132,0,0,89743,0,0,0,0,0,34,0,0,4632,0,0,4667
Hartford Police Department,1972,Illinois,2271,IL06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
