agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calumet Police Department,2013,Michigan,716,MI31284,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,3,9,0,2,0,0,2,0,0,2,3,0,0,0,0,477,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,92,365,2354,2811,3288,0,144,0,0,522,0,0,13,2132,0,13,0,0,0,0,0,0,2798,477,0,3288,0,13,0,0,0,0,0,0,39,0,0,52
Calumet Police Department,2012,Michigan,728,MI31284,1,1,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,7,7,6,20,1,3,0,0,8,0,1,2,5,0,0,0,0,80,3530,0,1963,0,33,5606,15926,0,0,0,0,0,0,0,0,0,0,123,934,17326,18383,39915,0,703,0,0,16689,0,66,4,921,106,1120,4744,569,0,0,0,15926,9420,7498,531,39915,0,33,0,569,0,0,0,0,7989,7233,0,15825
Calumet Police Department,2011,Michigan,725,MI31284,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,2,0,0,4,0,0,0,1,0,0,0,0,1355,5421,0,135,0,0,6911,0,0,0,0,0,0,0,0,0,0,0,54,406,1050,1510,8422,0,745,0,0,257,0,0,0,508,135,402,142,0,1387,5012,0,0,1342,0,0,8422,0,0,0,0,33,0,0,0,22,0,0,54
Calumet Police Department,2010,Michigan,726,MI31284,1,2,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,6,12,6,24,0,8,1,4,2,0,0,1,8,0,0,1,0,15,7825,0,503,739,0,9083,2096,0,0,0,0,0,0,0,0,0,0,96,1940,2515,4551,15730,0,2480,138,1111,349,0,0,7,465,0,168,507,0,0,71,0,2096,12189,0,699,15730,0,14,0,0,0,0,0,2096,1649,0,0,3759
Calumet Police Department,2009,Michigan,795,MI31284,2,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,9,8,20,2,6,0,0,6,0,0,0,6,0,0,1,0,213,135,0,0,0,0,348,426,0,0,0,0,0,0,0,0,0,0,36,1122,3913,5070,5844,284,1562,0,0,2031,0,0,0,1193,334,185,760,0,0,71,0,426,3359,710,0,5844,0,0,0,0,0,0,0,426,710,0,0,1136
Calumet Police Department,2008,Michigan,792,MI31284,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,5,13,20,1,3,0,4,3,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,35805,0,0,0,0,0,0,0,0,0,0,1,744,10938,11684,47489,0,863,0,1857,5136,0,0,0,3828,42,108,1870,0,764,283,0,35805,5023,3481,113,47489,0,0,0,0,708,0,0,35805,0,0,0,36513
Calumet Police Department,2007,Michigan,797,MI31284,0,1,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,7,7,16,0,5,0,4,1,0,0,1,5,0,0,1,0,0,0,0,0,453,0,453,3968,0,0,0,0,0,0,0,0,0,0,72,945,7612,8629,13050,0,1249,0,5930,735,0,0,13,702,122,4892,724,441,0,0,0,3968,2829,0,73,13050,0,13,0,0,0,0,0,3674,992,0,0,4679
Calumet Police Department,2006,Michigan,810,MI31284,0,3,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,3,0,0,0,6,0,0,1,0,0,0,0,144,3092,0,3236,3779,0,0,0,0,0,0,0,0,0,0,171,596,9352,10118,17133,0,0,0,756,571,0,0,0,8791,816,487,8676,0,249,0,0,3779,860,0,2266,17133,0,113,302,0,0,0,0,3779,33,0,0,4228
Calumet Police Department,2005,Michigan,816,MI31284,2,1,0,0,1,0,4,1,0,3,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,98,0,0,98,7801,0,0,0,0,0,0,0,0,0,0,67,499,312,878,8778,0,0,0,156,515,0,0,0,208,0,211,47,0,78,0,0,7801,641,0,0,8778,0,55,0,0,0,0,0,0,64,0,0,119
Calumet Police Department,2004,Michigan,834,MI31284,0,1,0,2,0,0,3,1,0,3,0,0,0,1,0,0,0,1,4,4,1,9,0,2,0,2,1,0,0,0,4,0,0,1,0,758,0,0,0,0,0,758,2,0,458,0,0,0,8574,0,0,0,8574,115,565,1452,2131,11923,0,403,0,102,81,0,0,0,1545,0,13,8987,484,0,389,0,2,1968,0,81,11923,0,13,0,0,0,0,0,2,1815,0,0,1829
Calumet Police Department,2003,Michigan,865,MI31284,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,2,0,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,800,828,1794,1794,0,513,0,414,50,0,0,5,812,83,133,220,0,0,414,0,0,944,0,0,1794,83,17,17,0,0,414,0,0,17,0,0,547
Calumet Police Department,2002,Michigan,889,MI31284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85,0,132,132,0,0,0,0,91,0,41,0,0,0,5,0,0,2,0,0,0,125,0,0,132,0,0,0,0,0,0,0,0,41,0,0,41
Calumet Police Department,2001,Michigan,884,MI31284,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,2,637,0,638,12562,0,0,0,0,0,0,0,0,0,0,21,737,2237,2994,16195,344,0,0,1635,671,0,0,0,344,0,342,793,0,0,0,0,12562,948,0,1549,16195,0,0,0,0,0,0,0,12046,344,0,0,12390
Calumet Police Department,2000,Michigan,879,MI31284,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,10,4,16,1,1,0,5,4,0,0,0,5,0,0,2,0,0,0,0,18,1769,0,1787,41759,0,0,0,0,0,0,0,0,0,0,92,1410,3274,4776,48322,1416,531,0,1745,526,0,0,0,559,88,1999,649,0,0,0,0,41777,2127,0,1681,48322,0,0,0,0,0,0,0,41759,0,0,0,41759
Calumet Police Department,1999,Michigan,786,MI31284,0,1,0,6,2,0,9,1,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,3,3,1,4,0,0,0,5,0,0,1,0,366,0,0,439,2744,0,3549,3658,0,0,0,0,0,0,0,0,0,0,174,1074,2771,4019,11226,0,631,2405,366,91,0,0,0,525,0,137,2330,0,0,0,0,3658,4734,0,366,11226,0,137,439,0,0,0,0,3658,735,0,0,4970
Calumet Police Department,1998,Michigan,803,MI31284,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,4,0,1,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,79,1097,3748,4924,5858,0,2290,0,757,923,0,0,0,953,0,0,1297,0,374,0,0,935,2495,0,757,5858,0,0,0,0,0,0,0,935,1682,0,0,2617
Calumet Police Department,1997,Michigan,833,MI31284,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,1,1,0,0,3,0,0,0,0,0,190,0,0,19,0,209,0,0,0,0,0,0,0,0,0,0,0,127,190,731,1048,1257,0,0,0,190,731,4,0,0,123,0,13,845,0,0,0,0,0,209,0,190,1257,0,9,0,0,0,0,0,0,19,0,0,28
Calumet Police Department,1996,Michigan,818,MI31284,2,1,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4,8,4,16,2,3,1,1,7,0,0,0,2,0,0,0,0,0,243,0,2001,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,194,1360,3031,4585,6828,291,1146,971,194,1340,0,0,0,641,97,58,2430,0,0,291,0,0,3951,0,0,6828,0,0,0,0,0,0,0,0,2067,0,0,2067
Calumet Police Department,1995,Michigan,815,MI31284,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,16,2,4,0,0,5,1,0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,30,100,0,130,132,4,106,0,0,10,2,0,2,6,0,0,0,0,0,0,0,0,132,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Police Department,1994,Michigan,820,MI31284,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,9867,0,0,0,0,0,0,0,0,0,0,45,0,0,45,9914,0,33,0,4,4,0,0,2,2,0,0,0,0,0,0,0,9867,47,0,0,9914,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Police Department,1993,Michigan,819,MI31284,0,0,1,0,3,3,7,4,0,0,0,0,0,0,0,0,1,1,18,0,0,18,1,1,0,3,2,0,0,2,9,3,0,3,0,0,0,2,6,0,6,15,31006,0,0,0,0,0,0,0,0,2,2,38,0,0,38,31061,2,2,0,6,4,0,0,4,19,0,0,0,0,0,0,0,31006,55,0,0,31061,0,0,0,0,0,0,0,20882,0,0,0,20882
Calumet Police Department,1992,Michigan,830,MI31284,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,4,0,13,1,0,0,2,1,0,0,2,7,1,0,1,0,0,0,2,0,0,0,2,10423,0,0,0,0,0,0,0,0,0,0,20,955,0,975,11401,2,0,0,132,2,0,0,4,834,0,0,0,0,0,0,0,10423,413,0,565,11401,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Police Department,1991,Michigan,824,MI31284,0,1,2,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,11,3,1,15,2,4,1,3,1,0,0,2,2,1,0,1,0,2,0,4,4,0,2,13,21478,0,0,0,0,0,0,0,0,0,0,25,526,895,1445,22937,4,362,2,172,895,0,0,4,4,0,0,0,559,0,0,0,21478,396,0,503,22937,0,0,0,0,0,0,0,0,0,0,336,336
Calumet Police Department,1990,Michigan,818,MI31284,1,2,0,0,1,4,8,2,0,0,0,0,0,0,0,0,0,0,7,5,3,15,2,2,0,5,2,0,0,2,2,1,0,1,0,5,175,0,2,0,9,191,22388,0,0,0,0,0,0,0,0,0,0,44,1073,1882,2999,25578,5,166,0,1929,166,0,0,33,702,0,33,280,0,700,0,0,22388,541,0,1637,25578,0,5,0,0,0,0,0,0,0,0,0,5
Calumet Police Department,1989,Michigan,953,MI31284,0,1,0,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,10,2,2,14,0,4,0,3,0,0,0,1,6,0,0,0,0,2,0,0,2,0,3935,3940,11798,0,0,0,0,0,0,0,0,0,0,84,320,4056,4459,20197,0,238,0,1010,0,0,0,2,3208,0,0,0,0,0,0,0,11798,5201,0,3198,20197,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Police Department,1988,Michigan,949,MI31284,0,1,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,13,8,3,24,2,4,1,3,8,0,0,1,5,1,0,1,0,3,0,3,5,3,0,13,12368,0,0,0,0,0,0,0,0,0,0,108,2255,2113,4476,16856,363,721,3,520,2084,0,0,3,781,0,0,374,0,155,773,0,12368,1899,0,1288,16856,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Police Department,1987,Michigan,975,MI31284,0,0,2,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,24,3,2,29,1,6,0,5,7,0,0,3,7,1,0,1,0,0,0,5,12875,0,5,12885,25744,0,0,0,0,0,0,0,0,0,0,180,845,1815,2840,41469,1011,147,0,400,1204,0,0,8,70,0,0,322,0,804,0,0,25744,14143,0,456,41469,0,0,0,0,0,0,0,0,338,0,0,338
Calumet Police Department,1986,Michigan,1028,MI31284,0,0,2,0,2,5,9,1,0,0,0,0,0,0,0,0,0,0,14,7,0,21,1,3,0,5,4,0,0,1,7,0,0,0,0,0,0,197,6,0,567,770,556,0,0,0,0,0,0,0,0,0,0,175,2238,0,2413,3739,3,806,0,1104,217,0,0,3,281,195,211,0,556,250,0,0,556,1971,0,0,3739,195,3,0,556,0,0,0,556,0,0,0,1309
Calumet Police Department,1985,Michigan,1030,MI31284,0,4,1,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,13,8,1,22,0,1,0,6,11,0,0,1,3,2,0,2,0,11,0,3,3,0,3,20,3,0,0,0,0,0,0,0,0,0,0,493,2011,615,3119,3141,0,85,0,295,2294,0,0,3,442,354,0,1836,0,99,0,0,3,467,0,382,3141,0,0,0,0,0,0,0,3,85,0,0,88
Calumet Police Department,1984,Michigan,1028,MI31284,1,0,1,0,5,2,9,1,0,0,0,0,0,0,0,1,0,1,12,7,0,19,0,6,1,6,4,0,0,0,2,1,0,1,0,0,3,3,41,0,326,373,3,0,0,0,0,0,0,0,3,0,3,675,1640,0,2314,2693,0,766,3,760,346,0,0,0,440,0,223,326,0,425,0,0,3,1217,0,499,2693,0,0,0,0,0,0,0,0,88,0,0,88
Calumet Police Department,1983,Michigan,1000,MI31284,0,1,3,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,10,6,5,21,2,2,0,5,7,0,0,0,5,2,0,2,0,3,0,67,76,0,3,150,6,0,0,0,0,0,0,0,0,0,0,572,1707,6889,9169,9325,3686,260,0,1872,2252,0,0,0,1098,0,135,743,0,306,0,0,6,2704,0,5430,9325,0,0,0,0,0,0,0,0,245,0,0,245
Calumet Police Department,1982,Michigan,1005,MI31284,0,1,2,0,3,0,6,4,0,1,0,0,0,0,0,0,0,0,8,0,1,9,2,1,0,3,3,0,0,0,0,2,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,774,774,777,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,616,777,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Police Department,1981,Michigan,1015,MI31284,0,0,3,0,0,6,9,5,0,0,0,0,0,0,0,1,0,1,9,0,2,11,1,0,1,1,4,0,0,0,4,2,1,3,0,0,0,1846,0,0,0,1846,1676,0,0,0,0,0,0,0,0,0,0,0,0,2728,2728,6250,0,0,0,0,2728,0,0,0,0,67,0,2426,0,3,0,0,1676,1173,0,905,6250,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Police Department,1980,Michigan,1018,MI31284,0,0,1,0,0,2,3,2,0,0,0,0,0,1,0,0,0,1,7,3,2,12,0,0,0,5,0,0,0,2,5,2,0,2,0,0,0,333,0,0,0,333,18487,0,0,0,0,0,2958,0,0,0,2958,244,1220,4640,6105,27883,0,0,0,5435,0,0,0,292,377,666,0,3291,555,92,0,0,18487,4644,0,148,27883,292,0,0,555,0,0,0,18487,0,0,0,19334
Calumet Police Department,1979,Michigan,936,MI31284,0,0,0,2,3,6,11,1,0,0,0,0,0,1,0,0,0,1,8,0,1,9,0,0,0,3,4,0,0,0,2,1,0,1,0,0,0,0,13,0,0,13,378,0,0,0,0,0,84,0,0,0,84,155,0,5613,5769,6243,80,0,0,13,5613,0,0,0,63,0,0,5613,0,0,0,0,0,252,0,378,6243,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Police Department,1978,Michigan,917,MI31284,0,0,2,1,4,4,11,5,0,0,0,0,0,1,0,0,0,1,19,6,1,26,1,2,2,4,1,0,1,2,13,1,1,2,0,0,0,0,6147,0,1056,7203,37368,0,0,0,0,0,0,0,313,0,313,0,4157,5143,9300,54183,701,771,0,467,0,0,0,0,7361,0,23,2606,873,0,5143,0,42973,2097,0,467,54183,0,0,486,0,0,5143,0,36433,2079,0,0,44140
Calumet Police Department,1977,Michigan,1107,MI31284,1,0,1,0,0,5,7,5,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,1,0,0,0,5,1,0,1,0,0,0,226,0,5545,0,5771,27651,0,0,0,0,0,0,0,0,0,0,0,2237,0,2237,35659,0,0,0,0,327,0,0,0,1910,0,0,804,0,553,4741,0,27651,704,0,1207,35659,0,0,0,0,0,779,0,27651,603,0,0,29033
Calumet Police Department,1976,Michigan,1015,MI31284,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,8,6,0,14,2,0,0,3,2,0,0,6,1,0,6,6,0,0,0,0,402,0,0,402,41763,0,0,0,0,0,0,0,0,0,0,466,2276,0,2741,44906,589,0,0,402,321,0,0,171,1258,80,0,857,0,5,0,80,41763,1451,0,669,44906,80,0,0,0,5,0,80,41763,0,0,0,41929
Calumet Police Department,1975,Michigan,1075,MI31284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,142,340,0,481,1614,0,142,0,0,0,0,0,0,340,0,0,0,0,0,0,0,1132,481,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Police Department,1974,Michigan,1065,MI31284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,513,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,927,0,927,2058,1112,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,927,0,0,2058,0,0,0,0,0,0,0,0,927,0,0,927
Calumet Police Department,1973,Michigan,1068,MI31284,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,2,0,0,0,-1,2,0,2,0,0,0,0,1023,1009,0,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,7274,7274,9306,0,0,0,515,6760,0,0,0,0,0,0,0,0,0,0,0,0,9306,0,0,9306,0,0,0,0,0,0,0,0,446,0,0,446
Calumet Police Department,1972,Michigan,1014,MI31284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Police Department,1971,Michigan,1025,MI31284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Police Department,1970,Michigan,1007,MI31284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet Police Department,1969,Michigan,1139,MI31284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
