agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe County Sheriff's Office,2013,Wisconsin,24708,WI04200,15,12,0,9,4,0,40,12,0,2,0,0,0,0,0,0,0,0,34,19,89,142,4,0,0,7,22,0,0,1,108,0,0,6,0,29016,39148,0,3983,11815,0,83961,65902,0,0,0,0,0,0,0,0,0,0,662,2732,167162,170556,320419,1962,0,0,1335,32467,0,0,201,135048,1781,2582,47494,31335,3423,13050,163,64889,137965,6957,11238,320877,1,0,24,2616,0,0,0,37944,4787,0,968,46340,1,1.30797303509051
Monroe County Sheriff's Office,2012,Wisconsin,24755,WI04200,20,5,0,14,6,0,45,10,0,2,0,0,0,0,0,0,0,0,32,44,124,200,6,0,0,25,32,0,0,1,136,0,0,4,0,29421,58718,0,11948,54585,0,154672,72731,0,0,0,0,0,0,0,0,0,0,585,6460,389650,396696,624099,857,0,0,12809,155678,0,0,106,227347,4571,4638,131161,20580,3750,24658,14598,111085,274086,13959,21115,624201,1,0,0,962,0,0,0,30126,21429,0,5906,58424,1,1.32713265123532
Monroe County Sheriff's Office,2011,Wisconsin,24591,WI04200,22,10,0,36,13,0,81,13,0,0,0,0,0,0,0,1,0,1,30,22,82,134,3,1,0,8,28,0,0,6,88,0,0,5,0,33678,37739,0,13839,45023,0,130278,51746,0,0,0,0,0,0,0,76,0,76,718,2972,350443,354133,536233,61,1693,0,5987,178911,0,0,103,167649,2144,1154,22512,16871,8802,171175,22364,51746,201793,14907,23035,536504,0,0,135,2641,1490,1585,0,12598,8109,921,3969,31448,1,1.35459550174677
Monroe County Sheriff's Office,2010,Wisconsin,24484,WI04200,25,12,1,14,4,0,56,17,1,3,1,0,0,0,0,0,1,2,20,38,94,152,8,4,0,7,38,0,0,1,94,0,0,8,0,11555,28773,14081,2355,21331,0,78094,101658,0,0,0,0,0,0,0,0,140,140,485,6200,180973,187658,367550,2040,1397,0,9334,38895,0,0,24,136316,971,239,60740,2958,9083,22613,4192,97885,118789,20918,29509,367899,279,0,762,0,0,419,0,53589,5205,1397,0,61651,1,1.3973579356326
Monroe County Sheriff's Office,2009,Wisconsin,24548,WI04200,16,7,6,33,2,1,65,13,1,0,0,0,0,0,0,0,0,0,27,30,107,164,2,0,0,5,3,0,0,1,153,2,3,5,0,18748,43617,15928,2954,15126,142,96515,43078,0,0,0,0,0,0,0,0,0,0,570,4614,269011,274195,413789,1420,0,0,3068,2848,0,0,98,266762,1250,3046,80939,18786,78450,14487,9274,46244,138573,504,22234,413789,0,98,0,464,0,3977,0,7174,14203,0,0,25916,1,1.42027521282265
Monroe County Sheriff's Office,2008,Wisconsin,25538,WI04200,13,13,10,10,3,4,53,24,0,0,0,0,0,0,1,0,0,1,46,32,105,183,2,0,0,9,1,0,0,0,171,11,2,13,0,31368,18572,10579,9810,14055,4246,88630,158849,0,0,0,0,0,0,0,0,0,0,1278,4298,241552,247128,494607,2946,0,0,4699,2165,0,0,0,237318,1217,1371,80490,4996,24540,27172,27172,161873,145004,708,20064,494607,0,0,3963,1415,0,2830,0,113643,10102,0,142,132094,1,1.41522547733228
Monroe County Sheriff's Office,2007,Wisconsin,25627,WI04200,13,13,11,23,6,4,70,30,1,3,0,0,0,0,0,0,0,0,35,47,82,164,3,0,0,23,0,0,0,1,137,0,1,1,0,307304,35609,26439,6121,30796,12205,418473,232315,0,0,0,0,0,0,0,0,0,0,766,6697,102929,110392,761179,603,0,0,13564,0,0,0,0,96225,588,1662,34640,10813,14261,10947,2057,255894,400009,0,30308,761179,191,0,220,294,0,625,2057,92553,8670,0,237,104847,1,1.46955740283082
Monroe County Sheriff's Office,2006,Wisconsin,25289,WI04200,7,4,8,11,3,10,43,14,0,0,0,1,0,0,0,0,0,1,53,21,74,148,6,1,0,17,7,0,0,2,115,9,0,9,1,5268,28711,4199,0,3538,17420,59135,71191,0,0,0,3907,0,0,0,0,0,3907,884,3319,285450,289654,423887,3956,0,0,105613,1746,0,0,60,178279,1625,20422,75752,4309,27847,3930,4837,88573,72416,0,124176,423887,0,0,0,907,0,0,0,49879,0,0,0,50786,1,1.51147906246125
Monroe County Sheriff's Office,2005,Wisconsin,25093,WI04200,0,1,29,1,0,18,49,9,0,0,0,0,0,1,0,0,0,1,36,22,50,108,6,0,0,16,3,0,2,2,79,8,2,10,0,133,0,60760,0,1170,38873,100937,68377,0,0,0,0,0,0,0,0,0,0,669,3348,178290,182308,351622,3698,0,0,14637,7606,0,19,105,156244,3456,3133,36661,8893,14126,137,1560,67870,200299,3120,12365,351622,0,0,390,1248,0,0,0,63970,320,0,0,65928,1,1.56023853211009
Monroe County Sheriff's Office,2004,Wisconsin,24729,WI04200,15,24,7,10,15,7,78,23,0,0,0,0,0,0,0,0,0,0,30,37,79,146,6,1,0,29,5,0,0,3,102,18,4,22,2,33623,21631,5159,2529,26872,14809,104624,174731,0,0,0,0,0,0,0,0,0,0,911,5538,471487,477937,757291,2525,807,0,13701,13464,0,0,29,447412,22015,4722,108663,2904,7361,6178,3226,168778,391040,24883,17521,757291,13664,129,2984,2904,40,0,0,96952,11357,7501,2799,138330,1,1.61317347569046
Monroe County Sheriff's Office,2003,Wisconsin,24495,WI04200,8,6,13,3,21,7,58,11,0,1,0,0,0,0,0,0,0,0,36,41,76,153,5,2,5,14,14,0,0,2,111,7,2,9,2,47273,13342,22982,40067,4641,6460,134765,67787,0,0,0,0,0,0,0,0,0,0,1418,7956,151234,160607,363159,13905,663,1491,7172,12696,0,0,33,124648,414,25910,98095,9922,6625,9499,0,67787,109022,10750,25135,363159,0,1598,0,248,1201,0,0,75364,1333,166,232,80143,1,1.65636194790487
Monroe County Sheriff's Office,2002,Wisconsin,24177,WI04200,13,4,8,1,13,21,60,21,0,1,0,0,0,0,0,0,0,0,33,12,54,99,9,2,1,12,20,1,0,4,50,14,2,16,2,4015,9944,13841,19325,0,87939,135063,131960,0,0,0,0,0,0,0,0,0,0,1001,1706,171166,173873,440896,5790,593,85,7953,41175,169,0,37,118071,356,36075,38521,6166,8419,12578,508,131960,79240,4794,122280,440896,85,832,22535,3388,6268,11858,0,117730,20312,2422,50675,236105,1,1.69396293722493
Monroe County Sheriff's Office,2001,Wisconsin,24002,WI04200,15,2,16,2,15,6,56,39,1,2,2,0,0,0,0,0,1,3,58,26,64,148,3,4,7,22,60,0,1,0,51,28,9,37,6,7400,35005,25673,38905,2903,11444,121329,247283,0,0,31319,0,0,0,0,0,516,31835,2734,5713,181408,189856,590303,5851,1032,692,15506,140382,0,43,0,26349,370,9761,137971,10110,9361,7787,25210,247283,95756,3442,43253,590303,69,7563,87327,8045,2065,1962,688,238335,14834,0,8260,369147,1,1.7208297251506
Monroe County Sheriff's Office,2000,Wisconsin,23832,WI04200,2,5,19,5,8,11,50,22,0,3,0,0,0,0,0,0,0,0,18,39,72,129,9,5,1,21,32,0,0,5,56,16,2,18,2,18661,11468,38079,24843,18473,21469,132993,182343,0,0,0,0,0,0,0,0,0,0,736,7343,359785,367864,683200,16509,5600,885,50580,206928,0,0,483,86879,76671,979,217435,8009,10139,4562,0,107141,212100,5308,40857,683200,75910,53,11953,354,628,1872,0,87854,18747,5308,9661,212341,1,1.76946331784747
Monroe County Sheriff's Office,1999,Wisconsin,23284,WI04200,14,0,8,0,10,5,37,21,2,1,0,1,0,0,0,0,0,1,11,13,65,89,10,4,6,12,36,0,1,0,20,11,4,15,1,0,100327,13108,11323,0,2343,127101,157669,0,0,0,4,0,0,0,0,0,4,536,2435,113761,116731,401506,13353,2049,4487,14076,38088,0,46,0,44633,2473,4368,81047,12210,9644,13353,6677,157669,79551,549,33965,401506,0,1098,2475,0,0,9192,6951,151733,7189,0,2826,181464,1,1.82921556856271
Monroe County Sheriff's Office,1998,Wisconsin,23158,WI04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Monroe County Sheriff's Office,1997,Wisconsin,22126,WI04200,9,10,10,8,15,7,59,21,0,0,0,0,0,0,0,0,0,0,16,12,62,90,5,3,0,19,27,0,1,2,33,18,3,21,9,31316,12132,6477,98696,5296,54055,207971,182849,0,0,0,0,0,0,0,0,0,0,744,2544,117584,120871,511692,11010,3785,0,21843,25887,0,285,53,58009,0,20351,35742,3757,3768,14503,171,201832,205944,190,25435,511692,0,243,1169,190,683,5695,0,202117,10175,0,0,220272,1,1.89825511369536
Monroe County Sheriff's Office,1996,Wisconsin,22084,WI04200,25,5,19,4,22,4,79,19,0,4,0,0,0,1,0,0,0,1,22,29,45,96,4,6,1,14,31,1,1,4,34,17,2,19,7,12268,93493,39824,19049,2759,2811,170204,137927,0,0,0,0,0,0,0,0,0,0,1340,6189,84361,91890,400021,2506,3332,97,4284,29165,291,253,1533,50431,2117,5669,71217,6216,10222,27925,699,137927,74053,6799,57175,400021,2040,1915,20234,486,932,1263,0,137927,18552,0,25798,209147,1,1.94263043247264
Monroe County Sheriff's Office,1995,Wisconsin,21926,WI04200,13,12,9,0,21,60,115,22,1,6,0,1,0,0,0,0,0,1,12,24,59,95,5,4,1,22,32,0,1,2,28,20,5,25,8,5567,20842,6009,13761,0,14153,60331,171073,0,0,0,400,0,0,0,0,0,400,680,5155,122466,128301,360105,4599,2399,50,50849,35854,0,206,1024,33319,1170,12343,22661,7048,13079,4309,400,165725,99021,350,33999,360105,630,1110,3929,1280,700,310,0,167724,26698,0,3899,206280,1,1.99957289729848
Monroe County Sheriff's Office,1994,Wisconsin,21933,WI04200,9,23,23,0,11,4,70,13,0,2,0,0,0,0,0,1,0,1,22,29,45,96,9,8,1,15,22,1,0,3,37,9,3,12,2,52181,1501,12398,32346,0,4991,103417,155511,0,0,0,0,0,0,0,0,0,0,1209,6985,152547,160741,419669,9606,2952,31,9637,16602,206,0,167,121541,822,2292,79203,14595,4564,2056,1671,155511,145233,3084,10638,419669,0,483,2508,7400,2374,0,0,154484,5920,3084,1747,178000,1,2.05566930904593
Monroe County Sheriff's Office,1993,Wisconsin,21744,WI04200,9,8,30,0,19,14,80,18,0,3,0,0,0,0,0,0,1,1,28,24,69,121,7,0,0,17,19,0,1,3,74,15,3,18,3,337,10230,30127,32211,0,23993,96898,147332,0,0,0,0,0,0,0,0,232,232,1135,5334,189678,196147,440610,7110,0,0,16393,28517,0,1687,987,141452,1806,5050,98499,7077,1055,3246,23666,147332,131861,0,21019,440610,633,228,70159,7119,0,1476,211,147332,24957,0,2774,254888,1,2.10926968560715
Monroe County Sheriff's Office,1992,Wisconsin,21776,WI04200,3,14,72,0,37,18,144,17,0,1,0,0,0,0,0,0,0,0,27,42,61,130,10,0,2,11,30,0,0,0,77,6,3,9,2,36964,13088,79810,56642,0,21435,207939,148120,0,0,0,0,0,0,0,0,0,0,1425,9544,168465,179433,535492,2417,0,98,4050,39231,0,0,0,133638,2002,6148,127093,30844,0,14825,2063,148120,174495,651,29250,535492,0,784,92900,9355,0,3103,87,127708,49771,0,26818,310526,1,2.17152809122224
Monroe County Sheriff's Office,1991,Wisconsin,21550,WI04200,2,5,29,2,13,15,66,3,1,3,1,0,0,1,0,1,0,3,23,36,60,119,14,3,2,19,15,0,2,3,61,1,1,2,0,6589,1788,29890,6795,69,7757,52888,26848,0,0,1790,0,0,56,0,56,0,1902,1363,8039,136321,145722,227359,12059,951,358,15455,26772,0,1499,264,88364,0,4334,37810,8721,1007,5034,3020,26848,120637,559,19391,227361,0,92,134,1119,0,0,0,26848,3853,0,0,32045,1,2.23729976136572
Monroe County Sheriff's Office,1990,Wisconsin,21275,WI04200,3,6,30,2,7,9,57,14,2,3,0,0,0,0,0,0,0,0,17,38,42,97,14,1,1,17,28,0,2,0,34,9,1,10,2,5539,289,46198,12581,1632,11089,77328,144634,0,0,0,0,0,0,0,0,0,0,735,9188,90635,100558,322520,51011,268,2332,11695,21641,0,1201,0,12409,1644,828,13852,16931,4177,117,0,144634,117554,9328,13456,322520,187,0,3871,10028,0,0,0,132577,63817,0,1399,211878,1,2.33204860003827
Monroe County Sheriff's Office,1989,Wisconsin,22117,WI04200,14,10,37,4,32,5,102,14,1,2,0,0,0,0,0,0,0,0,15,36,70,121,6,0,0,29,33,0,0,0,53,8,1,9,0,14514,15146,42576,24734,4129,5174,106274,95859,0,0,0,0,0,0,0,0,0,0,924,9470,97455,107849,309982,9316,0,0,22674,34232,0,0,0,41628,1214,4670,34033,32769,6698,3687,0,95859,94421,5039,31592,309982,369,492,3842,6759,492,3441,0,73369,11019,393,5147,105322,1,2.45793156762571
Monroe County Sheriff's Office,1988,Wisconsin,22104,WI04200,2,7,14,2,17,5,47,15,0,1,0,0,0,0,0,0,0,0,13,56,63,132,15,2,0,26,32,1,0,0,56,6,4,10,4,6467,3733,22177,13666,3865,11520,61428,65574,0,0,0,0,0,0,0,0,0,0,861,15261,122042,138164,265166,9052,258,0,27412,38502,322,0,0,62619,631,853,18817,12965,2048,4702,18402,65574,111231,1159,28783,265166,258,64,837,2396,0,0,4488,53722,4349,0,0,66115,1,2.57657599887252
Monroe County Sheriff's Office,1987,Wisconsin,21911,WI04200,9,16,16,0,19,13,73,15,0,2,0,0,1,0,0,0,0,1,16,28,54,98,6,0,0,16,30,1,0,0,45,10,3,13,1,28806,12810,21228,23706,0,44113,130663,68516,0,0,0,0,268,0,0,0,0,268,1140,7594,100945,109679,309126,3875,0,0,7597,46272,751,0,0,51185,3800,4261,67513,15851,7809,1153,13877,68516,83992,21198,21155,309126,161,80,861,804,215,0,0,57789,25889,0,3888,89688,1,2.68164209754309
Monroe County Sheriff's Office,1986,Wisconsin,21674,WI04200,5,6,21,1,20,9,62,24,1,0,0,0,1,0,0,0,0,1,27,47,58,132,19,0,0,19,22,1,0,3,68,13,4,17,3,4289,6060,39886,29011,11,14595,93853,226824,0,0,0,0,334,0,0,0,0,334,1490,14361,146182,162033,483043,12351,0,0,16757,11367,556,0,189,120812,5301,1704,50500,13780,8901,18867,211,226824,137658,6950,12346,483043,0,0,30857,0,0,0,0,214887,2966,0,445,249155,1,2.7799125674751
Monroe County Sheriff's Office,1985,Wisconsin,21684,WI04200,9,9,39,0,24,12,93,19,1,1,0,1,0,0,0,0,1,2,39,43,73,155,18,7,3,35,38,1,4,2,47,8,3,11,1,9538,10518,41754,30270,0,30964,123043,91158,0,0,0,283,0,0,0,0,14,297,2091,13665,141036,156791,371290,13314,3328,524,36151,46136,312,470,57,56501,4770,6951,41232,12268,7121,11543,10750,91158,158256,8671,18568,371290,482,2116,289,1136,0,142,0,72746,19747,708,1955,99319,1,2.83267663464518
Monroe County Sheriff's Office,1984,Wisconsin,21602,WI04200,15,9,44,1,31,19,119,14,1,0,0,0,0,0,0,1,1,2,32,56,61,149,19,7,6,35,37,0,0,2,43,7,5,12,3,22993,22931,50496,43181,0,23529,163131,158373,0,0,0,0,0,0,0,37925,1933,39858,1992,17223,303865,323079,684442,11172,1613,1907,44481,97315,0,0,21,166572,2141,8318,161397,24623,18986,61220,73768,158373,134706,1467,39442,684442,0,0,0,0,0,0,0,122018,0,0,616,122633,1,2.9331132680892
Monroe County Sheriff's Office,1983,Wisconsin,20946,WI04200,11,14,42,2,17,10,96,13,0,0,0,1,0,0,1,0,0,2,22,44,52,118,14,4,2,24,37,1,0,2,34,6,3,9,1,2992,15333,32437,35200,1680,5611,93252,84741,0,0,0,1530,0,0,1315,0,0,2845,1576,15281,115881,132738,313576,7914,2071,750,14773,57196,76,0,76,49881,3273,4396,26909,8884,8991,1025,14088,84741,136840,4987,19442,313576,0,0,0,0,0,0,0,68527,0,0,0,68527,1,3.05925284471218
Monroe County Sheriff's Office,1982,Wisconsin,21008,WI04200,22,21,49,0,12,14,118,22,1,1,0,1,0,0,0,0,1,2,41,75,72,188,30,1,5,46,37,0,2,6,61,11,1,12,2,30530,11484,34326,9128,0,6861,92329,57262,0,0,0,5684,0,0,0,0,57,5740,2883,23985,138707,165575,320906,13050,95,739,29930,30985,0,332,502,89942,4231,13972,43725,8727,5646,10404,23271,57262,130403,0,23208,320849,0,0,0,0,0,0,0,14525,0,0,0,14525,1,3.15752936096719
Monroe County Sheriff's Office,1981,Wisconsin,20893,WI04200,12,14,44,0,30,19,119,9,3,1,0,0,1,0,0,0,0,1,49,69,70,188,32,1,3,44,39,1,0,1,67,4,2,6,1,13277,20948,61239,25023,0,22436,142922,92743,0,0,0,0,0,0,0,0,0,0,3633,24390,148626,176652,412316,18602,670,999,25529,53199,90,0,67,77492,5982,7714,55481,19470,19393,7279,37064,92659,127631,0,39644,412316,0,838,0,0,0,0,0,44067,0,0,0,44905,1,3.35113096874714
Monroe County Sheriff's Office,1980,Wisconsin,20637,WI04200,10,6,27,1,35,6,85,2,0,0,0,0,1,1,0,0,0,2,36,48,35,119,6,0,0,25,39,0,0,3,46,2,0,2,0,2866,1531,14609,87138,233,1705,108080,25365,0,0,0,0,207,0,0,0,0,207,2666,15574,72862,91102,224754,1875,0,0,18395,24547,0,0,4455,41829,21815,8068,12128,13921,30652,9857,12405,25365,67896,2218,20428,224754,13496,1527,4418,3106,5184,1294,1534,25365,20207,0,6452,82583,1,3.69746081504702
