agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Hempfield Township Police Department,2023,Pennsylvania,20179,PA03634,1100069,7300062,7733800,30000,1110000,4103000,21376931,15,1100,10,30590,6000014,88633,10,22750,10899,1220000,7372896,250,0,0,250,4000010,4000002,0,200501,9179007,400,100220,100695,400000,643000157,967047711,4000000,0,0,125100073,1179005736,1009000300,60000003,627800130,33997969,1000,993205000,368792,702697013,200110,24200010,154000000,430900005,90350000,10,736091326,243273,0,2607014,150000039,863000815,657000066,15000,0,480000675,700000620,70370001,40100005,1140026867,102600,10,0,283101387,974000001,670001001,2190,970000118,500000,967030000,600778000,94145001,578290067,410000016,744684843,3381185,100026,279901293,10,400100,1396000000
West Hempfield Township Police Department,2022,Pennsylvania,20301,PA03634,0,1020000,2498000,10000,40000,21000,3589000,0,250000,40,14624,1,35910,7100,316745,13398,85200,472978,115000,140000,116000,371000,0,5000000,20000,0,11,6415,1,10,0,1465021808,622787766,106198665,343584,5206,130353657,1132799689,106198665,2082333,0,522147183,21,10619867,20176,2056298,0,20823279,88498890,318596532,41646537,105897,218780214,164712,4685235,11452822,156174565,104,865206772,2082,23530295,1046388807,158,0,864165686,832955174,104116,0,0,955787987,1,1041,322761831,99443,635110,633037750,426877,11577739,26040665,10413717,4327,44978264,104960,357130751,31287,1242108,843342341
West Hempfield Township Police Department,2021,Pennsylvania,19758,PA03634,0,0,0,0,0,582000,582000,0,0,0,0,0,53710,2000,0,782,0,56492,0,0,0,0,0,0,0,0,8390000,0,395,0,0,0,0,112,11245,0,2,0,562242803,0,0,0,0,371080251,61847,0,0,0,39244548,416734478,56224281,224897,79593,0,0,3373457,0,225,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,983924905,984,0,0,0,27,0,0,607222227,27594877,0,60,0,0,573487659
West Hempfield Township Police Department,2020,Pennsylvania,16808,PA03634,4750030,20049,7002000,6500000,6100000,6254009,30626088,1574215,67000,20,20,5200001,9558406,951420,10,100579,100000,15910436,1385555,7,5202007,6587569,400021,5100003,210095,100006,8620005,5000000,37,2500004,200003,5886568,1039680492,1177312,701421508,7063948,75348328,469985338,853575001,558046061,278905414,11780050,0,70921296,133145,482980619,118,115729810,942085,337158830,58865619,25,1070260021,3249,36261223,250708901,470924941,939496103,89958,11787251,353208,273136468,118323423,12479808,612347232,94187343,121805,2307563,111845851,11898218,530084889,576883054,1968,1071364554,1506960,1039576113,482957073,27151188,829063359,23546492,2048219045,36960028,0,2320,35,2397,1282093151
West Hempfield Township Police Department,2019,Pennsylvania,16603,PA03634,5190013,5010000,9032528,1320002,5940000,243609,26736152,791930,473694,211,31735,5020010,202490,300730,0,6024,20000,5580989,1717025,200002,172104,2089131,6400061,3100009,100000,3,630003,0,100960,5,200001,519640281,92257381,89388,12263987,1096488659,1191846,146599348,1149614745,452897493,311426736,42643,3576,12597701,230280,973544864,119183788,74256138,1191850,1089099608,50653013,239871,525723110,329773,38138738,985409951,239558948,77589128,6064319,358755594,238368,477928422,834541179,24551905,465070896,178783786,14551858,62,37424,14322390,321795587,1048815357,123631,71528418,369469,91852830,369707370,62547531,832058497,146598199,542381931,39002819,119184,3835,292012,107268770,2063079159
West Hempfield Township Police Department,2018,Pennsylvania,16598,PA03634,6,1,0,3,1,0,11,1,1,2,0,4,1,1,0,1,1,8,56,29,46,131,1,3,0,55,25,0,0,23,24,0,5163,0,0,619,0,5782,9707,0,0,0,121,0,0,0,291,703,1115,704,4146,129863,134713,161025,61,4854,0,104420,11192,0,0,8558,5629,3102,966,4711,4254,0,3643,182,12136,110051,8785,3489,151318,86,58,0,0,0,13,0,0,3034,0,0,3191
West Hempfield Township Police Department,2017,Pennsylvania,16540,PA03634,5,6,0,4,1,0,16,3,1,0,1,1,0,0,0,0,0,2,58,41,48,147,2,9,0,53,25,0,0,16,42,9323,51453,0,30,4972,0,65778,622,0,0,2328,419,0,0,0,0,0,2747,914,5836,61045,67795,136942,622,1529,0,13945,35819,0,0,2279,13602,5315,1819,57261,1349,8830,22935,0,8764,23050,4234,3386,136942,234,2,2328,0,218,0,0,994,1815,0,123,5424
West Hempfield Township Police Department,2016,Pennsylvania,16538,PA03634,7,6,0,0,0,0,13,4,0,2,0,0,0,0,0,1,1,2,54,30,38,122,7,3,0,26,22,0,0,20,44,3317,1264,0,0,0,0,4582,16631,0,0,0,0,0,0,0,1367,381,1748,661,3854,47015,51531,74492,1625,838,0,4501,9699,0,0,1973,34138,2222,2179,11357,4824,2196,19012,0,16631,13356,2771,3435,74492,679,237,892,0,38,11477,0,0,1278,152,0,14755
West Hempfield Township Police Department,2015,Pennsylvania,16470,PA03634,14,1,0,2,2,0,19,6,0,0,1,0,0,0,0,0,3,4,84,25,49,158,3,4,0,36,26,0,0,21,68,752,131584,0,6852,7713,0,146902,157739,0,0,3728,0,0,0,0,0,0,3728,879,3499,104656,109034,417404,589,476,0,18452,52222,0,0,3520,33776,3145,2094,102079,10027,2057,78469,64,165260,35799,7842,10567,417404,77,1093,0,0,0,68,0,10285,1823,0,2828,16174
West Hempfield Township Police Department,2014,Pennsylvania,16412,PA03634,13,5,0,4,1,0,23,3,0,0,0,0,0,1,0,0,1,2,49,36,54,139,4,3,2,33,28,0,0,40,29,25334,6837,0,348,263,0,32781,32177,0,0,0,0,0,0,0,0,0,0,871,4861,61945,67678,132636,4228,1036,474,16857,16522,0,0,7882,20678,2591,4298,5523,5641,1828,24127,0,32177,47353,4928,4170,132636,357,142,0,0,0,0,0,0,4376,26,0,4900
