agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parksley Police Department,2023,Virginia,804,VA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,2,5000000,0,25020076,800000000,0,0,0,25000000,0,76800000,0,25,0,0,0,0,0,25000000,20000000,2000000,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10,0,0,10000000,0,100,0,0,705000000,0,1,7,680000000,107,0,0,7680000,10,0,0,1,1
Parksley Police Department,2022,Virginia,804,VA00103,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,10,0,10,0,0,0,0,1458,1041163,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9370470,0,0,10421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145763,0,0,0,0,0,0,291525747,0,0,0,1,1.04116338383745
Parksley Police Department,2021,Virginia,801,VA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Parksley Police Department,2020,Virginia,804,VA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,4,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119162,0,0,0,0,0,0,0,0,0,35319371,11773,35319371,35,0,117731,0,2119,0,0,0,353193706,0,0,118,0,0,941861655,0,11773,0,0,36,0,117731,0,0,0,0,1,1.17731235192711
Parksley Police Department,2019,Virginia,810,VA00103,0,10000,0,0,0,2,10002,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,953801989,0,11918355,0,0,59592,0,0,0,953,0,0,953,0,0,3336,0,0,0,0,0,953,14897944,6,1073843780,0,12310,11918,0,0,0,11918355,0,0,0,0,0,0,11918355,0,119,0,119184,953468395,0,965387,2980,1,119,0,119184,0,0,0,0,1,1.19183549339627
Parksley Police Department,2018,Virginia,817,VA00103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38830,0,0,0,0,0,0,0,0,0,0,36,96,0,132,77792,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,38830,132,0,0,38962,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Parksley Police Department,2017,Virginia,841,VA00103,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4040,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,7,0,373,380,4420,0,0,0,0,0,0,0,0,380,0,7,559,0,0,3481,0,0,373,0,0,4420,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Parksley Police Department,2016,Virginia,840,VA00103,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,6,3,0,9,0,1,0,0,0,0,0,3,5,0,0,0,0,6,0,127,0,0,0,133,0,0,0,0,0,0,0,0,0,254,254,66,349,0,415,802,0,1,0,0,0,0,0,29,385,19,170,0,0,0,6,0,0,607,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Parksley Police Department,2015,Virginia,841,VA00103,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,257,0,0,1028,1286,0,0,0,0,0,0,0,0,0,0,0,27,118,823,968,2254,0,0,0,0,0,0,0,144,824,13,13,1028,257,0,0,0,0,942,0,0,2254,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28556847539769
Parksley Police Department,2014,Virginia,844,VA00103,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,2388,0,0,0,2388,0,0,0,0,0,0,0,0,0,0,0,82,386,0,469,2856,0,129,0,0,0,0,0,79,261,19,46,1937,0,0,0,0,0,403,0,450,2856,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Parksley Police Department,2013,Virginia,848,VA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,19,2,3,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,353,12779,13234,13234,33,746,0,1,0,0,0,68,12387,1,20,4055,0,131,0,0,0,9026,0,1,13234,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Parksley Police Department,2012,Virginia,854,VA00103,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,8,0,3,11,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1327,0,1327,76,0,2644,2719,4053,0,0,0,0,930,0,0,74,1715,15,38,3042,929,0,0,0,7,23,0,0,4053,0,7,0,0,0,0,0,0,13,0,0,20,1,1.32713265123532
Parksley Police Department,2011,Virginia,852,VA00103,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6,1,2,9,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,3197,0,0,0,3197,0,0,0,0,0,0,0,474,0,0,474,95,88,1185,1368,5039,0,0,0,1185,0,0,0,183,0,271,183,847,813,0,0,0,0,14,0,2912,5039,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Parksley Police Department,2010,Virginia,842,VA00103,3,1,1,0,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,4,3,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,2480,279,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,517,2187,2704,5464,0,0,0,98,0,0,0,790,1817,510,279,279,279,0,0,0,0,1921,1677,517,5464,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Parksley Police Department,2009,Virginia,785,VA00103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,8,6,5,19,3,2,1,2,0,0,1,5,5,0,0,0,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,118,118,308,777,11071,12156,12317,1385,227,71,135,0,0,57,361,9921,57,322,388,0,0,8536,852,0,2162,0,0,12317,0,0,0,0,0,0,0,0,17,0,0,17,1,1.42027521282265
Parksley Police Department,2008,Virginia,797,VA00103,0,0,0,2,1,3,6,3,0,0,0,0,0,0,0,0,0,0,22,4,9,35,1,0,0,1,3,1,0,18,11,0,0,1,0,0,0,0,7,1486,1134,2627,9624,0,0,0,0,0,0,0,0,0,0,389,599,29275,30263,42513,0,0,0,28,14718,57,0,3377,12083,205,3474,4820,0,14152,0,0,9624,8043,1063,1132,42513,0,0,0,0,0,0,0,2547,0,0,0,2547,1,1.41522547733228
Parksley Police Department,2007,Virginia,822,VA00103,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,7,4,1,12,0,2,0,1,0,0,0,3,6,0,0,0,0,0,0,0,1834,0,0,1834,0,0,0,0,0,0,0,73,0,0,73,100,551,588,1239,3146,0,294,0,184,0,0,0,28,733,0,63,1286,0,0,0,0,0,1797,0,0,3146,0,3,0,0,0,0,0,0,73,0,0,76,1,1.46955740283082
Parksley Police Department,2006,Virginia,841,VA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
