agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wallowa County Sheriff's Office,2023,Oregon,5622,OR03200,6,801,6000000,10000,0,300002,6310809,290300,0,10000,0,10000,0,0,0,0,10000,20000,1700002,0,1,1700003,0,0,2400000,2,2,0,0,0,1,0,31700,900000,10000000,7,0,0,100000,0,0,0,0,0,0,466000,0,1648,0,900000000,200000000,1,470,0,40000002,295100001,800000000,0,370051933,0,0,470,0,20000029,0,6700,0,0,0,17030,30000000,0,0,0,0,0,0,0,0,0,0,0,100000,400,0,0,1370
Wallowa County Sheriff's Office,2022,Oregon,5542,OR03200,0,5000500,9530000,10001,0,24,14540525,76500,0,0,31765,31,5100,0,9020,10551,5020000,5076467,20000,1,10001,30002,8,5000000,0,1,5100001,1550,50,378,0,995872881,895469418,520581692,10760424,0,208233,5610,0,20823268,0,895,0,10411634,895,624698,104116,104141326,52058169,53099338,10411634,416,1025579048,52954,31234904,641564899,2082327,0,879817314,10412,41646754,22744,52220,31651374,19,884989293,104116,0,0,52063375,624698030,10411634,416,208233,104116,1155692501,208233,31235,102,468524565,192615432,15825683,104116,102503077,10412,208233,1129662271
Wallowa County Sheriff's Office,2021,Oregon,5135,OR03200,2860000,4000001,1000000,4000000,530000,103000,12493001,0,0,10000,34500,6518000,65579,5719,6007400,10655,10000,12651853,10080,0,4500,14580,5000000,6,0,0,5399000,0,0,10,0,255258255,175476292,562287782,219274693,34,1,400316875,804007320,78713999,115822293,562244103,2249,11442316,169182,562242803,112449,787739,11256102,782079963,89958848,0,35820,38,22489712,38232624,112448561,224897,308143223,674702608,38344991,112451073,0,47565741,674691,11245,10008,11245,1124,557744911,1,393600829,489,955812764,0,175431224,643779254,41032480,5847326,562242834,275892667,0,114135,31429446,11,0,0
Wallowa County Sheriff's Office,2020,Oregon,5193,OR03200,4900014,1,1100247,100003,8100000,2010001,16210266,321800,1490,0,11590,5000100,5223,3510,0,52,20000,5040475,205050,1,160002,365053,26,0,6000000,0,400001,900,0,10,2,704032788,82448344,0,11773124,4120603,1295044,1767,0,35319371,235462470,2437,0,11973267,38597,3085736,119026,235,35319371,58277080,11773124,118909,2379998,94185,11773126,236757633,117731235,200355605,682891685,11773,7,11774984,188370,12008624,6,11774301,117731,0,0,941849926,211916225,470924941,398,470937773,294328,671097897,117731,12008586,707564792,588658531,398402793,601608,117731,57100173,11773,1183,1003070124
Wallowa County Sheriff's Office,2019,Oregon,5091,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,2018,Oregon,5108,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,2017,Oregon,5030,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,2016,Oregon,4982,OR03200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1733,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,787,787,2520,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,1733,0,787,2520,0,0,0,0,0,0,0,0,1733,0,0,1733
Wallowa County Sheriff's Office,2015,Oregon,4939,OR03200,5,5,2,1,5,1,19,4,0,0,0,0,0,0,0,0,0,0,7,3,7,17,1,0,0,4,0,0,0,3,9,626,540,2365,1003,0,2365,6900,2830,0,0,0,0,0,0,0,0,0,0,27,321,45224,45572,55301,467,0,0,5830,0,0,0,22,39254,257,11056,2315,0,193,643,28283,2831,8548,0,1176,55301,64,3,78,0,0,0,0,2828,0,0,0,2974
Wallowa County Sheriff's Office,2014,Oregon,4921,OR03200,2,2,0,3,4,0,11,1,0,0,0,0,0,0,0,0,0,0,3,5,14,22,0,1,0,8,4,0,0,0,9,5921,901,0,9739,3913,0,20474,5148,0,0,0,0,0,0,0,0,0,0,10,467,30015,30493,56115,0,0,0,8141,1471,0,0,0,20881,0,1059,257,0,11326,8752,0,5148,26214,901,2456,56115,0,0,0,0,0,0,0,0,64,0,0,64
