agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bath County Sheriff's Office,2023,Virginia,3985,VA00900,0,0,0,0,100000,1900000,2000000,5800,0,0,1200,600000,0,0,0,0,10000,611200,49001,1,0,49002,0,0,0,0,6005,0,10,100010,100002,0,0,0,580,1000100,10500,0,10000000,0,0,0,0,1000,220,0,0,0,10101,600120000,0,550,0,1000000,600500000,0,1200,0,10000000,56000001,5000,0,200010055,600000000,0,1200,58500,10000000,60012,50000,0,0,0,0,590000000,60000000,0,0,0,350,0,0,580000000,0,360060000,0,100000,50000000,0,0,0
Bath County Sheriff's Office,2022,Virginia,4048,VA00900,0,1000000,0,0,100000,0,1100000,0,0,0,10,0,200,2000,0,2,10000,12212,10000,0,0,10000,0,2087,0,0,9200000,0,0,100000,100000,0,0,0,126,1041163,13119,2173845,0,0,0,13119,0,0,104,0,0,10411634,12494,0,0,0,0,221,0,0,624723854,2082,0,2082331,0,0,833971870,0,0,4999,0,0,50,0,104116,0,0,10411634,0,0,13119,21,0,0,104116,0,0,0,4999,0,104116,117,0,0,624698030
Bath County Sheriff's Office,2021,Virginia,4058,VA00900,4700000,6000000,0,0,100000,1,10800001,501,10000,0,4486,10000,22760,4700,0,227,10000,52173,15001,3500000,0,3515001,0,2,0,0,2290000,280,0,10,1,0,500,0,55,73091902,562299694,562,11244856,0,0,394132,674809434,0,0,0,0,11256101,0,1124486,112449,1743,11244857,261555464,22489712,0,562281826,112448561,33734568,58473256,1124486,0,535289451,0,0,5033,0,33734568,49,0,112449,0,3935700,854609060,56224286,0,562242803,562,0,899592420,112449,5622428,56224285,337345682,2,562243,114135,10457853,0,0,888343628
Bath County Sheriff's Office,2020,Virginia,4085,VA00900,0,4000000,0,0,100000,0,4100000,48700,0,0,774,5000000,8,0,0,10000,10000,5020782,320000,1,130001,450002,0,0,0,0,0,0,0,10,2,100,0,0,4870,24605946,412082896,470924941,11773124,0,0,0,141277482,11773124,100071550,588656588,0,11773124,13816,1177312,0,357,1,2354625,0,0,1388,141,11773124,35319372,0,412059323,240183881,11773,29432809,1417,220157,11890859,14,0,0,0,0,47092503,1024261746,588656176,29432936,588667979,270782,412059323,0,423832,1024261749,400286200,316108484,11773,120074,508999442,0,412064,0
Bath County Sheriff's Office,2019,Virginia,4217,VA00900,50000,0,0,0,100000,0,150000,100400,0,0,0,3400000,0,0,0,10000,0,3410000,4001,0,1,4002,0,0,0,0,1000,0,0,0,2,0,400,0,10040,2383671,476734197,477,0,0,0,0,0,0,3337378,0,0,596,23840,476734197,0,0,0,0,0,0,0,0,0,0,0,0,1192,595929665,0,0,0,12,405224,0,0,0,0,0,59591776,405224068,238,0,0,0,0,23837,47673420,0,405224,0,0,0,0,12,0
Bath County Sheriff's Office,2018,Virginia,4230,VA00900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,789,0,789,0,0,0,0,0,0,0,0,0,0,0,2,533,12915,13450,14238,0,0,0,0,0,0,0,0,13450,0,63,15,243,0,0,0,0,9633,1577,2707,14238,0,0,0,0,0,0,0,0,2602,0,0,2602
Bath County Sheriff's Office,2017,Virginia,4433,VA00900,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,1,7,15,1,0,0,0,0,1,0,2,11,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,66,226,64878,65171,65792,0,0,0,0,0,792,0,10,64369,2983,112,45107,622,14917,0,0,0,1259,0,792,65792,0,0,0,622,0,0,0,0,1258,0,0,1880
Bath County Sheriff's Office,2016,Virginia,4399,VA00900,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,2,0,0,0,0,0,0,0,13,0,0,0,0,0,203,0,432,0,0,635,0,0,0,0,0,0,0,0,0,0,0,58,415,6316,6790,7424,1121,0,0,0,0,0,0,0,5669,0,500,254,0,0,0,0,0,6162,0,508,7424,0,0,254,0,0,0,0,0,41,0,0,295
Bath County Sheriff's Office,2015,Virginia,4513,VA00900,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,1,0,2,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,25711,0,0,0,0,0,0,0,0,0,0,13,188,18918,19119,44830,0,258,0,2185,5309,0,0,85,11281,2057,496,6923,1028,1,0,0,25711,5914,2700,0,44830,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2014,Virginia,4592,VA00900,2,2,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,8,5,15,28,1,0,0,1,7,1,0,0,18,0,0,0,0,129,0,0,3218,0,0,3346,2960,0,0,0,0,0,0,0,0,0,0,133,798,79533,80464,86771,386,0,0,129,31077,129,0,0,48744,0,1164,20606,1158,0,48266,0,2960,12256,359,1,86771,0,0,0,0,0,0,0,0,0,0,0,0
