agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashland County Sheriff's Office,2006,Wisconsin,8352,WI00200,0,0,10,0,4,4,18,8,0,2,0,0,0,0,0,0,0,0,21,13,23,57,0,4,0,5,5,0,0,4,39,5,0,5,0,0,0,10361,4571,0,330,15261,95979,0,0,0,0,0,0,0,0,0,0,682,2313,39297,42291,153532,0,1277,0,10225,3504,0,0,393,26892,4270,1196,23410,605,30,3352,0,92956,23367,2010,2335,153532,0,0,6598,0,257,0,0,77841,4720,1663,106,91185
Ashland County Sheriff's Office,2005,Wisconsin,8378,WI00200,2,1,12,0,4,2,21,2,0,1,0,0,0,0,0,0,0,0,9,22,11,42,0,3,1,5,7,0,1,4,21,2,0,2,0,328,521,28217,3328,0,39806,72200,6241,0,0,0,0,0,0,0,0,0,0,276,4241,10465,14981,93422,0,395,16,1582,2546,0,8,569,9865,0,960,2983,4057,1407,17481,0,7801,17044,38772,2918,93422,0,125,1548,0,2,0,0,5225,8467,36276,0,51642
Ashland County Sheriff's Office,2004,Wisconsin,8310,WI00200,3,2,8,0,5,2,20,6,0,0,0,0,0,0,0,0,0,0,15,20,20,55,0,3,0,5,11,0,2,4,30,2,0,2,0,879,0,6950,3755,0,807,12391,34924,0,0,0,0,0,0,0,0,0,0,465,2980,55467,58911,106226,0,402,0,2820,5430,0,2291,153,47816,895,721,7253,1032,3686,0,11081,34924,39992,3712,2930,106226,0,0,2057,807,121,0,242,16616,10316,3226,887,34272
Ashland County Sheriff's Office,2003,Wisconsin,8355,WI00200,0,0,8,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,6,6,8,20,0,2,0,1,6,0,0,1,10,0,0,0,0,0,0,20562,0,0,497,21059,8282,0,0,0,0,0,0,0,0,0,0,116,464,3349,3929,33270,0,509,0,298,1481,0,0,0,1641,0,99,596,0,331,0,0,8282,23000,0,961,33270,0,0,0,0,0,0,0,0,1077,0,0,1077
Ashland County Sheriff's Office,2002,Wisconsin,8365,WI00200,9,11,18,2,2,8,50,5,0,1,0,0,0,0,0,0,0,0,35,20,26,81,0,5,1,16,27,1,3,0,28,2,0,2,0,10433,7887,20724,169,440,4018,43672,5082,0,0,0,0,0,0,0,0,0,0,418,3947,56023,60388,109142,0,627,7,5624,19775,508,1132,0,32716,468,2941,36380,9850,6393,1372,0,15246,24557,1596,10340,109142,0,42,417,1338,0,0,0,0,1418,0,1592,4807
Ashland County Sheriff's Office,2001,Wisconsin,8305,WI00200,3,2,2,0,1,2,10,7,0,2,0,0,0,0,0,0,0,0,7,7,5,19,0,0,0,3,2,0,0,0,14,4,1,5,1,95,10497,1205,1741,0,482,14020,15660,0,0,0,0,0,0,0,0,0,0,77,1599,9057,10733,40412,0,0,0,2177,3163,0,0,0,5393,5885,461,2614,0,95,1729,0,15660,7468,0,6500,40412,0,0,0,0,0,0,0,10497,0,0,172,10669
Ashland County Sheriff's Office,2000,Wisconsin,8246,WI00200,11,2,24,8,4,19,68,17,0,0,0,0,0,0,0,0,0,0,27,9,24,60,0,3,0,2,5,0,0,0,50,10,0,10,3,2143,5875,5275,1186,1416,9136,25029,29074,0,0,0,0,0,0,0,0,0,0,156,1946,39769,41871,95974,0,442,0,212,1846,0,0,0,39371,71,2207,2244,7451,947,1548,0,38928,30162,9024,3392,95974,0,0,0,0,0,0,0,7432,2318,0,71,9821
Ashland County Sheriff's Office,1999,Wisconsin,7819,WI00200,2,3,4,3,4,14,30,13,0,1,0,0,0,0,0,0,0,0,25,6,12,43,0,3,0,2,1,0,0,0,37,7,0,7,2,457,4692,16540,0,293,9673,31655,55242,0,0,0,0,0,0,0,0,0,0,97,1081,30171,31349,118246,0,0,0,183,0,0,0,0,31166,408,170,4399,12082,1333,585,0,74632,16148,1793,6695,118246,0,0,0,1143,37,0,0,46647,9,0,0,47836
Ashland County Sheriff's Office,1998,Wisconsin,7832,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,1997,Wisconsin,7915,WI00200,7,4,21,3,5,7,47,16,0,0,0,0,0,0,0,1,0,1,15,13,17,45,2,6,0,9,12,1,0,2,13,5,4,9,8,171,2439,17957,32113,0,15002,67682,57897,0,0,0,0,0,0,0,32081,0,32081,190,2477,29199,31866,189526,0,1718,0,2458,16581,759,0,0,10349,1777,833,75484,1557,532,15366,0,69949,12341,0,11688,189526,475,55,13459,0,0,664,0,69759,628,2373,1524,88937
Ashland County Sheriff's Office,1996,Wisconsin,7900,WI00200,1,7,13,3,6,9,39,4,0,3,0,0,0,0,0,0,0,0,26,7,29,62,3,2,0,13,16,0,1,0,27,2,1,3,0,0,0,3761,835,5789,1948,12334,23312,0,0,0,0,0,0,0,0,0,0,268,1436,61344,63048,98693,981,583,0,7017,26313,0,0,0,28155,3077,1867,20621,777,2440,146,0,23312,32780,11306,2368,98693,97,105,1743,0,19,146,0,21369,4072,8246,1389,37186
Ashland County Sheriff's Office,1995,Wisconsin,7844,WI00200,19,4,11,0,0,0,34,15,0,3,0,0,0,0,0,0,0,0,27,12,20,59,0,2,0,14,23,0,3,0,17,5,0,5,0,400,8166,3071,0,0,0,11638,20196,0,0,0,0,0,0,0,0,0,0,474,2487,31947,34909,66742,0,400,0,6287,16047,0,390,0,11785,660,558,16081,650,432,200,0,20196,20634,3079,4253,66742,110,460,356,0,100,0,0,12197,4409,0,1000,18632
Ashland County Sheriff's Office,1994,Wisconsin,7748,WI00200,19,1,16,0,0,0,36,10,0,0,0,0,0,0,0,1,0,1,24,10,34,68,1,8,0,15,19,0,0,1,24,8,1,9,1,3431,9197,6934,0,0,0,19562,71743,0,0,0,0,0,0,0,0,0,0,189,2436,121046,123671,214976,411,1953,0,6743,64118,0,0,0,50446,1410,53322,14700,1254,504,4420,0,73593,53526,8839,3408,214976,629,0,2,0,0,1336,0,39674,9127,0,3799,54568
Ashland County Sheriff's Office,1993,Wisconsin,7681,WI00200,15,3,9,4,7,1,39,7,0,3,1,0,0,0,0,0,0,1,39,11,18,68,2,4,1,10,28,0,2,0,21,3,1,4,0,844,462,4109,1881,1898,0,9194,33748,0,0,0,0,0,0,0,0,0,0,498,2415,18551,21464,64407,580,1002,633,1344,9614,0,1350,0,6942,53,871,6794,0,4767,1055,0,20038,24548,0,6281,64407,0,0,0,0,0,0,0,20038,13710,0,105,33854
Ashland County Sheriff's Office,1992,Wisconsin,7790,WI00200,7,2,6,2,6,5,28,11,0,0,0,0,0,0,0,0,0,0,19,21,11,51,3,8,1,5,8,0,2,1,23,9,0,9,1,1099,1629,4973,3149,54,1286,12189,100542,0,0,0,0,0,0,0,0,0,0,161,4714,15830,20706,133436,304,1472,651,8955,1346,0,217,217,7542,65,1644,10254,261,5218,695,0,80998,31307,543,2452,133436,0,261,37,152,326,0,0,44299,3047,0,586,48707
Ashland County Sheriff's Office,1991,Wisconsin,7710,WI00200,3,2,28,0,5,4,42,7,0,2,1,0,0,0,0,0,0,1,9,19,18,46,1,2,0,13,11,0,1,1,17,4,3,7,1,485,1074,14363,5998,0,157,22078,36580,0,0,1119,0,0,0,0,0,0,1119,360,4063,41081,45504,105281,671,1678,0,30953,6931,0,22,7,5242,1029,5378,29416,3826,1421,0,0,36580,22724,0,4906,105281,0,51,2199,1790,302,0,0,44410,47321,0,336,96410
Ashland County Sheriff's Office,1990,Wisconsin,7612,WI00200,6,3,18,0,9,8,44,16,0,0,0,0,0,0,0,0,0,0,7,31,23,61,5,4,0,20,10,1,0,1,20,8,2,10,0,758,53007,20653,16646,0,37891,128955,94448,0,0,0,0,0,0,0,0,0,0,259,7509,44803,52571,275975,1458,1049,0,19018,4039,933,0,2,26072,175,3216,53294,3498,6213,13223,1632,94448,83690,0,16586,275975,117,2134,380,1166,350,8162,1399,41394,3545,0,525,59171
Ashland County Sheriff's Office,1989,Wisconsin,7940,WI00200,2,5,14,0,14,1,36,8,0,1,0,0,0,0,0,0,0,0,11,20,20,51,5,5,1,7,16,1,1,1,14,8,0,8,7,3107,983,17252,10250,0,49,31641,63169,0,0,0,0,0,0,0,0,0,0,715,5670,45890,52275,147085,10471,1733,123,3195,27870,192,418,69,8205,98,4655,9699,1472,4036,418,0,63169,55965,0,7573,147085,0,701,0,184,0,0,0,63169,2244,0,632,66929
Ashland County Sheriff's Office,1988,Wisconsin,7989,WI00200,8,6,19,0,10,8,51,12,0,2,0,0,0,0,0,0,0,0,9,22,15,46,1,3,0,13,15,0,0,0,14,10,0,10,12,4898,8956,20440,8699,0,8183,51176,30919,0,0,0,0,0,0,0,0,0,0,399,4499,29368,34266,116361,129,902,0,4818,9946,0,0,0,18471,1914,2723,2306,6364,13751,3878,0,30919,50594,0,3911,116361,0,1296,0,1417,4434,129,0,28858,17691,0,399,54224
Ashland County Sheriff's Office,1987,Wisconsin,7846,WI00200,3,7,16,0,6,4,36,3,0,0,0,0,0,0,0,0,0,0,11,12,16,39,2,1,0,9,6,0,0,0,21,1,0,1,0,5350,236,6895,5693,0,5336,23510,26951,0,0,0,0,0,0,0,0,0,0,598,3993,57843,62434,112894,1743,402,0,1738,8123,0,0,0,50428,0,1537,7981,1529,4586,0,0,26951,67205,0,3108,112894,0,0,5,0,831,0,0,26816,1703,0,1341,30697
Ashland County Sheriff's Office,1986,Wisconsin,7973,WI00200,5,6,16,1,14,7,49,8,1,0,0,0,0,0,0,0,0,0,4,14,19,37,1,3,0,11,8,1,0,0,13,4,1,5,1,1965,1334,22084,4923,17,2933,33256,36973,0,0,0,0,0,0,0,0,0,0,278,4086,27229,31594,101823,83,1668,0,9716,10981,417,0,0,8729,0,3631,8709,5004,6811,3614,0,36973,29367,0,7714,101823,0,0,3336,3614,0,0,0,30579,1946,0,417,39892
Ashland County Sheriff's Office,1985,Wisconsin,7722,WI00200,6,1,9,1,7,3,27,16,0,0,0,0,0,0,0,0,0,0,9,23,20,52,0,3,1,8,13,0,0,1,26,9,1,10,3,0,5311,5606,2544,48,334,13843,88748,0,0,0,0,0,0,0,0,0,0,722,6161,261572,268456,371047,0,977,14,2549,12447,0,0,14,252454,850,3487,11118,1346,5025,9914,0,83082,255870,0,354,371047,0,31,3147,283,567,5665,0,72318,227521,0,0,309532
Ashland County Sheriff's Office,1984,Wisconsin,7909,WI00200,2,3,6,0,7,7,25,9,0,1,0,0,0,0,0,0,0,0,9,17,19,45,4,3,0,8,13,0,0,1,16,7,1,8,4,660,1511,5998,5074,0,17261,30504,48983,0,0,0,0,0,0,0,0,0,0,930,4869,86175,91974,171461,1936,660,0,5189,19479,0,0,117,64593,0,320,7952,11058,6690,0,0,48983,94907,0,1552,171461,0,0,197,9679,4400,0,0,48983,3622,0,0,66881
Ashland County Sheriff's Office,1983,Wisconsin,7759,WI00200,0,5,14,0,7,1,27,8,0,1,0,0,0,0,0,0,0,0,8,29,14,51,3,3,0,10,13,0,0,3,19,5,3,8,0,17377,0,14810,4121,0,765,37072,56596,0,0,0,0,0,0,0,0,0,0,529,9006,19919,29454,123123,7097,627,0,5910,7823,0,0,132,7865,459,2050,5094,3365,4840,6210,0,56596,40410,0,4130,123153,0,31,0,459,98,398,0,56596,2362,0,1912,61855
Ashland County Sheriff's Office,1982,Wisconsin,7782,WI00200,8,4,20,0,10,5,47,2,0,0,0,0,0,0,0,0,0,0,10,16,17,43,1,1,0,15,7,0,0,1,18,2,0,2,2,4023,3265,8860,8563,0,688,25431,9473,0,0,0,0,0,0,0,0,0,0,717,5330,29712,35759,70662,395,474,0,12264,10524,0,0,3,12100,834,6280,17104,1942,3126,0,0,9473,22551,111,9242,70662,0,1156,0,742,237,0,0,4736,3694,0,789,11354
Ashland County Sheriff's Office,1981,Wisconsin,7740,WI00200,5,7,25,0,12,3,52,9,1,0,0,0,0,0,0,0,0,0,20,18,17,55,3,1,0,14,14,0,0,2,21,7,2,9,2,1300,4434,14943,4983,0,2017,27677,249994,0,0,0,0,0,0,0,0,0,0,1528,7450,23927,32905,307225,2379,419,0,7644,8261,0,0,1609,12594,218,4330,3556,5060,2926,218,0,249994,32935,2426,8948,310610,0,134,503,1307,67,0,0,249994,5751,0,486,258242
Ashland County Sheriff's Office,1980,Wisconsin,7645,WI00200,2,8,34,2,12,3,61,3,0,0,0,0,0,0,0,0,0,0,12,23,12,47,2,5,0,12,9,0,1,0,18,4,0,4,1,3590,3254,33665,16335,10002,1808,68654,24773,0,0,0,0,0,0,0,0,0,0,1050,7458,16927,25435,118862,222,1775,0,2925,6249,0,1479,0,12786,825,5602,15337,5639,11466,1387,3882,32168,30759,961,10837,118862,0,388,518,0,3465,0,0,32168,7110,0,4770,48418
Ashland County Sheriff's Office,1979,Wisconsin,8036,WI00200,1,4,28,0,16,12,61,12,0,0,0,0,0,1,0,1,0,2,5,20,14,39,3,4,0,8,7,0,0,0,17,7,4,11,2,1096,5731,40154,10903,0,3858,61742,115247,0,0,0,0,0,0,0,1679,0,1679,437,9627,23364,33428,212097,1784,1994,0,9467,3930,0,0,0,16252,386,4753,31837,7599,4291,0,0,113148,46179,336,3569,212097,0,898,298,252,0,0,0,112518,3955,0,462,118383
Ashland County Sheriff's Office,1978,Wisconsin,7330,WI00200,5,3,43,1,9,1,62,9,0,1,0,0,0,0,0,0,0,0,30,17,6,53,3,3,0,9,11,0,1,0,26,5,2,7,2,3597,1518,57724,3461,0,1168,67467,105236,0,0,0,0,0,0,0,0,0,0,2518,8095,9968,20580,193284,248,841,0,3905,2840,0,0,0,12747,607,1457,4017,30772,5348,1238,0,105236,42291,0,2317,193284,0,607,397,350,0,0,0,102761,677,0,958,105750
Ashland County Sheriff's Office,1977,Wisconsin,7322,WI00200,10,0,35,1,1,17,64,8,0,1,0,0,0,0,0,0,0,0,34,27,9,70,3,5,0,17,17,0,0,0,28,7,0,7,1,0,236,10432,60,151,6822,17701,136745,0,0,0,0,0,0,0,0,0,0,4007,12191,17063,33261,187708,583,1207,0,7084,6133,0,0,0,18254,0,1202,2695,5485,2348,1131,251,136745,27631,0,10221,187708,0,196,45,377,0,0,0,135991,4751,0,1337,142697
Ashland County Sheriff's Office,1976,Wisconsin,7117,WI00200,0,14,10,0,16,29,69,13,0,1,0,0,0,0,0,0,0,0,14,18,16,48,3,0,0,11,22,0,1,0,11,12,1,13,0,12909,0,1221,6961,0,20962,42052,245225,0,0,0,0,0,0,0,0,0,0,2083,10462,65884,78429,365706,1285,0,0,24126,27987,0,1606,0,23425,0,2490,34267,0,11164,1071,0,245225,61959,2222,7309,365706,0,803,1874,0,0,0,0,226485,1928,348,535,231973
Ashland County Sheriff's Office,1975,Wisconsin,6968,WI00200,2,4,7,3,18,31,65,6,0,0,0,0,0,1,0,0,0,1,14,13,7,34,5,0,0,5,16,0,2,0,6,3,1,4,0,7581,306,594,16436,283,6856,32057,14721,0,0,0,0,0,0,0,0,0,0,1953,5532,23553,31038,77816,4105,0,0,2208,19177,0,849,0,4699,0,1597,11788,6256,3810,0,340,14721,33813,3001,2491,77816,0,0,6704,764,0,0,0,13588,566,0,0,21623
