agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Mississippi Police Department,2009,Mississippi,0,MS03602,13,10,2,0,1,2,28,2,0,1,0,0,0,0,1,0,0,1,28,40,111,179,6,19,0,34,8,3,0,2,107,1,1,2,0,30512,22827,1510,7016,0,7527,69392,94022,0,0,0,0,0,0,1072,0,0,1072,487,6194,192115,198796,363282,341,12186,0,19124,5813,668,0,176,160488,10661,114,10144,639,9652,40823,0,93738,83977,60110,53425,363282,1633,0,249,0,361,710,0,93738,11216,11733,2511,122151,1,1.42027521282265
University Of Mississippi Police Department,2008,Mississippi,0,MS03602,13,10,0,1,3,0,27,1,0,0,0,0,0,0,1,0,0,1,4,19,57,80,2,18,0,13,29,0,0,1,17,0,1,1,0,9370,28348,0,5952,948,0,44619,2830,0,0,0,0,0,0,4805,0,0,4805,178,2532,61350,64060,116315,198,9451,0,12370,31718,0,0,204,10119,2317,20,2037,0,241,2772,0,2830,41285,30788,34025,116315,170,20,28,0,0,1138,0,15567,3346,3878,3043,27189,1,1.41522547733228
University Of Mississippi Police Department,2007,Mississippi,0,MS03602,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,23,81,113,0,4,2,29,68,0,0,0,10,0,0,0,0,3674,0,0,0,0,0,3674,27375,0,0,0,0,0,0,0,0,0,0,359,3883,137455,141696,172745,0,1653,73,21883,101934,0,0,0,16152,8742,889,4006,294,1010,31199,0,0,52660,38054,35891,172745,0,0,0,0,0,588,0,0,257,1433,1154,3431,1,1.46955740283082
University Of Mississippi Police Department,2006,Mississippi,0,MS03602,3,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,16,44,117,177,1,7,0,47,59,0,0,0,63,0,0,0,0,0,1419,0,0,0,0,1419,49879,0,0,0,0,0,0,0,0,0,0,431,6906,203389,210726,262024,378,1849,0,32054,77392,0,0,0,99053,5976,1247,7293,0,2970,7217,8602,66040,32355,104820,25505,262024,1209,0,0,0,0,0,874,0,11790,1360,605,15837,1,1.51147906246125
University Of Mississippi Police Department,2005,Mississippi,0,MS03602,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,7,36,85,128,1,0,0,11,28,1,1,0,86,1,1,2,0,390,819,902,0,0,0,2111,71771,0,0,0,0,0,0,0,0,0,0,256,5576,142428,148260,222142,3277,0,0,7544,39655,936,952,0,95897,4116,0,5687,0,0,1139,0,71771,50982,63764,24683,222142,0,0,94,0,0,0,0,71771,5032,3901,702,81499,1,1.56023853211009
University Of Mississippi Police Department,2004,Mississippi,0,MS03602,1,2,1,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,14,35,76,125,16,3,1,12,31,0,0,1,61,1,1,2,0,1403,195,2573,10405,0,0,14577,36861,0,0,0,0,0,0,0,0,0,0,515,6243,162630,169388,220826,11639,339,542,7413,56095,0,0,2,93359,5214,966,3268,0,4075,16454,0,35893,61701,47505,45750,220826,97,6,455,0,0,0,0,35893,27860,0,2194,66505,1,1.61317347569046
University Of Mississippi Police Department,2003,Mississippi,0,MS03602,1,0,3,1,1,4,10,2,0,2,0,0,0,0,0,0,0,0,40,39,61,140,8,1,0,21,37,0,0,0,73,1,0,1,0,0,401,3561,911,497,0,5370,3313,0,0,0,0,0,0,0,0,0,0,547,6841,105795,113183,121865,2418,0,0,17074,52010,0,0,0,41681,398,1275,4871,5052,497,25317,0,3313,22162,28597,30383,121865,83,182,451,0,0,0,0,3313,1201,9715,762,15706,1,1.65636194790487
University Of Mississippi Police Department,2002,Mississippi,0,MS03602,3,0,6,1,8,1,19,7,0,3,0,0,0,0,0,0,1,1,19,60,67,146,15,6,1,22,29,1,0,0,72,4,1,5,0,0,3117,5548,47412,762,678,57517,214710,0,0,0,0,0,0,0,0,390,390,652,10294,86340,97286,369902,9674,1491,212,14658,24512,0,0,0,46740,6884,4404,39512,0,872,8809,0,214710,30859,44253,19599,369902,0,102,0,0,127,678,0,160079,3202,8470,2202,174859,1,1.69396293722493
University Of Mississippi Police Department,2001,Mississippi,0,MS03602,2,2,4,0,2,5,15,1,0,0,0,0,0,0,0,0,0,0,19,26,64,109,8,10,3,23,21,1,0,1,42,0,1,1,0,1463,344,5427,17208,0,12734,37177,2581,0,0,0,0,0,0,0,0,0,0,258,4930,114182,119371,159129,2736,3524,1032,17071,48610,0,0,258,46139,1767,0,3528,0,0,688,0,7744,56197,60355,28850,159129,0,0,0,0,0,0,0,172,0,0,0,172,1,1.7208297251506
University Of Mississippi Police Department,2000,Mississippi,0,MS03602,6,15,10,0,2,6,39,2,0,0,0,0,0,0,0,0,0,0,62,30,49,141,10,6,1,28,36,0,0,0,60,1,1,2,0,10323,1242,3875,575,0,21145,37160,61931,0,0,0,0,0,0,0,0,0,0,727,5335,94626,100688,199779,3840,725,177,14108,32963,0,0,0,48874,177,0,3620,0,8759,310,0,17695,88562,40572,40085,199779,0,0,0,0,0,310,0,17695,56506,15925,0,90436,1,1.76946331784747
University Of Mississippi Police Department,1999,Mississippi,0,MS03602,2,6,13,0,1,7,29,3,0,2,0,0,0,0,0,0,0,0,51,48,55,154,13,12,1,39,32,0,0,0,57,0,1,1,0,3146,5469,10756,457,0,14829,34658,19847,0,0,0,0,0,0,0,0,0,0,543,8124,78912,87579,142084,3604,5076,366,20791,14524,0,0,0,43219,2762,0,6424,549,1226,3841,0,19847,37014,13765,56656,142084,0,0,0,0,0,0,0,3658,8974,4939,732,18303,1,1.82921556856271
University Of Mississippi Police Department,1998,Mississippi,0,MS03602,3,4,38,0,1,3,49,1,0,2,0,0,0,0,0,1,0,1,16,48,51,115,17,9,1,27,37,0,0,0,24,0,1,1,0,497,2075,33672,0,0,17786,54030,3738,0,0,0,0,0,0,0,280,0,280,675,8967,42908,52550,110599,4860,6374,37,16188,15918,0,0,0,9172,963,37,9195,2056,0,6411,0,3738,54128,14075,19995,110599,0,0,763,187,0,1308,0,3738,10028,0,4841,20866,1,1.86923930269414
University Of Mississippi Police Department,1997,Mississippi,0,MS03602,4,4,48,0,2,5,63,4,0,0,0,0,0,0,0,0,0,0,36,56,68,160,7,19,6,32,65,0,0,0,31,3,0,3,0,3882,2306,29795,0,0,6395,42379,73083,0,0,0,0,0,0,0,0,0,0,1188,9493,101828,112510,227971,2088,12804,835,15490,30797,0,0,0,50495,14296,351,9552,611,731,7650,0,73083,93819,11923,15955,227971,1651,0,190,0,0,95,0,13667,9077,0,0,24681,1,1.89825511369536
University Of Mississippi Police Department,1996,Mississippi,0,MS03602,3,0,23,1,1,12,40,5,0,0,0,0,0,0,0,0,0,0,9,64,53,126,5,25,2,34,34,0,0,1,25,1,3,4,0,0,301,15011,0,194,20988,36494,110744,0,0,0,0,0,0,0,0,0,0,389,14546,66195,81130,228368,1008,12025,389,26804,25147,0,0,4,15753,5494,299,6479,0,0,3594,1692,110744,52146,37666,10255,228368,0,0,0,0,0,0,0,104916,2057,4072,0,111045,1,1.94263043247264
University Of Mississippi Police Department,1995,Mississippi,0,MS03602,4,3,35,0,2,14,58,0,0,1,0,0,0,0,0,1,0,1,33,56,86,175,22,22,2,44,54,0,0,0,31,0,0,0,0,3559,2459,32085,12997,0,25143,76244,0,0,0,0,0,0,0,0,100,0,100,1400,12453,108623,122476,198820,6405,17822,200,35964,27912,0,0,0,34173,12205,296,21747,0,930,23413,0,0,61981,27262,51045,198880,120,0,6399,0,0,1960,0,0,4237,5999,4879,23593,1,1.99957289729848
University Of Mississippi Police Department,1994,Mississippi,0,MS03602,7,10,25,1,0,9,52,1,0,0,0,0,0,1,0,0,0,1,30,57,75,162,12,32,7,25,51,1,0,0,34,0,1,1,0,2991,13027,12237,0,62,42182,70499,5139,0,0,0,0,0,31,0,0,0,31,1499,13107,89187,103793,179462,4469,24121,1314,17089,29867,337,0,0,26596,8056,907,12893,0,3978,16024,0,5139,61606,46793,24066,179462,267,742,14,0,1028,0,0,5139,8492,0,985,16667,1,2.05566930904593
University Of Mississippi Police Department,1993,Mississippi,0,MS03602,4,3,51,1,1,3,63,2,0,0,0,0,0,0,0,0,0,0,42,73,102,217,18,50,8,30,82,1,0,0,28,0,0,0,0,1761,3333,29439,2531,84,3164,40312,54841,0,0,0,0,0,0,0,0,0,0,2270,14626,87777,104673,199826,12601,25069,506,17766,33831,23,0,0,14877,18422,105,5659,0,3660,12892,0,54841,62439,3164,38950,200132,2478,95,1698,0,0,844,0,37967,12253,0,5495,60829,1,2.10926968560715
University Of Mississippi Police Department,1992,Mississippi,0,MS03602,10,2,45,1,0,4,62,7,0,1,0,0,0,0,0,1,0,1,34,92,78,204,38,43,5,23,58,0,1,0,35,6,1,7,0,185,5555,43137,0,43,3040,51960,232462,0,0,0,0,0,0,0,326,0,326,2069,21574,85949,109593,394341,19153,22584,717,18514,22328,0,217,0,26080,18508,258,5781,0,1868,23767,0,232462,78355,1974,31368,394341,2117,54,3930,0,0,8024,0,232462,15852,4341,4697,271478,1,2.17152809122224
University Of Mississippi Police Department,1991,Mississippi,0,MS03602,27,13,53,2,2,11,108,2,0,0,0,0,0,0,0,0,0,0,47,81,78,206,25,39,10,38,54,0,0,0,40,2,0,2,0,6875,16115,55266,5660,1454,21084,106455,12305,0,0,0,0,0,0,0,0,0,0,3092,20185,115158,138435,257196,9459,24194,1510,56595,21899,0,0,0,24778,20346,123,11486,0,5705,48762,0,12305,88680,19171,50617,257196,235,0,6405,0,783,940,0,12305,30937,0,16064,67669,1,2.23729976136572
University Of Mississippi Police Department,1990,Mississippi,0,MS03602,13,7,47,2,0,4,73,3,0,1,0,0,0,0,0,0,0,0,40,69,88,197,29,39,6,41,50,0,0,0,32,2,0,2,0,6777,11698,43264,0,285,19302,81326,13957,0,0,0,0,0,0,0,0,0,0,2589,16219,116572,135380,230663,15485,23052,1341,34969,47660,0,0,0,12873,10504,0,25277,0,1898,49444,0,13957,70325,6996,52261,230663,1154,0,4697,0,0,10961,0,18750,22933,9328,3855,71678,1,2.33204860003827
University Of Mississippi Police Department,1989,Mississippi,0,MS03602,15,10,66,0,1,5,97,0,0,0,0,0,0,0,0,0,0,0,28,69,83,180,33,22,8,33,46,0,0,0,38,0,0,0,0,6931,11520,63921,1106,0,18218,101697,0,0,0,0,0,0,0,0,0,0,0,2055,17287,104543,123885,225582,17203,15989,3839,20369,33054,0,0,0,33430,19840,0,10731,0,4301,44179,0,0,64845,42353,39332,225582,5796,0,12,0,106,22576,0,0,10682,0,0,39172,1,2.45793156762571
University Of Mississippi Police Department,1988,Mississippi,0,MS03602,6,6,32,0,0,5,49,5,0,3,0,0,0,0,0,0,0,0,55,109,106,270,57,19,33,29,39,0,0,0,93,2,1,3,0,2332,1193,25743,0,0,71088,100355,26281,0,0,0,0,0,0,0,0,0,0,3855,28948,152438,185240,311876,35526,9005,9824,22553,16980,0,0,0,91353,13293,129,17405,0,4097,52104,0,26281,145216,3865,49488,311876,8516,0,608,0,464,4973,0,22674,68800,773,2229,109036,1,2.57657599887252
University Of Mississippi Police Department,1987,Mississippi,0,MS03602,7,12,5,1,0,1,26,4,0,1,0,0,0,0,0,0,0,0,50,96,101,247,48,13,3,37,39,0,0,0,107,3,0,3,0,6624,18463,9388,0,10727,737,45939,234107,0,1341,0,0,0,0,0,0,0,0,3457,25237,171598,200158,481545,25985,5900,298,23952,33909,0,0,0,110114,18581,0,5283,188,1542,66963,0,234107,73158,0,81723,481545,1888,0,0,3604,0,9970,0,234107,96939,0,54724,401233,1,2.68164209754309
University Of Mississippi Police Department,1986,Mississippi,0,MS03602,11,3,13,1,3,9,40,2,0,0,0,0,0,0,0,0,0,0,39,64,73,176,12,14,14,39,7,0,0,0,90,1,1,2,0,987,22323,7436,5563,278,10350,46936,55598,0,0,0,0,0,0,0,0,0,0,3202,20485,118755,142443,244977,5310,6727,17736,29203,3005,0,0,0,80462,8659,83,13421,834,4837,59713,0,56680,62843,0,37907,244977,336,42,0,0,0,34471,0,56680,7667,0,11395,110590,1,2.7799125674751
University Of Mississippi Police Department,1985,Mississippi,0,MS03602,15,21,43,2,3,14,98,8,0,0,0,0,0,0,0,0,0,0,42,74,35,151,40,14,7,28,5,0,0,0,57,3,1,4,0,10107,7379,45603,1414,1566,33698,99767,191489,0,0,0,0,0,0,0,0,0,0,2504,19863,37618,59985,350901,16515,5878,957,18101,2365,0,0,0,16169,26624,204,5725,2153,7331,27752,0,191489,31766,1725,59379,354147,1926,283,2054,0,241,2646,0,91779,11977,0,13115,124020,1,2.83267663464518
University Of Mississippi Police Department,1984,Mississippi,0,MS03602,16,9,46,3,1,12,87,10,0,0,0,0,0,0,0,0,0,0,52,61,43,156,24,20,1,32,4,0,0,0,75,3,2,5,0,9536,8421,43416,1431,1335,10688,74827,256061,0,0,0,0,0,0,0,0,0,0,3977,17610,51060,72647,401267,15569,6256,235,29003,1182,0,0,0,20403,12193,232,8213,909,10897,29146,0,256061,42128,2933,40823,403535,4869,0,1012,0,7371,3593,0,110872,15126,0,13404,156247,1,2.9331132680892
University Of Mississippi Police Department,1983,Mississippi,0,MS03602,18,13,58,1,2,6,98,3,0,0,0,0,0,0,0,0,0,0,67,85,51,203,37,29,3,33,21,0,0,0,80,1,0,1,0,6966,9888,50536,1597,229,5843,75059,29063,0,0,0,0,0,0,0,0,0,0,4564,26218,63801,94583,198705,17624,13247,211,29711,8434,0,0,0,25355,20778,31,10291,0,6831,24232,0,29063,54363,3258,49857,198705,8199,0,1603,459,612,918,0,10707,3699,0,29598,55795,1,3.05925284471218
University Of Mississippi Police Department,1982,Mississippi,0,MS03602,45,19,45,0,1,7,117,12,0,0,0,0,0,0,0,0,0,0,74,138,61,273,67,29,9,61,35,0,0,0,72,8,0,8,1,8263,40372,64521,2210,0,21686,137053,150298,0,0,0,0,0,0,0,0,0,0,5346,43173,77132,125651,413002,29747,22902,2270,37388,16773,0,0,0,16571,20871,376,16356,3947,26129,43084,0,150298,86516,12750,52674,413002,4001,0,2889,0,3615,10041,0,149351,3533,9978,11493,194902,1,3.15752936096719
University Of Mississippi Police Department,1981,Mississippi,0,MS03602,8,16,51,1,0,13,89,12,0,0,0,0,0,0,0,0,0,0,91,109,67,267,77,47,12,39,39,0,1,0,52,6,0,6,0,32355,4960,58702,0,1897,26655,124568,152761,0,0,0,0,0,0,0,0,0,0,7202,33223,189188,229613,506942,39771,22721,1491,21534,18200,0,74,0,125822,16179,449,7687,1810,14551,50582,0,152761,193957,13488,55451,506916,2011,0,0,0,5466,5462,0,93111,114572,3686,6032,230340,1,3.35113096874714
University Of Mississippi Police Department,1980,Mississippi,0,MS03602,16,5,40,3,5,19,88,2,0,0,0,0,0,0,0,0,0,0,76,99,39,214,37,42,8,39,8,1,2,0,77,1,0,1,0,2300,5321,32992,6951,314,6922,54800,35496,0,0,0,0,0,0,0,0,0,0,6005,37696,69871,113571,204237,18698,20665,1475,25420,18827,92,129,0,28263,10926,137,7905,0,1608,28922,0,35496,78952,12386,27709,204037,0,37,0,0,0,0,0,29580,1486,0,148,31251,1,3.69746081504702
University Of Mississippi Police Department,1979,Mississippi,0,MS03602,2,13,44,0,1,3,63,10,0,0,0,0,0,0,0,0,0,0,84,90,45,219,54,25,3,49,10,0,5,0,73,5,0,5,0,7456,2049,42488,630,0,10009,62632,135211,0,0,0,0,0,0,0,0,0,0,8132,38286,75475,121893,319736,23419,12906,63,27319,12692,0,462,0,45032,20614,277,11819,840,1784,23264,0,135211,71873,4551,49504,319736,7137,0,55,0,0,12847,0,135211,2213,0,0,157462,1,4.19843724882306
University Of Mississippi Police Department,1978,Mississippi,0,MS03602,5,6,9,0,1,3,24,0,0,0,0,0,0,0,0,0,0,0,36,61,11,108,24,17,8,16,35,0,0,0,8,0,0,0,0,2303,1672,9389,3293,0,3877,20356,0,0,0,0,0,0,0,0,0,0,0,3550,32033,21089,56673,77029,10654,8660,448,7721,22411,0,0,0,6778,4036,61,2793,0,4302,14891,0,0,31445,280,19221,77029,0,0,140,0,1920,817,0,0,1121,0,0,3998,1,4.67094915687277
