agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washita County Sheriff's Office,2023,Oklahoma,6080,OK07500,0,3210001,215001,20000,6548000,17,9993019,0,10000,950,3250,4830065,25264,1000,0,328,0,4859907,100,0,0,100,0,2,0,0,5000001,0,0,10,0,1022003017,513010980,200,10000000,14500000,100000,0,0,10000000,25,12513,2,10010000,24157,800355300,300000,500031281,262000014,558000114,10000003,200000,271020328,0,35000001,721000033,0,513000000,252021720,10000,0,10000012,0,16500000,75,1000,100000,0,0,164,10,480000000,164,480010000,7900000,1013000000,0,104013000,100015006,500002000,164480218,21991000,102100,98000039,0,0,271000002
Washita County Sheriff's Office,2022,Oklahoma,6224,OK07500,0,16950,0,500013,100000,0,616963,3335051,1200,0,107780,20600,5000100,1000,9471001,1,30000,14630482,326200,5000001,4,5326205,0,42,0,0,5100001,0,55,10,3,422816494,624759275,624698134,10411634,0,105418,392782,104116338,15617494,520581692,520581796,5205817,10536573,10537,1561745,312453,176,31234903,263622715,6767563,104116,263437243,0,15617457,990667109,625739194,104116,260314470,10412,8230,104128832,0,104619,177,551847828,104116,0,156176590,104123118,468523523,1041,530993442,0,10412,1197396821,208233,76129868,364527028,572639861,12494323,28395649,104116,163525364,0,59,784006440
Washita County Sheriff's Office,2021,Oklahoma,6155,OK07500,0,3000900,0,7,100000,0,3100907,2631901,525,0,3012,20000,8014500,0,11001,145,1000,8049658,6600000,1,80003,6680004,2000000,1,0,100001,4500003,0,105,2500010,100002,1044647430,1012037270,1293158,11244856,0,8999,112,0,11244868,1012037045,0,0,11244856,12225,563367288,112,17350,61621827,166423908,22714618,0,1044658535,900,11244856,57348887,337345682,112449,3405055,11245,11,0,168898,11357802,1124,112512656,112561,0,202408533,19684,2248972,281122526,231,281143891,89959,1012049977,22490,10019167,1157101310,3373,188070292,0,112561,44979467,0,98,1606901176
Washita County Sheriff's Office,2020,Oklahoma,6246,OK07500,0,1004000,100400,0,100000,100003,1304403,300200,10000,0,1000,2010000,9929,0,0,1099,5000,2027028,3000000,5500000,3,8500003,0,0,0,0,9900020,200,24,2000010,2,944205685,593391821,1177430,11773124,118,0,1000715,1177312,47092496,529794090,590427,0,11773124,51797,0,0,239936,23546251,118908551,35319372,118913,353229730,589,11773124,415591261,1177312,0,16718,11773,0,0,0,11890890,0,117731235,117731,0,3534292,293,0,235462470,150696392,235463210,235462,593392504,223689,1193795,117737301,3792,411117771,2707818,117967,508598950,1059581,1189,1412774822
Washita County Sheriff's Office,2019,Oklahoma,6362,OK07500,3590010,5002506,1000015,1,6100000,5,15692537,1924705,7480,1,130,1300000,56155,500,1500,15561,15101,1388947,6203500,5000001,20505,11224006,500000,1,2700000,0,17300034,600,348,100010,100004,61975601,656730942,1191835,12037538,0,0,596514872,788995097,35755066,790663905,596038,0,11930273,72653,358839022,119541,1317026,23836710,502957859,644783002,2,15555075,72,35755073,817599148,954660230,1191955,375492708,11918,17997908,131102280,0,24075306,23837,154939812,120614,0,5959177,299271186,560162683,1108408202,458,846218700,11918,656762344,603069,667429,6,7,126251259,12898044,119184,973730025,0,101,134689329
Washita County Sheriff's Office,2018,Oklahoma,6345,OK07500,4,7,0,8,0,0,19,9,1,3,0,0,0,0,0,0,0,0,7,4,30,41,1,0,0,1,9,0,0,2,28,23851,1699,0,0,66321,0,91872,79906,0,0,0,0,0,0,0,0,0,0,164,752,142930,143847,395530,485,0,0,24432,5219,0,0,35,113675,24,2872,832,2912,61,6907,10921,140274,148333,2427,61,315624,0,985,0,0,0,0,0,61886,11472,0,0,74343
Washita County Sheriff's Office,2017,Oklahoma,6502,OK07500,10,4,0,12,1,0,27,12,1,7,0,0,0,0,0,0,0,0,5,2,29,36,3,0,0,3,9,0,0,0,21,1846,13740,0,87,42470,0,58142,73282,0,0,0,0,0,0,0,0,0,0,17,186,85435,85639,217063,3263,0,0,1899,7933,0,0,0,72543,1,725,8725,3605,292,7210,20635,75271,97957,1959,684,217063,0,0,0,0,0,0,994,48481,13729,0,124,63328
Washita County Sheriff's Office,2016,Oklahoma,8693,OK07500,15,7,0,6,2,0,30,11,0,5,0,1,0,0,0,0,0,1,16,4,33,53,3,0,0,9,16,0,0,0,25,17964,65057,0,647,1257,0,84925,77446,0,0,0,0,0,0,0,0,0,0,80,650,83836,84566,246938,383,0,0,5881,47199,0,0,0,31103,0,245,14965,14456,2552,50338,0,77446,84396,571,1968,246938,0,0,0,1,0,0,0,67288,4945,0,254,72488
Washita County Sheriff's Office,2015,Oklahoma,8651,OK07500,5,8,0,11,3,0,27,8,0,2,0,0,0,0,0,0,0,0,15,4,35,54,0,0,0,2,16,0,0,1,35,14904,2255,0,4209,17301,0,38669,58306,0,0,0,0,0,0,0,0,0,0,112,514,114086,114713,211687,0,0,0,3962,23564,0,0,18,87168,10285,558,7418,6301,1935,0,1,60942,118590,0,5658,211687,0,0,0,0,0,0,0,19285,8909,0,0,28194
Washita County Sheriff's Office,2014,Oklahoma,8782,OK07500,17,7,0,11,5,0,40,8,1,6,0,0,0,0,0,0,0,0,18,7,36,61,4,1,0,3,6,0,0,0,47,17949,4622,0,324,9392,0,32287,25755,0,0,0,0,0,0,0,0,0,0,45,798,112231,113074,171115,30265,154,0,1129,2646,0,0,0,78880,322,4132,5636,1035,66,1040,12872,25753,103113,3304,13843,171115,0,0,0,644,0,0,0,3,771,0,322,1739
