agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Council Grove Police Department,2023,Kansas,2130,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1,0,0,10,0,2000000,1000000,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,15000000,3000,0,0,0,0,0,0,0,0,15000000,0,0,0,0,0,15000000,0,0,0,1,1
Council Grove Police Department,2023,Kansas,2130,KS06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1,0,0,10,0,2000000,1000000,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,15000000,3000,0,0,0,0,0,0,0,0,15000000,0,0,0,0,0,15000000,0,0,0,1,1
Council Grove Police Department,2022,Kansas,2116,KS06401,6,3000000,0,190000,100000,0,3290006,40000,20000,254001,21043,120000,60,600,4500,150000,32500,328703,410030,5000000,303,5410333,0,0,0,0,0,0,250,0,1,100,0,0,4000,1042635,520581692,0,10411634,0,0,2602908,624698030,0,104220,521,0,10411634,10932,104181932,0,0,0,430625436,26029086,0,22454,286320,1,3,1041163,520581692,325897576,10412,61532762,10413612,0,4,10413,19064,104116,0,0,718428764,10411634,10411635,104,0,104116,520581692,130145,520582,0,0,10771,10412,104116,520581718,0,521622859,11036,1,1.04116338383745
Council Grove Police Department,2022,Kansas,2116,KS06401,6,3000000,0,190000,100000,0,3290006,40000,20000,254001,21043,120000,60,600,4500,150000,32500,328703,410030,5000000,303,5410333,0,0,0,0,0,0,250,0,1,100,0,0,4000,1042635,520581692,0,10411634,0,0,2602908,624698030,0,104220,521,0,10411634,10932,104181932,0,0,0,430625436,26029086,0,22454,286320,1,3,1041163,520581692,325897576,10412,61532762,10413612,0,4,10413,19064,104116,0,0,718428764,10411634,10411635,104,0,104116,520581692,130145,520582,0,0,10771,10412,104116,520581718,0,521622859,11036,1,1.04116338383745
Council Grove Police Department,2021,Kansas,2090,KS06401,5210001,1,1275000,0,100000,2500,6587502,440500,100000,240000,150,2510000,16165,2500,6,161,20000,2548982,4380251,0,0,4380251,0,1,0,5000001,5064020,500,9,87,0,6000100,3500,100,350,122232878,36248,899588484,0,1124,0,0,562242803,11244857,0,674691363,0,11244856,22670,1012037157,224897,112561009,22489712,237833732,11244858,225,34804,0,674691368,417184161,618,112,944567908,11245,0,11245744,0,49,2,0,720,237007831,0,449794653,56224281,1000792189,129,281121401,0,843364204,719670787,237019076,13,910833340,17868540,0,112449,251412548,0,67469,1181,1,1.12448560525052
Council Grove Police Department,2021,Kansas,2090,KS06401,5210001,1,1275000,0,100000,2500,6587502,440500,100000,240000,150,2510000,16165,2500,6,161,20000,2548982,4380251,0,0,4380251,0,1,0,5000001,5064020,500,9,87,0,6000100,3500,100,350,122232878,36248,899588484,0,1124,0,0,562242803,11244857,0,674691363,0,11244856,22670,1012037157,224897,112561009,22489712,237833732,11244858,225,34804,0,674691368,417184161,618,112,944567908,11245,0,11245744,0,49,2,0,720,237007831,0,449794653,56224281,1000792189,129,281121401,0,843364204,719670787,237019076,13,910833340,17868540,0,112449,251412548,0,67469,1181,1,1.12448560525052
Council Grove Police Department,2020,Kansas,2112,KS06401,0,2000000,0,100001,100000,250000,2450001,27801,60000,0,10102,10000,175518,110,10,10159,0,205899,21001,2600001,100,2621102,1,0,100000,0,0,140,0,14,1,100,1000110,5,1030,842955988,1758928247,0,11773124,0,164941472,62703703,706387411,11773124,94302837,11773823,0,11968557,24052,117731353,117731,91831184,11773124,244527893,1,235492,865348312,120086,0,119026,118908569,607493220,261375421,12950,117731,120,588776262,2707823,11784898,0,117731,4721,5122486,88416167,647521794,11773124,35319650,11808,129504,699326598,141277,25900876,329647461,1177,827663183,18225987,117731,4709485,8582631,2365,865324579,1,1.17731235192711
Council Grove Police Department,2020,Kansas,2112,KS06401,0,2000000,0,100001,100000,250000,2450001,27801,60000,0,10102,10000,175518,110,10,10159,0,205899,21001,2600001,100,2621102,1,0,100000,0,0,140,0,14,1,100,1000110,5,1030,842955988,1758928247,0,11773124,0,164941472,62703703,706387411,11773124,94302837,11773823,0,11968557,24052,117731353,117731,91831184,11773124,244527893,1,235492,865348312,120086,0,119026,118908569,607493220,261375421,12950,117731,120,588776262,2707823,11784898,0,117731,4721,5122486,88416167,647521794,11773124,35319650,11808,129504,699326598,141277,25900876,329647461,1177,827663183,18225987,117731,4709485,8582631,2365,865324579,1,1.17731235192711
Council Grove Police Department,2019,Kansas,2064,KS06401,18,6000000,8000000,800000,100000,0,14900018,81300,0,0,25122,10000,0,10000,7,0,0,45129,800000,7000000,1,7800001,0,8800000,8800000,0,700001,0,0,10,100001,8000110,1000080,0,8002,120,476753513,834284845,11918386,78817273,0,834532,0,1,357550648,119,0,119184,83,0,0,0,0,78661157,31,834284845,246709947,155,1,150,716293132,119183549,78686790,11918,1,715101296,0,10,0,83428485,119303,0,2384,0,8342848,1192,0,1549,0,476734197,119195,12037538,134677411,83428485,8342969,123951,527983,728295034,1,83438,258628302,1,1.19183549339627
Council Grove Police Department,2019,Kansas,2064,KS06401,18,6000000,8000000,800000,100000,0,14900018,81300,0,0,25122,10000,0,10000,7,0,0,45129,800000,7000000,1,7800001,0,8800000,8800000,0,700001,0,0,10,100001,8000110,1000080,0,8002,120,476753513,834284845,11918386,78817273,0,834532,0,1,357550648,119,0,119184,83,0,0,0,0,78661157,31,834284845,246709947,155,1,150,716293132,119183549,78686790,11918,1,715101296,0,10,0,83428485,119303,0,2384,0,8342848,1192,0,1549,0,476734197,119195,12037538,134677411,83428485,8342969,123951,527983,728295034,1,83438,258628302,1,1.19183549339627
