agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salem State College Department Of Public Safety,2013,Massachusetts,0,MA00536,0,0,2,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,16,17,28,61,0,0,0,3,0,0,0,0,58,0,0,1831,99,0,596,2527,0,0,0,0,0,0,0,0,0,0,0,313,2127,25508,27947,30474,0,0,0,589,0,0,0,0,27359,1368,137,1227,0,637,47,0,0,23710,0,3348,30474,0,0,0,0,0,0,0,0,279,0,0,279
Salem State College Department Of Public Safety,2012,Massachusetts,0,MA00536,4,3,3,2,2,10,24,0,0,3,0,0,0,0,0,0,0,0,24,17,18,59,0,0,0,5,0,0,0,0,54,1752,2641,3517,3451,1062,2557,14979,0,0,0,0,0,0,0,0,0,0,0,446,2206,39994,42646,57625,0,0,0,3090,0,0,0,0,39557,1196,13,766,0,186,0,0,0,55392,73,0,57625,0,0,0,0,0,0,0,0,2256,0,0,2256
Salem State College Department Of Public Safety,2011,Massachusetts,0,MA00536,1,1,4,2,2,11,21,0,0,2,0,0,0,0,0,0,0,0,31,16,18,65,1,2,1,4,0,0,0,0,57,68,190,1552,2438,196,12567,17011,0,0,0,0,0,0,0,0,0,0,0,362,2553,21031,23947,40958,35,948,0,27,0,0,0,0,22936,1349,702,1365,0,122,2342,0,0,35077,0,0,40958,0,677,0,0,0,0,0,0,8398,0,0,9076
Salem State College Department Of Public Safety,2010,Massachusetts,0,MA00536,12,0,3,2,1,3,21,3,0,0,0,0,0,0,0,0,0,0,29,23,30,82,0,1,0,4,0,0,0,2,75,0,4361,2285,699,1817,4192,13353,7825,0,0,0,0,0,0,0,0,0,0,428,3337,24215,27979,49158,0,279,0,419,0,0,0,183,27098,286,243,3090,0,46,84,0,7825,34504,1501,1579,49158,98,0,119,0,0,84,0,7825,9503,2795,0,20424
Salem State College Department Of Public Safety,2009,Massachusetts,0,MA00536,14,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,14,19,32,65,0,1,0,12,8,0,0,0,44,5141,8912,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,0,0,403,2610,39636,42649,56703,0,710,0,6126,11570,0,0,0,24244,881,223,3419,0,149,1562,0,0,39050,2841,8578,56703,0,0,0,0,0,0,0,0,2088,0,0,2088
Salem State College Department Of Public Safety,2008,Massachusetts,0,MA00536,4,13,0,8,6,7,38,0,0,1,0,0,0,0,0,0,0,0,34,9,31,74,0,2,0,9,5,0,0,1,57,19573,7346,0,21541,4298,7547,60306,0,0,0,0,0,0,0,0,0,0,0,504,1378,18770,20652,80958,0,495,0,4316,1061,0,0,225,14554,1061,13,10425,0,425,0,0,0,31875,20788,16371,80958,0,0,0,0,425,0,0,0,10926,283,2123,13756
Salem State College Department Of Public Safety,2007,Massachusetts,0,MA00536,8,8,2,2,4,8,32,1,0,1,0,0,0,0,0,0,0,0,28,12,15,55,0,0,2,1,5,0,0,1,46,5937,7818,1763,3642,4409,6728,30296,7348,0,0,0,0,0,0,0,0,0,0,194,1771,18305,20270,57914,0,0,0,0,485,0,0,0,19785,676,29,10895,0,131,661,0,7348,16582,12906,8685,57914,0,0,607,0,0,0,0,7348,0,0,0,7955
Salem State College Department Of Public Safety,2006,Massachusetts,0,MA00536,15,11,0,21,4,10,61,1,0,1,0,0,0,0,0,0,0,0,21,19,31,71,2,1,2,6,4,0,1,3,52,9027,15976,0,206,19480,7387,52075,7557,0,0,0,0,0,0,0,0,0,0,340,2820,32492,35653,95285,1360,302,582,5592,461,0,0,999,26356,589,20,7860,786,461,2267,0,0,47164,20647,15491,95285,0,0,0,0,0,0,0,0,15089,3023,1058,19170
Salem State College Department Of Public Safety,2005,Massachusetts,0,MA00536,7,22,2,1,1,8,41,2,0,3,0,0,0,0,0,0,0,0,21,19,25,65,1,2,1,5,7,0,0,2,47,21807,2142,312,340,31,11769,36402,0,0,0,0,0,0,0,0,0,0,0,136,3256,103358,106750,143152,0,312,0,5217,76920,0,0,587,23714,484,34,4673,0,0,468,0,0,75381,10500,51611,143152,0,0,0,0,0,0,0,0,60849,0,4423,65273
Salem State College Department Of Public Safety,2004,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem State College Department Of Public Safety,2003,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem State College Department Of Public Safety,2002,Massachusetts,0,MA00536,0,4,4,2,0,3,13,3,0,0,0,0,0,0,0,0,0,0,14,14,19,47,1,0,2,13,14,1,0,0,16,3058,0,4489,0,0,417,7963,28797,0,0,0,0,0,0,0,0,0,0,176,2854,26851,29882,66642,744,0,68,6989,16074,5,0,0,6002,127,37,3308,0,5006,0,0,28797,2382,20682,7831,68170,0,0,42,0,0,0,0,28797,518,10164,0,39522
Salem State College Department Of Public Safety,2001,Massachusetts,0,MA00536,1,3,5,0,1,4,14,1,0,0,0,0,0,0,0,0,0,0,15,13,26,54,1,0,1,21,11,0,0,0,20,8776,3097,4939,34,0,0,16847,5162,0,0,0,0,0,0,0,0,0,0,200,2211,44258,46669,68678,0,0,17,21417,5868,0,0,0,19366,0,55,7374,0,9311,3097,0,5162,1442,27017,15219,68678,0,0,0,0,1032,0,0,5162,67,0,344,6606
Salem State College Department Of Public Safety,2000,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem State College Department Of Public Safety,1999,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem State College Department Of Public Safety,1998,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem State College Department Of Public Safety,1997,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem State College Department Of Public Safety,1996,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem State College Department Of Public Safety,1995,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem State College Department Of Public Safety,1994,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem State College Department Of Public Safety,1993,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem State College Department Of Public Safety,1992,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem State College Department Of Public Safety,1991,Massachusetts,0,MA00536,9,6,8,21,20,8,72,1,0,1,0,0,0,1,0,0,0,1,3,13,15,31,14,2,1,5,7,0,0,0,2,3322,3736,7226,6148,8784,6907,36123,17898,0,0,0,0,0,0,0,0,0,0,31,3186,9766,12983,67005,7506,1163,224,2427,1058,0,0,0,604,4121,0,6414,0,0,5761,112,17898,15147,10773,6779,67005,0,0,0,0,0,0,0,17898,671,0,0,18570
