agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cliffside Park Police,2013,New Jersey,23991,NJ00206,30,13,11,0,6,2,62,12,0,1,1,1,0,1,4,12,1,20,35,39,115,189,6,12,0,70,47,0,0,8,46,4,1,5,0,5752,137310,61279,9614,0,235,214190,119908,0,0,15018,0,0,523,1426,9345,0,26312,480,5258,237204,242942,603352,4166,4486,0,92722,107664,0,0,4370,29533,27592,0,65252,0,0,250922,0,119908,139678,0,0,603352,196,0,1507,0,0,1570,0,72396,8686,0,0,84355
Cliffside Park Police,2012,New Jersey,23867,NJ00206,20,28,16,1,1,0,66,3,1,2,0,0,0,0,2,5,1,8,23,24,55,102,2,3,0,28,27,1,0,15,26,1,1,2,0,34087,189523,243255,929,0,0,467794,129860,0,0,0,0,0,0,8142,571,106,8819,601,4544,300274,305420,911893,265,1035,0,29952,254139,531,0,5423,14074,4526,0,151099,0,0,488345,0,129860,138063,0,0,911893,0,0,0,0,0,0,0,31851,1048,0,0,32900
Cliffside Park Police,2011,New Jersey,23673,NJ00206,25,18,13,0,1,1,58,9,1,0,1,0,0,0,1,5,0,7,26,38,58,122,9,3,0,41,8,3,0,5,53,0,5,5,2,86376,145198,34034,7,0,406,266021,164820,0,0,5283,0,0,0,135,5554,0,10972,424,6143,316951,323518,765332,1151,2235,0,37483,89214,2506,0,593,190336,3110,0,68467,0,0,353353,0,164820,175581,0,0,765332,0,0,488,0,0,2845,0,50797,596,0,0,54726
Cliffside Park Police,2010,New Jersey,23594,NJ00206,26,24,11,0,7,1,69,5,0,0,0,0,0,1,1,4,0,6,41,23,83,147,4,10,1,52,5,4,1,8,62,1,1,2,3,23035,62490,53033,18036,0,0,156594,118775,0,0,0,0,0,84,489,1495,0,2068,738,3642,170923,175303,452740,1502,8789,1174,18779,6843,5492,356,4343,128025,12905,0,54300,0,0,127686,0,118775,139073,0,0,452740,377,0,0,0,0,0,0,67073,876,0,0,68327
Cliffside Park Police,2009,New Jersey,22848,NJ00206,19,8,17,1,3,1,49,10,0,0,0,0,0,10,0,0,2,12,41,31,105,177,4,10,0,82,35,0,2,7,37,1,2,3,1,48997,44317,159349,7356,0,2983,263001,120326,0,0,0,0,0,7454,0,0,15978,23432,469,5376,245264,251109,657867,1307,13166,0,54426,104498,0,852,476,76384,7162,0,79689,0,0,279793,0,116463,174761,0,0,657867,0,0,284,0,0,15623,0,53970,4393,0,0,74270
Cliffside Park Police,2008,New Jersey,22713,NJ00206,35,7,7,1,7,2,59,10,0,0,0,0,0,3,0,2,0,5,22,25,124,171,2,10,0,74,51,3,0,2,29,1,3,4,0,6930,190366,41966,7707,8491,1840,257301,145768,0,0,0,0,0,780,0,99,0,879,548,3629,396434,400611,804559,4953,2717,0,84895,274988,402,0,5764,26891,6275,0,99217,0,0,328617,0,184477,185972,0,0,804559,0,0,28517,0,0,0,0,121002,509,0,0,150028
Cliffside Park Police,2007,New Jersey,22868,NJ00206,20,13,7,2,7,1,50,11,0,0,0,0,0,5,0,3,2,10,37,24,102,163,2,14,1,45,68,0,1,2,30,0,4,4,0,58822,96541,18660,17852,295,1470,193641,213528,0,0,0,0,0,705,0,3307,2293,6304,470,3665,279332,283467,696941,523,5409,1,21798,126217,0,319,0,129199,10716,0,178507,0,0,213247,0,213531,80939,0,0,696941,0,0,529,0,0,0,0,23513,0,0,0,24042
Cliffside Park Police,2006,New Jersey,23053,NJ00206,15,14,6,4,12,4,55,22,0,0,0,0,0,3,0,2,0,5,26,45,67,138,1,13,0,48,49,1,1,3,22,5,6,11,0,141895,46464,24380,13588,1164,2229,229721,393136,0,0,0,0,0,1398,0,484,0,1882,561,7666,104827,113054,737792,76,4540,0,18875,58207,0,1187,3924,26245,7641,0,74477,0,0,155131,0,395661,104883,0,0,737792,0,0,423,0,0,0,0,205561,1979,0,0,207963
Cliffside Park Police,2005,New Jersey,23062,NJ00206,17,8,6,4,8,4,47,13,0,0,0,0,0,3,1,0,0,4,30,44,97,171,0,14,1,53,67,1,2,11,24,3,3,6,0,9767,110309,27827,9823,43244,1404,202374,558721,0,0,0,0,0,156,3120,0,0,3277,691,7828,472297,480816,1245187,0,6639,31985,45052,329268,78,429,4309,63055,9396,0,98215,0,0,206841,0,657424,273312,0,0,1245187,0,0,5929,0,0,20283,0,355266,7548,0,0,389027
Cliffside Park Police,2004,New Jersey,23052,NJ00206,13,11,2,3,5,1,35,23,1,2,1,0,0,8,0,1,1,11,14,41,96,151,2,14,0,60,52,2,1,7,13,5,7,12,5,180122,94409,9061,77061,2178,2008,364840,592438,0,0,96790,0,0,4275,0,3586,161,104813,495,8029,347539,356063,1418154,6130,4410,0,123722,198553,3033,242,11242,8730,17551,0,159223,0,0,371538,0,592825,277016,0,0,1418154,0,0,104442,0,0,0,0,167447,8558,0,0,280447
Cliffside Park Police,2003,New Jersey,23083,NJ00206,18,13,2,0,4,0,37,23,0,1,0,1,0,3,0,0,0,4,9,39,78,126,2,13,1,55,44,0,1,3,7,8,4,12,2,184038,145970,530,2070,0,0,332609,370180,0,0,0,0,0,1168,0,0,0,1168,343,7833,305458,313634,1017591,441,4828,235,164646,128199,0,863,234,14188,952,0,106855,0,0,162368,0,371091,376324,0,0,1017591,0,0,10435,0,0,878,0,186670,1408,0,0,199391
Cliffside Park Police,2002,New Jersey,23489,NJ00206,32,22,10,0,4,1,69,25,0,0,0,1,0,1,0,1,3,6,23,42,92,157,18,21,1,39,64,2,0,3,9,5,11,16,3,141839,208210,81573,1931,0,169,433722,748081,0,0,0,25,0,169,0,34,815,1043,722,8119,491622,500463,1683310,21242,9991,381,35792,426819,407,0,186,5644,0,0,138480,0,0,612352,0,748081,184396,0,0,1683310,0,0,0,0,0,0,0,596810,854,0,0,597664
Cliffside Park Police,2001,New Jersey,23199,NJ00206,19,11,0,0,8,0,38,29,0,4,0,1,0,4,1,0,1,7,16,40,110,166,11,28,0,47,55,2,3,2,18,2,12,14,7,91875,127273,0,9237,0,0,228385,747718,0,0,0,126182,0,262,0,0,723,127166,683,7785,344066,352534,1455803,28967,15331,0,56324,201036,783,8329,587,41178,0,0,46234,0,0,202344,0,747718,459508,0,0,1455803,0,0,0,0,0,67044,0,406116,4380,0,0,477539
Cliffside Park Police,2000,New Jersey,23007,NJ00206,46,4,1,1,7,0,59,33,0,1,0,0,3,13,0,0,0,16,22,51,118,191,10,58,0,31,40,1,10,2,39,3,14,17,9,0,295474,4424,13749,9644,0,323290,1014062,0,0,0,0,3512,11112,0,0,0,14625,1000,11050,507526,519576,1871553,19022,34575,0,34275,255227,106,4645,336,171390,9732,0,127136,0,0,389353,0,1014062,331270,0,0,1871553,9732,0,3158,0,0,0,0,454133,4857,0,0,471880
Cliffside Park Police,1999,New Jersey,21215,NJ00206,21,9,4,4,16,2,56,46,1,1,0,1,0,7,0,0,2,10,36,59,134,229,12,37,0,75,53,4,11,4,33,3,24,27,6,61892,143548,156398,165846,9439,366,537488,1070823,0,0,0,4664,0,3249,0,0,4482,12395,1363,12955,1023812,1038129,2658834,10966,19198,0,385397,252267,461,10737,585,358517,0,0,422079,0,0,803565,0,1070823,362368,0,0,2658834,0,0,915,0,0,0,0,611690,12832,0,0,625436
Cliffside Park Police,1998,New Jersey,21200,NJ00206,20,13,0,2,7,2,44,35,0,0,0,0,0,0,0,1,1,2,16,42,147,205,14,33,1,39,54,5,2,4,53,3,11,14,0,90146,243353,0,5574,4393,0,343465,1112465,0,0,0,0,0,0,0,187,561,748,718,8750,756307,765775,2222453,28895,21958,93,60421,493298,8060,155,243,152651,4580,0,213471,0,0,417824,0,1112465,474114,0,0,2222453,0,0,0,0,0,0,0,533715,0,0,0,533715
Cliffside Park Police,1997,New Jersey,21228,NJ00206,33,22,0,0,0,0,55,49,1,1,0,0,0,5,1,0,0,6,34,55,132,221,15,30,0,84,63,3,5,1,20,2,21,23,0,91376,125797,0,0,0,0,217174,1039686,0,0,0,0,0,2468,76,0,0,2544,1380,10985,505023,517388,1776791,7726,21152,0,188831,267189,294,731,46,31420,968,0,139806,0,0,359482,0,1039686,234619,0,0,1774561,0,0,76,0,0,0,0,563514,1044,0,0,564634
Cliffside Park Police,1996,New Jersey,21057,NJ00206,50,18,0,1,2,0,71,63,0,1,0,2,0,8,0,2,0,12,19,48,163,230,10,30,0,112,51,0,0,3,23,7,15,22,0,43393,293083,0,25755,1554,0,363785,1885488,0,0,0,96479,0,499,0,0,0,96978,915,10888,537545,549349,2895599,7246,17097,0,243612,256956,0,0,1626,22812,46575,0,156809,0,0,353054,0,1885488,453674,0,0,2895599,1748,0,791,0,0,874,0,934813,2506,0,0,940732
Cliffside Park Police,1995,New Jersey,20944,NJ00206,54,62,0,0,4,0,120,47,1,2,0,1,0,0,1,1,3,6,34,63,175,272,25,33,0,106,76,0,0,2,30,2,11,13,0,422614,352243,0,18536,0,0,793393,1100801,0,0,0,0,600,0,0,130,400,1130,1426,13769,589664,604859,2500182,43871,23007,0,161991,355550,0,0,58,20382,17918,0,203191,0,0,700322,0,1100801,477950,0,0,2500182,5021,0,57984,0,0,0,0,203756,23943,0,0,290704
Cliffside Park Police,1994,New Jersey,21005,NJ00206,50,41,0,0,15,1,107,45,0,0,0,0,0,0,0,2,0,2,31,62,166,259,47,56,1,61,64,1,2,5,22,6,10,16,0,406007,445809,0,55345,0,0,907161,1053685,0,0,0,0,0,0,0,514,0,514,1129,14083,390812,406023,2367383,41997,31742,705,71835,241336,62,534,469,17344,1583,0,257257,0,0,750186,0,1053685,304673,0,0,2367383,0,0,2549,0,0,0,0,275203,23685,0,0,301437
Cliffside Park Police,1993,New Jersey,20939,NJ00206,40,14,0,0,10,0,64,56,0,3,0,2,0,4,0,0,0,6,13,45,173,231,67,39,0,45,57,2,2,2,17,8,20,28,0,25090,224352,0,22685,0,0,272127,1096135,0,0,0,6222,0,1561,0,0,0,7783,810,9407,672319,682536,2058582,73128,20555,0,113964,461993,696,369,2594,9236,5358,0,45229,0,0,630197,0,1096135,281663,0,0,2058582,422,0,243,0,0,28897,0,441206,18327,0,0,489095
Cliffside Park Police,1992,New Jersey,20547,NJ00206,50,18,3,0,8,2,81,67,1,4,0,0,0,3,0,0,4,7,11,53,170,234,55,31,4,67,49,0,4,3,21,3,23,26,2,253005,547117,39174,11635,0,19674,870605,1012692,0,0,0,0,0,2617,0,0,110335,112952,586,12723,671512,684822,2681071,80097,18067,9989,99456,298637,0,1401,521,176654,106915,0,128750,0,0,983854,0,1012692,448859,0,0,2681071,0,0,6829,0,0,10858,0,442232,434,0,0,460353
Cliffside Park Police,1991,New Jersey,20471,NJ00206,47,18,5,0,18,3,91,71,2,5,0,0,0,3,0,0,1,4,24,55,165,244,16,33,0,110,36,8,6,7,28,14,15,29,12,167842,323335,2797,44142,0,19017,557132,916062,0,0,0,0,0,13551,0,0,15661,29212,1745,15258,448444,465448,1967855,12529,20550,0,154653,156454,5817,5761,660,109024,24991,0,98882,0,0,508337,0,856550,420478,58617,0,1967855,190,0,447,0,0,42721,0,382075,9486,30651,0,465571
Cliffside Park Police,1990,New Jersey,20393,NJ00206,100,19,7,2,9,1,138,85,0,1,0,5,0,0,2,2,0,9,29,68,207,304,26,41,0,142,45,3,8,3,36,8,24,32,16,257493,417262,43726,43889,1574,233,764177,1405292,0,0,0,4361,0,0,16907,62499,0,83767,1469,20405,863826,885700,3138937,59082,24347,0,240679,396367,991,4804,770,158661,43271,0,254065,0,0,760096,0,1405292,676212,0,0,3138937,187,0,3685,0,0,12103,0,415140,12651,0,0,443766
Cliffside Park Police,1989,New Jersey,20229,NJ00206,35,19,5,0,22,1,82,79,0,2,0,2,0,3,4,0,4,13,28,48,180,256,19,20,2,146,37,5,5,2,20,11,22,33,9,34190,230394,12535,149061,0,2458,428639,1173195,0,0,0,3896,0,1917,229571,0,40654,276038,1708,16075,718748,736531,2614403,21765,11208,283,223401,440818,3417,528,49,35062,137742,0,104597,0,0,487273,0,1097921,786870,0,0,2614403,10262,0,0,0,0,204991,0,494782,41342,0,0,751377
Cliffside Park Police,1988,New Jersey,20657,NJ00206,44,25,11,0,18,3,101,88,1,1,0,0,0,3,0,0,0,3,42,62,214,318,22,35,0,167,36,11,8,6,33,10,28,38,20,85066,205263,50256,89330,0,3118,433032,1132276,0,0,0,0,0,3221,0,0,0,3221,51222,21205,420149,492577,2061106,42707,19930,0,294193,96995,5643,7897,2087,23125,74231,0,92576,0,0,294155,0,1132276,467868,0,0,2061106,850,0,1031,0,0,0,0,469903,5836,0,0,477620
Cliffside Park Police,1987,New Jersey,20831,NJ00206,35,24,9,0,20,3,91,77,0,1,0,1,0,0,0,0,0,1,32,49,233,314,26,32,2,153,55,6,15,3,22,15,19,34,13,50817,423539,31643,91538,0,5095,602632,1139162,0,268,0,375,0,0,0,0,0,375,1990,15714,647040,664744,2407181,48256,20005,16626,309260,229361,1555,15902,711,23067,50294,0,41673,0,0,520024,0,1139162,656029,0,0,2407181,0,0,0,0,0,0,0,373016,39527,0,0,412544
Cliffside Park Police,1986,New Jersey,21310,NJ00206,35,19,19,3,17,8,101,77,0,1,0,0,0,1,3,1,0,5,20,70,206,296,120,43,0,56,66,0,0,3,8,8,22,30,9,47828,219557,148406,85135,22323,8242,531491,1129200,0,0,0,0,0,139,9827,2877,0,12843,1376,25714,571717,598807,2272342,267956,28383,0,163626,134033,0,0,695,4114,72625,0,74502,0,0,377915,0,1129200,618100,0,0,2272342,4170,0,8798,0,0,5560,0,484261,13719,0,0,516508
Cliffside Park Police,1985,New Jersey,21346,NJ00206,44,29,26,1,38,9,147,69,0,0,1,0,0,1,1,1,0,4,15,80,156,251,72,62,0,44,68,0,1,4,0,8,17,25,7,397510,289443,211870,229518,2493,72771,1203604,1033219,0,0,19829,0,0,0,1983,12605,0,34417,991,25013,450486,476490,2747730,100263,92529,0,52277,219807,0,71,11543,0,109851,0,375500,0,0,607482,0,1033077,621821,0,0,2747730,99,0,6051,0,0,2549,0,383828,22732,0,0,415259
Cliffside Park Police,1984,New Jersey,21430,NJ00206,49,28,31,3,13,13,137,93,1,0,0,0,0,0,2,0,1,3,24,82,129,235,69,40,0,50,76,0,0,0,0,13,26,39,7,91909,231819,164636,39920,5602,131125,665010,1221642,0,0,0,0,0,0,2346,0,1261,3608,1687,28082,349040,378809,2269068,72116,20898,0,91366,194427,0,0,0,0,85251,0,81218,0,0,419567,0,1221642,461390,0,0,2269068,138,0,1085,0,0,5221,0,488950,8667,0,0,504061
Cliffside Park Police,1983,New Jersey,21792,NJ00206,35,20,31,0,20,9,115,105,0,0,2,0,0,3,1,0,1,7,30,71,132,233,85,30,0,44,73,0,1,0,0,8,29,37,9,151968,154737,217406,81682,0,31158,636952,1647255,0,0,25132,0,0,994,3059,0,31633,60818,2249,24719,376640,403607,2748632,99778,18585,0,89208,195685,0,352,0,0,41682,0,127754,0,0,543981,0,1647255,387959,0,0,2748632,1101,0,4950,0,0,3059,0,693686,17835,0,0,720631
Cliffside Park Police,1982,New Jersey,21705,NJ00206,59,27,31,1,22,15,155,80,0,1,1,1,0,1,1,0,1,5,38,112,123,273,81,63,2,47,74,0,3,2,1,9,22,31,9,90921,299968,207229,47148,632,137725,783623,920262,0,0,47363,158,0,474,789,0,632,49415,2990,42115,300177,345282,2098582,63106,35791,663,84287,158909,0,1847,205,474,38497,0,135212,0,0,489764,0,920262,514848,0,0,2098582,0,0,7373,0,0,19971,0,413952,46406,0,0,487703
Cliffside Park Police,1981,New Jersey,21597,NJ00206,63,27,42,4,16,7,159,80,1,0,0,0,0,3,1,0,2,6,20,115,127,262,78,54,0,49,78,1,2,0,0,16,17,33,3,220390,389623,261988,52767,412591,23558,1360918,860403,0,0,0,0,0,627,302,0,59147,60076,1565,47442,384251,433258,2714654,61704,42817,0,100849,213795,1005,13086,0,0,67609,0,72133,0,0,956084,0,900784,718043,0,0,2714654,1474,0,1511,0,0,36886,0,345166,16799,0,0,401837
Cliffside Park Police,1980,New Jersey,21425,NJ00206,132,22,54,3,10,6,227,89,1,0,0,2,0,3,1,1,0,7,23,94,108,225,67,45,0,38,61,1,4,7,2,21,17,38,5,209657,1060258,403460,25738,10423,11277,1720813,958105,0,0,0,984,0,11166,8134,351,0,20636,2182,41437,422250,465869,3165422,60834,29251,0,111423,198066,1553,8589,15437,40716,165476,0,130280,0,0,1369802,0,958105,541427,0,0,3165422,0,0,4947,0,0,45793,0,400065,20954,0,0,471759
Cliffside Park Police,1979,New Jersey,22898,NJ00206,51,22,24,0,31,9,137,66,0,0,0,1,0,3,5,0,0,9,29,125,95,249,81,59,0,31,77,1,0,0,0,13,22,35,3,219091,532668,125920,132574,0,89884,1100138,729478,0,0,0,210,0,2099,48160,0,0,50469,3842,59462,255529,318834,2198919,82566,34583,0,50986,150657,42,0,0,0,47841,0,149112,0,0,759926,0,729478,512562,0,0,2198919,714,0,1847,0,0,6499,0,352249,36358,0,0,397668
Cliffside Park Police,1978,New Jersey,22707,NJ00206,35,12,26,0,10,12,95,75,0,1,0,0,0,0,0,0,0,0,21,98,61,180,78,33,1,20,45,1,1,1,0,12,21,33,3,149596,215163,254641,20473,0,12882,652756,858988,0,0,0,0,0,0,0,0,0,0,3536,50530,236453,290519,1802262,51801,17745,1121,90079,124943,117,234,4479,0,87431,0,105680,0,0,448103,0,858988,302061,0,0,1802262,7754,0,17250,0,0,70130,0,276287,61600,0,0,433020
Cliffside Park Police,1977,New Jersey,18557,NJ00206,48,14,23,1,18,7,111,75,0,2,0,0,0,0,1,0,1,2,34,115,81,230,85,52,1,36,51,1,4,0,0,14,20,34,1,200397,355024,164622,45493,251,32995,798782,703583,0,0,0,0,0,0,1005,0,6033,7038,5108,60857,169564,235528,1744931,73028,32774,754,55437,70248,101,3187,0,0,69091,0,200115,0,0,374063,0,703583,398079,0,0,1744931,0,0,3605,0,0,9391,0,298375,63094,0,0,374465
