agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lamar Police Department,2013,Missouri,4511,MO00601,5,3,5,1,2,3,19,3,0,5,0,0,0,0,0,0,0,0,64,29,24,117,1,5,1,13,17,1,3,38,38,1,1,2,0,119,1529,2171,4,54,15116,18993,73900,0,0,0,0,0,0,0,0,0,0,921,4307,61799,67027,159921,262,497,131,1037,54002,409,409,4603,5677,2148,576,3951,262,897,731,3270,70631,68122,0,9334,159921,709,101,658,262,317,34,3270,31391,473,0,3276,40491,1,1.30797303509051
Lamar Police Department,2012,Missouri,4512,MO00601,5,5,12,0,4,4,30,10,1,5,0,0,0,0,0,0,0,0,63,33,22,118,2,7,1,21,11,0,2,31,43,1,5,6,0,0,1327,8679,3524,0,1335,14865,98130,0,0,0,0,0,0,0,0,0,0,1115,4652,36658,42424,155419,53,1221,199,3445,3224,0,6147,9070,19066,601,406,3891,1725,2760,11318,0,98130,27880,795,7912,155419,591,16,111,0,48,0,0,22030,3969,0,1133,27899,1,1.32713265123532
Lamar Police Department,2011,Missouri,4548,MO00601,4,6,6,0,4,3,23,2,0,8,0,0,0,0,0,0,1,1,48,36,19,103,5,12,0,15,18,0,3,18,32,1,0,1,0,3028,127,2975,5791,0,332,12252,14494,0,0,0,0,0,0,0,0,0,0,760,4425,22335,27520,54266,2361,1334,0,1608,4526,0,232,7080,10379,80,654,5864,1050,466,528,135,13140,20576,902,10871,54266,3,28,164,718,49,135,0,1355,8029,171,1781,12432,1,1.35459550174677
Lamar Police Department,2010,Missouri,4532,MO00601,4,4,4,0,6,4,22,1,0,1,1,0,0,0,0,0,1,2,41,15,12,68,4,6,0,4,13,0,2,12,27,0,1,1,0,2019,22,9336,2022,0,611,14010,11388,0,0,1998,0,0,0,0,0,74,2072,1034,2341,32157,35532,63003,126,483,0,996,7240,0,349,1080,25257,7,300,5420,700,1329,27109,21,11388,6333,1537,8858,63003,0,0,1959,0,0,0,0,11388,439,0,279,14066,1,1.3973579356326
Lamar Police Department,2009,Missouri,4478,MO00601,4,4,5,1,1,0,15,1,0,9,0,0,0,0,0,0,0,0,62,21,19,102,3,9,1,14,16,0,1,23,35,1,0,1,0,7,784,11876,3,0,0,12670,4261,0,0,0,0,0,0,0,0,0,0,1305,2912,18219,22436,39367,426,895,0,4481,5526,0,0,572,10536,665,827,1187,0,37,11408,0,4261,16718,341,3924,39367,53,152,165,0,0,3,0,4261,7762,256,213,12863,1,1.42027521282265
Lamar Police Department,2008,Missouri,4541,MO00601,3,4,0,0,3,5,15,1,0,2,0,0,0,0,0,1,0,1,49,30,26,105,5,8,2,19,20,1,1,13,36,0,0,0,0,484,321,0,742,0,52733,54280,1698,0,0,0,0,0,0,0,492,0,492,984,4134,90964,96081,152551,824,899,1203,8769,3378,0,0,749,80260,21,822,8534,13,5059,621,0,1755,64827,555,70344,152551,5037,37,252,11,234,0,0,21,53531,241,8772,68135,1,1.41522547733228
Lamar Police Department,2007,Missouri,4649,MO00601,5,9,10,0,3,4,31,5,1,6,0,0,0,0,0,0,0,0,59,42,21,122,5,12,1,17,16,1,0,17,53,3,3,6,0,5758,908,14707,36739,0,735,58847,19332,0,0,0,0,0,0,0,0,0,0,1187,5924,31381,38492,116671,6309,2144,59,3991,6338,0,0,677,18973,982,1274,17198,2351,520,220,37,55255,29972,323,8538,116671,162,244,32,1396,173,0,37,64807,6575,0,1205,74631,1,1.46955740283082
Lamar Police Department,2006,Missouri,4636,MO00601,6,4,11,1,9,7,38,4,0,4,0,0,0,0,0,0,0,0,49,42,37,128,2,8,1,28,19,1,1,22,46,3,5,8,0,370,12439,8975,9352,877,11078,43091,21909,0,0,0,0,0,0,0,0,0,0,1570,6312,35970,43853,108852,2116,1190,302,9729,7972,98,242,9760,12444,1038,7145,19589,3300,1814,222,3,21909,27855,3082,22896,108852,0,233,325,579,136,0,0,84930,18531,0,3532,108266,1,1.51147906246125
Lamar Police Department,2005,Missouri,4638,MO00601,8,12,12,3,14,18,67,13,1,1,0,0,0,0,0,0,0,0,81,57,35,173,8,25,1,35,15,2,1,27,59,1,10,11,1,4960,2773,37188,3963,1404,9068,59356,165104,0,0,0,0,0,0,0,0,0,0,2145,9274,82209,93628,318089,6810,3534,31,12224,8904,105,0,1176,60843,1612,10168,12752,2613,2476,6179,0,119897,132597,3930,25866,318089,83,111,1936,468,2072,16,0,77380,51616,655,4302,138638,1,1.56023853211009
Lamar Police Department,2004,Missouri,4578,MO00601,5,17,9,0,9,2,42,4,0,6,0,0,0,0,0,0,0,0,74,49,30,153,2,20,2,31,30,2,2,13,51,0,3,3,0,2594,1484,745,6725,0,260,11808,70980,0,0,0,0,0,0,0,0,0,0,1750,7840,38100,47690,130478,307,3034,605,16208,13775,40,910,1491,11321,1403,619,6204,355,263,5741,0,70980,31404,0,13509,130478,65,127,8,0,242,0,16,74577,6161,0,758,81954,1,1.61317347569046
Lamar Police Department,2003,Missouri,4538,MO00601,2,8,11,0,11,11,43,4,0,7,0,0,0,0,0,2,0,2,63,39,34,136,7,15,0,11,34,0,1,12,56,2,1,3,0,25299,1477,2493,35979,0,14546,79795,37103,0,0,0,0,0,0,0,2647,0,2647,1791,6041,58672,66503,186048,4850,2211,0,4666,8115,0,911,994,44757,287,1012,37114,1118,2546,813,22,37103,83489,6357,16188,186048,71,58,10175,0,10,3,0,49691,15326,3528,2345,81208,1,1.65636194790487
Lamar Police Department,2002,Missouri,4486,MO00601,8,5,13,1,8,5,40,0,0,4,0,0,0,0,0,1,0,1,66,54,40,160,2,21,8,36,18,0,0,15,60,2,0,2,0,3600,1902,11915,3034,0,7430,27881,0,0,0,0,0,0,0,0,237,0,237,1787,8858,54864,65509,93627,478,4020,1140,20106,7723,0,0,2344,29931,1884,1323,9894,6767,5951,16730,254,0,29614,1780,19430,93627,186,0,579,1525,0,193,0,9317,3300,0,3981,19081,1,1.69396293722493
Lamar Police Department,2001,Missouri,4452,MO00601,3,3,3,1,1,3,14,1,0,0,0,0,0,0,0,0,0,0,20,12,5,37,2,5,1,4,2,0,2,5,16,1,0,1,0,86,554,8394,946,172,5450,15603,34417,0,0,0,0,0,0,0,0,0,0,422,1910,3404,5736,55755,86,878,0,1275,546,0,1098,165,1688,332,115,9041,465,946,0,0,34417,9231,275,933,55755,229,24,0,0,0,0,0,34417,516,86,0,35272,1,1.7208297251506
Lamar Police Department,2000,Missouri,4425,MO00601,3,8,11,0,4,7,33,3,0,2,0,1,0,0,0,0,0,1,55,54,36,145,5,17,3,31,12,2,3,22,50,2,1,3,0,3518,44,3803,2398,0,4210,13972,42600,0,0,0,0,0,0,0,0,0,0,1391,10268,40949,52608,109179,478,3879,722,10366,11271,62,591,1058,24181,1672,1368,16789,0,0,2111,0,42600,32990,265,11385,109179,354,570,3601,0,0,27,0,42600,2265,0,2557,51973,1,1.76946331784747
Lamar Police Department,1999,Missouri,4284,MO00601,2,7,3,0,6,2,20,9,0,2,0,1,0,0,0,1,0,2,62,42,36,140,4,10,5,22,28,1,5,17,48,5,4,9,0,7774,432,2744,10044,0,481,21475,63840,0,0,0,1482,0,0,0,16,0,1498,1983,8039,68332,78354,165167,1216,1811,269,6186,32564,2744,181,5136,28247,9126,640,15850,1533,3995,18343,0,63840,19869,439,30734,164370,951,262,3521,0,3794,0,0,63840,5661,0,7860,85889,1,1.82921556856271
Lamar Police Department,1998,Missouri,4241,MO00601,9,7,9,2,1,3,31,6,0,0,0,0,0,0,0,0,0,0,70,46,39,155,2,11,2,32,27,6,0,25,50,1,1,2,0,5682,991,21691,67,9243,897,38572,54208,0,0,0,0,0,0,0,0,0,0,1966,7729,107264,116960,209740,112,2682,617,11615,47017,5236,0,7139,42542,3864,936,8727,2598,5312,16440,0,54208,81389,17978,17726,209179,144,264,1153,935,2378,4159,0,26917,11180,10305,4557,61991,1,1.86923930269414
Lamar Police Department,1997,Missouri,4683,MO00601,3,13,17,0,6,3,42,2,0,1,0,1,0,0,0,0,0,1,80,60,49,189,6,35,3,34,29,0,1,39,42,0,2,2,0,6509,76,14806,9907,0,3293,34592,10630,0,0,0,0,0,0,0,0,0,0,2434,10818,101553,114805,160027,2221,9374,171,11278,23185,0,38,3018,65518,602,1391,41792,3580,218,9226,0,10630,69962,725,21522,159649,0,283,1148,645,0,6663,0,10630,10873,0,8068,38311,1,1.89825511369536
Lamar Police Department,1996,Missouri,4646,MO00601,1,7,6,3,12,7,36,4,0,0,0,0,0,1,0,1,0,2,52,55,39,146,6,9,5,24,33,0,0,6,63,2,2,4,0,13575,16590,3384,51804,544,3258,89155,19815,0,0,0,0,0,194,0,4565,0,4759,2042,10113,52909,65065,178794,2001,1525,1162,14731,15298,0,0,486,29862,1826,406,18826,10616,12928,2691,0,19815,87988,9507,14191,178794,917,91,1729,4730,7464,35,0,19815,6807,565,3446,45599,1,1.94263043247264
Lamar Police Department,1995,Missouri,4616,MO00601,3,5,5,2,13,3,31,3,1,1,0,1,0,0,0,0,0,1,65,53,30,148,5,15,2,13,10,0,2,18,82,2,1,3,0,6455,452,1714,20314,9458,3561,41953,31723,0,0,0,1410,0,0,0,0,0,1410,2068,9760,41209,53037,128123,1822,3497,220,4005,4379,0,640,638,37836,1052,7722,13463,1350,0,10384,0,31743,54144,1600,6607,128065,210,1292,0,0,0,6823,0,31743,2625,0,2601,45294,1,1.99957289729848
Lamar Police Department,1994,Missouri,4286,MO00601,2,3,6,4,5,5,25,4,0,0,0,0,0,0,0,0,0,0,40,50,46,136,10,14,7,25,25,0,1,9,46,0,5,5,0,263,1850,1891,1488,7423,1161,14077,180899,0,0,0,0,0,0,0,0,0,0,1571,11045,41426,54041,249018,2975,3096,1825,11795,13958,0,210,1048,19134,1622,4280,12429,668,0,3495,0,180899,41555,0,3556,249018,504,4027,2713,154,0,0,0,180899,12531,0,236,201065,1,2.05566930904593
Lamar Police Department,1993,Missouri,4251,MO00601,2,5,5,0,3,2,17,2,0,0,0,0,0,0,0,0,0,0,40,33,19,92,3,15,7,19,21,0,0,1,26,1,0,1,0,856,316,8414,0,0,0,9587,17823,0,0,0,0,0,0,0,0,0,0,1599,6355,28138,36092,63502,306,2014,1063,9447,19604,0,0,27,3630,1641,1023,8019,2594,527,17444,0,17823,10949,0,3480,63485,323,34,633,211,0,32,0,16874,2145,0,0,20251,1,2.10926968560715
Lamar Police Department,1992,Missouri,4229,MO00601,2,3,3,0,8,0,16,7,0,0,0,0,0,0,0,0,0,0,32,26,21,79,6,4,3,15,17,0,0,6,29,4,1,5,0,13,76,1279,13255,0,0,14623,49945,0,0,0,0,0,0,0,0,0,0,1027,5694,24011,30731,95300,1097,934,263,6619,13579,0,0,2643,5598,2111,145,3726,814,0,0,0,49945,24530,8187,4614,95300,467,22,91,0,0,0,0,41259,1909,2041,1086,46890,1,2.17152809122224
Lamar Police Department,1991,Missouri,4201,MO00601,2,6,1,1,9,0,19,0,0,0,0,0,0,0,0,0,0,0,53,45,31,129,19,7,0,29,26,0,1,11,36,0,0,0,0,4038,112,0,714,982,0,5846,0,0,0,0,0,0,0,0,0,0,0,1931,9160,61772,72862,78708,7016,1790,0,12370,42171,0,56,1333,8126,74,412,3645,3580,0,31,0,0,60004,0,10963,78708,0,45,897,112,0,0,0,0,33175,0,2383,36611,1,2.23729976136572
Lamar Police Department,1990,Missouri,4168,MO00601,0,1,4,0,2,17,24,2,0,0,0,0,0,0,0,0,0,0,37,25,14,76,3,6,1,14,13,1,4,1,33,0,1,1,0,19,0,5028,16756,0,29792,51594,19822,0,0,0,0,0,0,0,0,0,0,1856,5585,14456,21898,93315,520,583,23,5368,4671,47,3580,47,7059,175,0,5793,0,0,271,0,19822,60829,0,6192,93315,0,0,12,0,0,289,0,18656,2687,0,816,22460,1,2.33204860003827
Lamar Police Department,1989,Missouri,3973,MO00601,2,5,0,0,5,2,14,2,0,0,0,0,0,0,0,0,0,0,13,14,11,38,9,3,4,7,3,0,2,0,10,1,1,2,0,3810,983,0,0,0,2077,6870,27037,0,0,0,0,0,0,0,0,0,0,740,3367,13998,18105,52012,2569,614,1494,7212,3773,0,381,0,2062,133,602,5117,3613,0,2458,0,27037,11147,74,1831,52012,0,0,0,0,0,0,0,2458,1671,74,2704,6907,1,2.45793156762571
Lamar Police Department,1988,Missouri,3983,MO00601,2,4,0,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,21,14,10,45,6,2,2,12,10,1,2,2,9,0,0,0,0,441,1288,0,2267,0,0,3996,2577,0,0,0,0,0,0,0,0,0,0,1448,2832,64049,68328,74901,528,271,1159,2453,62039,258,180,180,1260,193,70,3002,180,0,0,0,0,65507,5331,618,74901,77,0,0,0,0,0,0,0,1275,0,438,1791,1,2.57657599887252
Lamar Police Department,1987,Missouri,3949,MO00601,3,3,12,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,10,11,5,26,3,0,1,6,2,0,0,1,13,0,0,0,0,29,24,1582,161,0,2360,4157,0,0,0,0,0,0,0,0,0,0,0,477,3269,9742,13489,17645,622,0,54,8045,874,0,0,400,3374,0,161,1303,8353,0,0,0,0,7428,0,400,17645,0,0,51,0,0,0,0,0,107,0,2682,2840,1,2.68164209754309
Lamar Police Department,1986,Missouri,4019,MO00601,4,6,10,0,9,1,30,3,0,0,0,0,0,0,0,0,0,0,28,23,19,70,2,8,2,15,17,0,1,1,24,1,2,3,0,3433,1159,8056,44145,0,28,56821,21683,0,0,0,0,0,0,0,0,0,0,1070,6822,37646,45538,124042,411,2293,33,6677,8098,0,556,531,26937,0,195,49096,1529,0,5226,0,21683,41704,0,4609,124042,0,0,35171,0,0,0,0,21683,1529,0,498,58881,1,2.7799125674751
Lamar Police Department,1985,Missouri,4040,MO00601,3,4,3,0,3,1,14,2,0,0,0,0,0,0,0,0,0,0,12,18,22,52,4,3,0,21,6,0,2,0,16,1,1,2,0,3263,1938,62302,113,0,1147,68763,33992,0,0,0,0,0,0,0,0,0,0,827,5527,60891,67245,170000,2906,906,0,15282,33833,0,1447,0,12869,0,2025,4345,2422,0,100642,0,33992,20390,0,5759,169575,0,0,0,0,0,0,0,33992,3966,0,0,37958,1,2.83267663464518
Lamar Police Department,1984,Missouri,4023,MO00601,0,7,0,0,9,1,17,4,0,0,0,0,0,0,0,0,0,0,9,14,7,30,10,3,0,5,2,0,0,3,7,1,1,2,0,15886,0,0,10800,0,4986,31672,71568,0,0,0,0,0,0,0,0,0,0,601,3837,19488,23925,127165,3763,880,0,7213,411,0,0,138,11521,411,1238,5456,587,0,0,0,71568,38917,0,8990,127165,0,0,0,0,0,0,0,21705,947,0,0,22652,1,2.9331132680892
Lamar Police Department,1983,Missouri,4108,MO00601,3,10,6,1,4,3,27,2,0,0,0,0,0,0,0,0,0,0,5,15,15,35,4,10,0,8,5,0,1,1,6,0,1,1,0,126512,3824,8006,38023,2548,6749,185663,11549,0,0,0,0,0,0,0,0,0,0,431,4880,17857,23168,220379,2631,3365,0,6024,5516,0,37,612,4984,0,30593,41331,20876,0,81532,1285,11549,24052,0,9162,220379,0,0,2466,0,0,1530,0,10707,0,0,0,14703,1,3.05925284471218
Lamar Police Department,1982,Missouri,4093,MO00601,3,3,5,0,7,2,20,1,0,0,0,0,0,0,0,0,0,0,2,18,12,32,2,5,0,10,1,0,0,0,14,0,1,1,0,13735,1067,2766,22346,0,8042,47957,3158,0,0,0,0,0,0,0,0,0,0,104,6356,16220,22681,73798,455,1831,0,4572,789,0,0,0,15033,1244,758,2763,12725,0,10713,0,3158,34941,0,7496,73798,0,0,0,0,0,0,0,158,1105,0,0,1263,1,3.15752936096719
Lamar Police Department,1981,Missouri,4082,MO00601,2,11,3,1,18,0,35,5,0,0,0,0,0,0,0,0,0,0,4,27,16,47,3,11,0,7,5,0,2,1,18,3,1,4,0,16049,11652,17084,19085,24503,0,88373,33511,0,0,0,0,0,0,0,0,0,0,412,9514,24339,34265,156149,922,3686,0,5362,7775,0,597,503,15419,0,1106,34373,2899,1642,37764,0,33511,28150,4930,11769,156146,0,0,0,0,0,0,0,26809,6669,3184,0,36661,1,3.35113096874714
Lamar Police Department,1980,Missouri,4052,MO00601,3,6,0,0,3,1,13,2,0,1,0,0,0,0,0,0,0,0,4,20,21,45,7,4,0,15,8,0,0,0,11,0,1,1,0,24718,74866,0,6023,0,11092,116699,41042,0,0,0,0,0,0,0,0,0,0,484,7946,37400,45830,203571,4363,1716,0,10227,9366,0,0,0,20159,5276,185,17430,5583,666,82294,0,41042,34464,0,16631,203571,0,0,2962,222,0,0,0,3328,0,0,0,6511,1,3.69746081504702
Lamar Police Department,1979,Missouri,3748,MO00601,1,0,0,0,4,1,6,2,0,0,0,0,0,0,0,1,0,1,3,5,2,10,2,1,0,1,1,0,0,0,5,1,1,2,0,0,31039,0,2158,0,0,33197,69274,0,0,0,0,0,0,0,756,0,756,231,1318,7188,8737,111964,4324,105,0,357,105,0,0,0,3846,0,227,4891,0,0,29167,0,69274,4207,0,4198,111964,0,0,756,0,0,0,0,71373,105,0,4198,76433,1,4.19843724882306
Lamar Police Department,1978,Missouri,3752,MO00601,0,5,0,0,9,2,16,1,0,0,0,0,0,0,0,0,1,1,2,18,9,29,2,7,0,6,6,0,0,0,8,1,0,1,0,10883,0,0,2826,0,0,13709,771,0,0,0,0,0,0,0,0,187,187,304,5969,3830,10103,24770,1121,2289,0,2406,1938,0,0,0,2349,0,0,1635,3667,0,1868,0,771,15545,350,934,24770,0,0,0,0,0,0,0,0,934,0,0,934,1,4.67094915687277
