agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atoka County Sheriff's Office,2023,Oklahoma,10107,OK00300,0,10001,400000,0,100000,7500022,8010023,1878502,102000,0,320000,110020,6106050,0,25000,6580,30000,6597650,2740000,5300002,210001,8250003,5700000,100020,0,0,6701000,0,10,100010,400002,1000100,1000027,0,9025,42000107,474032730,207902,810040000,15000000,10,2400,601000000,30000011,870000100,3003650,100,10150000,327677,108300000,250200,22168,44412000,54900032,930000003,700111,400065620,161750,83000013,1111800136,800000000,900100000,150035752,10000,0,30151,152400,30200247,10301,200014412,100100,1600000,60004000,600115070,997700001,10002000,470,0,17470000,62010000,200000,22080335,1000053033,2,627710361,354270280,100000,33000322,100000,8,400020000
Atoka County Sheriff's Office,2022,Oklahoma,10179,OK00300,1,1010000,250000,9,100000,2446006,3806016,2195902,19360,0,92917,7040000,3214723,4300,4050000,5873,55000,14462813,8064000,5000011,444204,13508215,0,18,20,22,9420020,0,0,10,4,1000100,1000000,0,1189591,1203610930,832985637,521878981,10578220,0,2082363,125460346,418547784,31234904,296736666,1563411,420109425,10411634,46262,2290559,104,110253,170032397,703410240,97869386,416465,991312725,833,49455262,43104268,417506517,416673586,896587981,31245313,208243,26927,2082,135456657,1042241,645524942,104116,0,31238025,23013,614286404,312350056,52058485,312511291,4143830,1197349240,5416653,2717436,728944592,884989925,1429830071,91196544,105262,495438158,0,1310,1293146267
Atoka County Sheriff's Office,2021,Oklahoma,9778,OK00300,0,1000,100,0,460000,26,461126,2220000,332000,0,4147,150010,2257550,0,10000,27575,45000,2494282,2220000,7500002,50002,9770004,1,225,0,100002,4750000,0,31,6000010,100019,100,0,10,1222344,699448396,406003286,0,11256101,0,0,11960343,563367288,798384780,112675,2843103,0,11244856,55166,122310412,112561,1687,129879212,760714609,22489757,112449,314932631,19004,59035497,662322043,2250765,1078494369,224981949,11245,0,3510,899590586,34184612,11280,112557636,112449,0,0,112471,11244856,11244858,585,68481,2867438,404860203,562243,18577627,16926,1126,134950277,38333714,112561,69721245,2101664,247,1158220173
Atoka County Sheriff's Office,2020,Oklahoma,9703,OK00300,1,0,16,2510000,3100000,1000000,6610017,1084100,145000,0,36100,10000,166562,10,0,6490,53100,272262,9938001,1,62402,10000404,0,16,0,0,8800001,1300,210,10,3,100,1000,0,87133,15894170,1024289521,588656176,158990147,100071550,53,4115,589833488,11773124,406172761,2503725,11773124,400415704,43901,1283388,235462,29,120820504,435019436,51801746,117731,582860079,24281,2,160114625,235462470,759602100,176618851,11773,12,353220756,176597,13362622,266,588690907,117731,0,0,117735959,482698110,1177,132,23546,662120,1024281760,353194,67259856,706387416,1177,773259642,28885374,118909,346425657,0,1286,818244270
Atoka County Sheriff's Office,2019,Oklahoma,9728,OK00300,7000002,9030522,35,0,100000,1109078,17239637,686501,10000,0,35920,10000,5017605,10,2664000,704,20550,7748789,1029892,7500001,3,8529896,0,1,0,200000,7700003,0,5,10,300003,100,3001000,115,10172,1390037939,344469708,955035897,488664471,0,66,3281469,1073843780,23836711,657297871,11977947,297958873,11942192,38664,600685089,283061,207862,54109331,376502067,56135452,357551,1895050082,11918,35159155,1800744276,1432586263,240024,1190681594,11918,12,7032,160898,12395230,464815913,476765662,120673,1,59595350,150902,1061210367,893877812,631673422,595941585,41583140,1059577509,596311052,44585384,178786716,1200,290986735,54575651,119303,1447222416,0,12,1775882559
Atoka County Sheriff's Office,2018,Oklahoma,9802,OK00300,15,4,0,1,1,0,21,10,0,1,0,0,0,0,0,0,0,0,1,8,23,32,3,0,0,1,0,0,0,0,28,0,0,0,0,3968,93914,0,1820,0,0,99702,256035,0,0,0,0,0,0,0,0,0,0,0,857,75923,76780,688551,1395,0,0,61,0,0,0,0,75324,546,320,2306,6267,19320,23856,1456,263315,108182,1844,5102,432516,0,0,0,0,0,0,0,60672,0,0,0,60672
Atoka County Sheriff's Office,2017,Oklahoma,9722,OK00300,34,10,0,2,0,0,46,19,0,0,0,1,0,0,0,0,0,1,1,6,36,43,1,0,0,4,1,0,0,0,37,0,0,0,0,24777,104034,0,0,7558,0,136369,271611,0,0,0,740,0,0,0,0,0,740,30,894,254016,254939,663659,124,0,0,3318,994,0,0,0,250503,162,256,2005,14302,15157,97895,9696,293738,219585,2225,8639,663659,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2016,Oklahoma,9701,OK00300,13,3,0,3,1,0,20,7,0,0,0,0,0,0,0,0,1,1,1,4,23,28,0,0,0,4,0,0,0,0,24,0,0,1,0,3536,69545,0,4482,12454,0,90016,55860,0,0,0,0,0,0,0,0,762,762,38,631,46161,46830,193468,0,0,0,6781,0,0,0,0,40049,4056,717,206,6411,1066,11026,25772,88869,48229,3377,3739,193468,0,0,0,1460,1016,0,0,31104,1485,0,0,35065
Atoka County Sheriff's Office,2015,Oklahoma,9764,OK00300,26,4,0,10,2,0,42,6,0,2,0,0,0,0,0,0,0,0,2,4,25,31,1,1,0,1,2,0,0,0,26,0,0,0,0,15748,92558,0,8345,26551,0,143202,98346,0,0,0,0,0,0,0,0,0,0,39,562,98142,98742,340290,39,103,0,1953,24683,0,0,0,72190,270,39,56076,16520,418,10150,15427,101560,132279,2635,5142,340515,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2014,Oklahoma,9853,OK00300,23,7,0,4,3,0,37,0,0,0,0,0,0,0,0,0,0,0,2,7,42,51,4,0,0,2,4,0,0,0,41,0,0,0,0,21969,44158,0,6852,60481,0,133460,0,0,0,0,0,0,0,0,0,0,0,0,941,205699,206640,340100,2471,0,0,1861,4357,0,0,0,197951,8083,0,8600,16798,3668,3758,30118,0,258078,4500,6497,340100,0,0,0,1673,0,0,0,0,772,0,0,2445
