agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Macon County Sheriff's Office,2023,Missouri,8309,MO06100,2,8002003,0,0,100000,10000,8112005,713155,11094,0,2410,10046,58040,100,49910,3095,420000,543601,896001,0,157000,1053001,11,4,0,1,1040010,3000350,8,10,0,0,3000,10,1000300,180000000,46046,1000000,10100000,2701100,201226,700015110,100,530000001,32402379,0,2,11500000,202637,703000000,300,900200000,10100004,631202119,139000001,200005,279051203,10100,10000007,165100001,0,200000,808010060,10000,0,10000608,15010,2100071,620000,283,100000,0,1000,100416,320000000,770000001,316,150004363,147000,0,830200000,0,460000004,600001005,589770002,28560001,102700,204600275,0,1,309000000,1,1
Macon County Sheriff's Office,2023,Missouri,8309,MO06100,2,8002003,0,0,100000,10000,8112005,713155,11094,0,2410,10046,58040,100,49910,3095,420000,543601,896001,0,157000,1053001,11,4,0,1,1040010,3000350,8,10,0,0,3000,10,1000300,180000000,46046,1000000,10100000,2701100,201226,700015110,100,530000001,32402379,0,2,11500000,202637,703000000,300,900200000,10100004,631202119,139000001,200005,279051203,10100,10000007,165100001,0,200000,808010060,10000,0,10000608,15010,2100071,620000,283,100000,0,1000,100416,320000000,770000001,316,150004363,147000,0,830200000,0,460000004,600001005,589770002,28560001,102700,204600275,0,1,309000000,1,1
Macon County Sheriff's Office,2022,Missouri,8442,MO06100,420001,8030000,24425,0,100000,12000,8586426,1505700,60100,0,10010,8500090,31408,0,6800,1898,17400,8567606,4052000,8000002,147506,12199508,1,100000,0,100000,8840000,0,0,11,200004,2000100,170,315,92072,122857301,343615658,832982765,10411634,15617451,104123,2915549,624698030,437288642,1067504922,832933759,0,10484515,119531,523705182,104,20927484,41438303,288512464,31234903,105085,291567736,71944,11452802,923511924,22905682,520581692,70821757,10412,104116,10411706,301958,104273,167023430,832940286,107750,1,2084409,707991168,621574540,572642465,271,666345088,17725807,843375658,728918693,11504856,947459741,707991104,324375110,1884506,104137,21538115,0,3202,1074480612,1,1.04116338383745
Macon County Sheriff's Office,2022,Missouri,8442,MO06100,420001,8030000,24425,0,100000,12000,8586426,1505700,60100,0,10010,8500090,31408,0,6800,1898,17400,8567606,4052000,8000002,147506,12199508,1,100000,0,100000,8840000,0,0,11,200004,2000100,170,315,92072,122857301,343615658,832982765,10411634,15617451,104123,2915549,624698030,437288642,1067504922,832933759,0,10484515,119531,523705182,104,20927484,41438303,288512464,31234903,105085,291567736,71944,11452802,923511924,22905682,520581692,70821757,10412,104116,10411706,301958,104273,167023430,832940286,107750,1,2084409,707991168,621574540,572642465,271,666345088,17725807,843375658,728918693,11504856,947459741,707991104,324375110,1884506,104137,21538115,0,3202,1074480612,1,1.04116338383745
Macon County Sheriff's Office,2021,Missouri,8423,MO06100,2700000,9015203,89,0,5100002,5200005,22015299,3640702,10000,1150000,26320,3720060,5458513,10000,30002,17880,20000,9282775,5419000,100000,0,5519000,0,144,130,0,1510001,0,5815,5100010,100004,2000100,0,130,1000025,128753832,489179566,564895914,11244856,56224280,112460,3413,674691476,1023281902,367369582,22495486,28112140,11396678,15895288,787252822,562243,112563819,22489733,1181272207,1100983856,224923,151898023,1,57348794,1222484536,1180710279,152030454,673623915,548760220,112448561,134946543,1406,37052334,82,393569962,113202,6746915,124821276,714160834,109637347,416059674,843365842,787140767,15405453,151807246,21505787,45271790,56225542,4498,57203175,48364126,112449,550719477,5622428,2248989,725293215,1,1.12448560525052
Macon County Sheriff's Office,2021,Missouri,8423,MO06100,2700000,9015203,89,0,5100002,5200005,22015299,3640702,10000,1150000,26320,3720060,5458513,10000,30002,17880,20000,9282775,5419000,100000,0,5519000,0,144,130,0,1510001,0,5815,5100010,100004,2000100,0,130,1000025,128753832,489179566,564895914,11244856,56224280,112460,3413,674691476,1023281902,367369582,22495486,28112140,11396678,15895288,787252822,562243,112563819,22489733,1181272207,1100983856,224923,151898023,1,57348794,1222484536,1180710279,152030454,673623915,548760220,112448561,134946543,1406,37052334,82,393569962,113202,6746915,124821276,714160834,109637347,416059674,843365842,787140767,15405453,151807246,21505787,45271790,56225542,4498,57203175,48364126,112449,550719477,5622428,2248989,725293215,1,1.12448560525052
Macon County Sheriff's Office,2020,Missouri,8430,MO06100,8020001,1,1,0,100000,1,8120004,120000,300,0,58930,589100,24990,10,0,2010809,10000,2693839,1200001,0,20001,1220002,450000,1,0,0,8100000,0,70,14900010,200002,100,0,0,1002025,766430580,406199801,322466,11773124,0,213,23550915,1059728634,35319372,212504880,3938,2354625,11773124,51459,117731235,118,29787063,0,417975474,23546247,117731,725262270,1554,11773125,542505768,117731376,1413440,412095601,11773,0,3946,370,35460662,1177,12,118461,29433,2355,53,27243008,906532867,588656617,294343982,353194,406173115,906765973,1765970,117848966,235529616,693331492,68926930,117731,235847,117731,235465,1890765227,1,1.17731235192711
Macon County Sheriff's Office,2020,Missouri,8430,MO06100,8020001,1,1,0,100000,1,8120004,120000,300,0,58930,589100,24990,10,0,2010809,10000,2693839,1200001,0,20001,1220002,450000,1,0,0,8100000,0,70,14900010,200002,100,0,0,1002025,766430580,406199801,322466,11773124,0,213,23550915,1059728634,35319372,212504880,3938,2354625,11773124,51459,117731235,118,29787063,0,417975474,23546247,117731,725262270,1554,11773125,542505768,117731376,1413440,412095601,11773,0,3946,370,35460662,1177,12,118461,29433,2355,53,27243008,906532867,588656617,294343982,353194,406173115,906765973,1765970,117848966,235529616,693331492,68926930,117731,235847,117731,235465,1890765227,1,1.17731235192711
Macon County Sheriff's Office,2019,Missouri,8432,MO06100,1,3034213,3076,0,100000,11,3137301,1226375,110000,10000,40774,42000,1714120,30,0,17095,30010,1844029,7350000,0,274601,7624601,6590010,168,100000,1,820005,1000000,0,10,5850001,100,2000004,2000100,8048,1228186483,895135739,597312194,11918355,0,50057091,8178,246114029,1198,1265610110,3696,709142119,11995824,20023275,1072765168,16204195,42918592,15,628102585,23836712,1668570,420827510,280081,23836724,564930055,119,121388445,456499050,11918,119188,31088,13138,23956039,298,238367134,119184,0,13778,989223471,878132473,76814,169,0,119303,895070005,357670,94394568,24,10011,139201625,25566069,119184,706105704,11918,10,563738188,1,1.19183549339627
Macon County Sheriff's Office,2019,Missouri,8432,MO06100,1,3034213,3076,0,100000,11,3137301,1226375,110000,10000,40774,42000,1714120,30,0,17095,30010,1844029,7350000,0,274601,7624601,6590010,168,100000,1,820005,1000000,0,10,5850001,100,2000004,2000100,8048,1228186483,895135739,597312194,11918355,0,50057091,8178,246114029,1198,1265610110,3696,709142119,11995824,20023275,1072765168,16204195,42918592,15,628102585,23836712,1668570,420827510,280081,23836724,564930055,119,121388445,456499050,11918,119188,31088,13138,23956039,298,238367134,119184,0,13778,989223471,878132473,76814,169,0,119303,895070005,357670,94394568,24,10011,139201625,25566069,119184,706105704,11918,10,563738188,1,1.19183549339627
