agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hemlock Township Police Department,2023,Pennsylvania,4771,PA01914,990000,7010000,1019800,0,160000,2456700,11636500,0,267000,708090,33010,3900000,9024490,0,748,631,2840000,15798879,0,0,750,750,1920009,2900000,0,0,4064000,225,42,9500010,0,79600106,466114623,500000000,347000,203306000,4000003,634205790,756100000,10000005,56100500,900006468,53507000,11160900,505356,200052900,600000000,52000000,40000006,41200004,320000003,100882,772054588,151590,935000000,3000074,125,871000000,107000000,100012000,4,815404107,100000076,30700000,129940000,40000002,105290,3416310,0,28000009,160000010,320000000,3203,90010067,800000,1276000000,500000,101510002,82965019,421038812,9322018,78854001,106340,418351025,4564130,101000,1462000000
Hemlock Township Police Department,2022,Pennsylvania,4792,PA01914,0,4087000,108700,10000,20000,328600,4554300,0,155000,1360030,5,19,165320,1110,1723,526186,2062664,2757027,170000,0,120230,290230,13,6000000,160000,0,100000,160,100,8900010,0,29882017,510275505,520581692,147845,33526502,24154992,205110608,626780357,3644072,0,2074404,33629704,10606331,234007,143056,0,570557534,83293074,614286710,52058171,104,380129729,104,2070770,2082335,0,731939212,77046090,3125,56431055,215841608,33,0,209273908,2082,104116,1,0,0,0,1041,338378100,21188,416465,749637636,104116,24118552,24055046,884988877,3645,20864915,108250,8173720,147866,676756,1067192468
Hemlock Township Police Department,2021,Pennsylvania,4728,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2020,Pennsylvania,2261,PA01914,10029,220000,1181614,300000,9130000,993501,11835144,249900,917150,941010,20079,2000000,6004410,332600,2885,31994,35300,8427268,55002,1,3,55006,8020005,15800063,0,10,3750002,1,1600,2000013,100001,2472743,2358275109,117828481,12067452,9441,52979057,1471053609,123617797,176596854,46857272,11453,293392132,12480688,1059686360,588953918,588774143,654587219,47092498,22840213,11773126,117849702,645239890,123020,23546249,168709097,353193809,1000833230,1000789120,15305,142454795,476342771,1059650758,36025786,543567477,1236179152,118909,1879166,1177,341420622,1259724224,882984265,728770889,58865944,824119,1675321363,117731,48990324,341479503,364968008,40914214,23769940,126973,43927446,412130,873566,645167169
Hemlock Township Police Department,2019,Pennsylvania,2229,PA01914,1190025,5000100,64,6710000,1130000,79002,14109191,514000,149000,1421020,8710,10010,12325,2000,0,30123,40000,103168,1829502,1,3,1829506,83,13900000,0,0,7630002,60,39,12,2,1191874,1132470881,109172,11958281,0,0,24484,238367099,11918356,596,0,73,11918355,155369,1072710225,0,715818245,12418927,2383933,35755067,119184,647254881,560,23836712,107265436,595917747,119541,1114443316,95955867,57208106,383298985,163355,12156783,1138429375,715101296,4887717,19,1192,286040526,488652552,226448744,17359,0,0,11960,226925478,23837,6,715101297,7380476,0,119899,6677890,2720960,43,1398033403
Hemlock Township Police Department,2018,Pennsylvania,2242,PA01914,1,0,1,0,1,0,3,2,0,1,0,0,0,1,0,0,0,1,26,27,29,82,4,1,0,5,1,1,0,42,28,0,849,886,0,0,0,1735,6067,0,0,0,0,0,57,0,0,0,57,516,3779,76894,81188,95115,2390,243,0,1571,14143,218,0,16271,46352,2639,154,2259,649,15266,12438,0,1213,52236,1213,979,89048,388,154,49,364,10832,0,0,1213,44987,0,407,58394
Hemlock Township Police Department,2017,Pennsylvania,2260,PA01914,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,28,29,30,87,0,0,0,5,7,0,0,47,28,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,677,5499,37816,43992,63882,0,0,0,10515,2555,0,0,13773,17149,956,11,3161,0,24935,932,0,18646,4438,0,10802,63882,86,0,622,559,4225,0,0,18646,1360,0,1929,27427
Hemlock Township Police Department,2016,Pennsylvania,2266,PA01914,1,3,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,34,33,39,106,0,1,0,16,11,0,0,52,26,6779,0,0,0,0,0,6779,4443,0,0,0,0,0,0,0,0,0,0,777,5724,94415,100917,112140,0,89,0,4314,58031,0,0,22852,15631,2050,81,8051,1143,16060,51573,0,6983,20445,762,4992,112140,774,53,17,0,9543,0,0,4443,1789,0,1155,17775
Hemlock Township Police Department,2015,Pennsylvania,2277,PA01914,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,37,55,52,144,0,0,0,7,6,1,1,87,42,0,514,0,24169,0,0,24683,15941,0,0,0,0,0,0,0,0,0,0,972,8017,67852,76841,117465,0,0,0,1388,5478,26,514,33300,36135,1763,1531,21963,514,22996,5753,3857,15941,38482,552,4114,117465,1145,1394,426,514,14585,0,0,15427,8990,552,1548,44580
Hemlock Township Police Department,2014,Pennsylvania,2263,PA01914,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,39,56,53,148,2,0,2,8,8,0,1,99,28,0,1577,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,858,15477,54736,71072,72649,901,0,275,2346,18968,0,281,31580,16721,6668,55,10437,1030,25204,10344,0,644,15838,0,2429,72649,281,33,7739,1030,13786,0,0,0,2134,0,533,25536
Hemlock Township Police Department,2013,Pennsylvania,2246,PA01914,1,3,0,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,38,20,37,95,5,0,4,5,6,2,0,42,31,0,5138,0,9928,0,0,15065,81879,0,0,0,0,0,0,0,0,0,0,929,2927,111056,114912,211856,1471,0,447,464,15386,78,0,56948,40117,780,3,19388,1750,52042,7011,0,81879,42984,846,5174,211856,374,0,5915,458,39709,0,0,39239,1916,585,2624,90819
Hemlock Township Police Department,2012,Pennsylvania,2249,PA01914,0,3,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,1,97,42,44,183,1,0,5,36,3,0,0,111,27,60,0,0,0,962,0,1022,0,0,0,0,0,0,0,0,0,0,0,1655,5862,70345,77862,78883,620,0,73,4743,1098,0,0,20360,50969,3565,80,15379,0,10054,856,0,23888,17214,609,7238,78883,1072,40,2613,0,9002,458,0,23888,5386,0,1593,44052
Hemlock Township Police Department,2011,Pennsylvania,2256,PA01914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50,26,40,116,2,0,3,17,6,0,1,59,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,1015,1029,3437,108691,113157,114172,30,0,9,3755,4788,0,0,25068,79507,7893,108,7040,745,12587,0,0,61634,18046,607,5512,114172,1654,11,1456,745,9127,0,0,61634,5895,18,1892,82433
Hemlock Township Police Department,2010,Pennsylvania,2249,PA01914,4,0,2,0,0,1,7,4,0,3,0,0,0,0,0,0,0,0,65,34,48,147,2,0,3,35,0,1,0,54,52,0,14938,1258,0,0,0,16195,105023,0,0,0,0,0,0,0,0,0,0,721,5501,59501,65723,186941,18938,0,24,5409,0,70,0,21721,19562,3176,99,7768,2627,8778,4346,0,43318,98964,11506,6359,186941,1390,50,21,559,3288,14,0,41921,3763,2399,2353,55759
Hemlock Township Police Department,2009,Pennsylvania,2273,PA01914,3,0,2,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,65,38,47,150,2,0,0,27,2,0,2,74,43,0,114,0,0,0,0,114,994,0,0,0,0,0,0,0,0,0,0,889,5207,116897,122993,124101,2038,0,0,12785,14913,0,241,30509,62506,6770,337,20269,0,10976,375,0,45733,18300,4248,17093,124101,1622,298,1308,0,3458,55,0,32950,8961,3257,780,52689
Hemlock Township Police Department,2008,Pennsylvania,2242,PA01914,2,0,1,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,84,34,43,161,2,1,1,6,3,0,1,107,40,0,142,3821,0,0,13699,17662,0,0,0,0,0,0,0,0,0,0,0,1230,4989,37369,43588,61250,835,0,0,1827,1274,0,0,31884,7768,2283,525,2637,0,11834,127,0,0,21166,1619,21059,61250,695,25,1175,0,7121,28,0,0,25559,450,2328,37382
Hemlock Township Police Department,2007,Pennsylvania,2214,PA01914,4,0,1,1,2,0,8,4,0,1,0,0,0,0,0,1,0,1,88,40,38,166,0,0,0,20,13,2,1,111,19,0,6033,2971,1212,0,0,10216,72229,0,0,0,0,0,0,0,4409,0,4409,1819,6391,42436,50647,137501,0,0,0,8544,5724,294,59,23379,12647,2406,103,15208,661,6634,9313,0,72229,17112,2804,11032,137501,1649,59,312,0,5759,21,0,74293,16325,0,3661,102078
Hemlock Township Police Department,2006,Pennsylvania,2137,PA01914,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,96,23,34,153,3,1,0,13,5,0,5,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,1118,762,3597,56813,61173,62291,1171,151,0,2040,2400,0,680,35801,18928,1923,157,11134,453,9359,33,0,7557,27309,1737,2628,62291,1728,0,518,38,9610,0,0,72551,3059,1206,212,88922
