agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sheboygan Falls Police Department,2005,Wisconsin,7251,WI06003,0,0,6,0,0,0,6,2,0,0,0,0,0,0,0,1,0,1,29,4,5,38,0,2,0,2,2,0,0,9,23,0,0,0,0,0,0,2442,0,0,0,2442,14042,0,0,0,0,0,0,0,0,0,0,296,718,2918,3932,20416,0,343,0,780,468,0,0,114,2226,0,69,209,1864,468,0,0,14042,1936,2,1825,20416,0,123,0,0,0,0,0,0,273,0,0,396,1,1.56023853211009
Sheboygan Falls Police Department,2004,Wisconsin,7042,WI06003,0,0,2,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,86,23,12,121,1,3,10,1,21,0,1,10,74,0,0,0,0,0,0,23614,0,0,10234,33848,4194,0,0,0,0,0,0,0,0,0,0,1476,3917,11860,17253,55295,290,266,1483,1105,1400,0,48,894,11766,518,348,11608,0,23091,1049,8,0,11863,4922,1887,55295,0,171,6075,0,210,0,0,0,1160,158,0,7774,1,1.61317347569046
Sheboygan Falls Police Department,2003,Wisconsin,6864,WI06003,0,0,2,2,1,3,8,2,0,1,0,0,0,0,0,0,0,0,78,32,18,128,1,15,0,3,35,0,0,15,59,2,0,2,0,0,0,232,0,828,3304,4365,2153,0,0,0,0,0,0,0,0,0,0,2327,5637,16552,24516,31034,41,4254,2720,1237,7634,0,0,331,8298,439,263,5062,0,7,0,0,2153,14808,3502,4800,31034,560,121,60,0,7,25,0,2153,7982,0,1380,12287,1,1.65636194790487
Sheboygan Falls Police Department,2002,Wisconsin,6870,WI06003,1,0,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,63,35,19,117,2,12,0,2,52,0,0,2,47,0,0,0,0,0,847,432,203,0,0,1482,0,0,0,0,0,0,0,0,0,0,0,1399,6024,31101,38524,40006,5072,4326,0,334,13321,0,0,19,15452,974,434,5348,0,0,325,0,0,25909,3879,3137,40006,237,176,2959,0,0,17,0,0,5353,3388,1177,13308,1,1.69396293722493
Sheboygan Falls Police Department,2001,Wisconsin,6820,WI06003,0,1,0,1,5,1,8,1,0,0,0,0,0,0,0,1,0,1,41,42,43,126,2,12,16,18,23,0,0,9,46,1,0,1,0,14197,0,0,4137,0,0,18334,6883,0,0,0,0,0,0,0,0,0,0,1242,7226,47879,56347,81564,3531,3228,2925,20796,16761,0,0,465,8640,189,869,6861,0,280,24980,0,6883,20268,0,21233,81564,0,299,509,0,57,11557,0,6883,15396,0,6890,41592,1,1.7208297251506
Sheboygan Falls Police Department,2000,Wisconsin,6772,WI06003,0,1,3,1,1,4,10,6,0,0,0,0,0,0,0,0,0,0,41,31,21,93,1,6,0,4,13,0,0,7,62,4,1,5,0,0,0,803,2254,44,1276,4378,109707,0,0,0,0,0,0,0,0,0,0,1269,5144,44491,50904,164988,460,1605,0,5733,22653,0,0,119,20335,846,296,15847,708,2918,1177,0,109707,26261,513,6717,164988,327,149,835,0,4,557,0,109707,5199,0,177,116954,1,1.76946331784747
Sheboygan Falls Police Department,1999,Wisconsin,6280,WI06003,3,3,4,0,2,2,14,4,0,0,0,0,0,0,0,0,0,0,49,27,18,94,2,5,4,16,14,0,1,15,37,4,1,5,0,942,57,258,1052,0,4253,6561,38596,0,0,0,0,0,0,0,0,0,0,1698,5255,26941,33894,79051,9223,1308,596,10463,6869,0,194,227,5014,755,1019,9131,183,2735,327,0,38596,16617,0,9686,79050,73,134,102,0,91,126,0,40060,1579,0,183,42348,1,1.82921556856271
Sheboygan Falls Police Department,1998,Wisconsin,6285,WI06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Sheboygan Falls Police Department,1997,Wisconsin,6449,WI06003,2,1,2,0,2,0,7,2,0,1,0,0,1,0,0,1,0,2,50,41,42,133,3,11,1,16,49,1,0,16,36,2,0,2,1,2,0,721,1632,0,0,2356,8922,0,0,0,0,1367,0,0,28,0,1395,1517,8142,42475,52134,64806,1993,5410,1139,14886,18081,38,0,625,9962,1067,1012,9231,0,1524,1904,0,8922,24605,0,16541,64806,708,773,414,0,788,15,0,8922,7500,0,7261,26380,1,1.89825511369536
Sheboygan Falls Police Department,1996,Wisconsin,6437,WI06003,2,4,1,0,10,3,20,5,1,1,0,0,1,0,0,0,1,2,109,59,49,217,3,18,2,56,52,0,0,25,61,4,1,5,1,2269,19,39,3765,0,0,6092,39630,0,0,0,0,301,0,0,0,340,641,3062,11627,72602,87290,133653,3458,10504,194,15302,29141,0,0,940,27750,2483,1290,7366,1457,5389,7431,0,39630,55186,243,13179,133653,816,573,429,0,2092,408,0,39630,5268,243,2147,51606,1,1.94263043247264
Sheboygan Falls Police Department,1995,Wisconsin,6391,WI06003,0,0,2,0,3,2,7,1,0,0,0,0,1,1,0,0,0,2,72,49,52,173,5,37,2,28,43,0,0,23,35,1,0,1,0,0,0,726,10198,0,82,11006,6999,0,0,0,0,920,84,0,0,0,1004,2509,11102,44171,57782,76790,1040,23627,0,11626,16331,0,0,634,4525,130,1408,15435,0,2224,956,0,6999,36640,0,12999,76790,50,1166,1168,0,1862,156,0,6999,17448,0,6489,35336,1,1.99957289729848
Sheboygan Falls Police Department,1994,Wisconsin,6106,WI06003,3,1,1,0,4,0,9,4,0,0,0,0,0,0,0,0,0,0,73,40,53,166,10,27,3,25,42,0,0,19,40,1,2,3,0,0,1655,31,960,0,0,2646,21173,0,0,0,0,0,0,0,0,0,0,2483,8852,59732,71067,94886,2021,13280,847,19175,23895,0,0,495,11353,1161,828,5875,1233,2713,8397,0,21173,35403,493,17607,94886,298,218,1071,0,627,791,0,21173,12067,0,8315,44561,1,2.05566930904593
Sheboygan Falls Police Department,1993,Wisconsin,6054,WI06003,2,2,2,1,2,6,15,7,0,4,0,0,0,0,0,0,0,0,60,70,49,179,24,29,5,32,46,0,0,18,25,5,2,7,0,42,0,211,1476,0,3105,4834,34170,0,0,0,0,0,0,0,0,0,0,2308,15242,80827,98376,137381,7724,9888,715,13584,35944,0,0,3906,26615,1432,854,6918,0,2411,4526,0,34170,71884,0,15185,137381,262,635,1607,0,17,0,0,34170,12590,0,4400,53681,1,2.10926968560715
Sheboygan Falls Police Department,1992,Wisconsin,5959,WI06003,4,4,2,0,4,1,15,4,0,2,0,0,0,0,0,0,0,0,84,57,44,185,24,28,1,39,42,0,0,16,35,3,2,5,2,890,4,0,154,0,0,1049,39739,0,0,0,0,0,0,0,0,0,0,3094,14408,84188,101690,142478,4649,16614,4723,11079,58798,0,0,612,5214,3887,1064,7398,217,0,22562,0,39739,44833,16200,6578,142478,586,367,2597,0,0,308,0,41910,12693,0,1249,59711,1,2.17152809122224
Sheboygan Falls Police Department,1991,Wisconsin,5898,WI06003,4,12,3,0,14,7,40,4,0,1,0,0,0,0,0,0,0,0,67,47,37,151,6,13,0,46,39,0,0,11,36,3,0,3,0,2472,626,5947,2868,0,5128,17042,29085,0,0,0,0,0,0,0,0,0,0,2146,11265,71768,85178,131305,10918,4721,0,13574,43603,0,0,418,11945,1971,1521,24879,2797,2808,5106,0,29085,55105,0,8034,131305,624,1184,12428,1566,0,559,0,26848,19764,0,1387,64360,1,2.23729976136572
Sheboygan Falls Police Department,1990,Wisconsin,5823,WI06003,1,2,10,1,4,3,21,6,0,1,0,0,0,0,0,0,0,0,63,45,34,142,6,18,0,33,38,0,0,12,35,6,0,6,1,5539,0,3475,2962,0,2624,14599,69262,0,0,0,0,0,0,0,0,0,0,2819,10056,53870,66746,150606,317,6576,0,14734,38010,0,0,448,6660,3090,2481,10172,0,2145,15403,0,69262,31156,0,16896,150606,2099,702,2880,0,1108,5259,0,69262,14191,0,5772,101272,1,2.33204860003827
Sheboygan Falls Police Department,1989,Wisconsin,6076,WI06003,1,5,2,0,3,8,19,9,0,0,0,0,0,0,0,1,0,1,73,66,40,179,4,24,3,52,46,0,0,13,37,7,2,9,6,184,0,0,3613,0,3419,7216,101267,0,0,0,0,0,0,0,0,0,0,3257,16962,67866,88085,196568,1106,10702,580,17274,43923,0,0,1974,12526,2446,708,17090,614,0,730,0,101267,43719,3488,26506,196568,147,349,12971,614,0,445,0,101267,8954,2261,7005,134014,1,2.45793156762571
Sheboygan Falls Police Department,1988,Wisconsin,5864,WI06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Sheboygan Falls Police Department,1987,Wisconsin,5857,WI06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Sheboygan Falls Police Department,1986,Wisconsin,5616,WI06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Sheboygan Falls Police Department,1985,Wisconsin,5428,WI06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Sheboygan Falls Police Department,1984,Wisconsin,5418,WI06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Sheboygan Falls Police Department,1983,Wisconsin,5330,WI06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Sheboygan Falls Police Department,1982,Wisconsin,5346,WI06003,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,316,0,963,963,111,79,0,316,0,0,0,142,379,142,0,0,0,0,0,0,0,679,0,142,963,0,0,0,0,0,0,0,0,0,0,142,142,1,3.15752936096719
Sheboygan Falls Police Department,1981,Wisconsin,5317,WI06003,0,8,4,0,5,0,17,0,0,0,0,0,0,0,1,0,0,1,23,28,9,60,3,23,0,10,8,0,0,0,16,0,0,0,0,3401,0,3569,1012,0,0,7982,0,0,0,0,0,0,0,13069,0,0,13069,2493,9031,24530,36055,57107,653,8897,0,2205,20630,0,0,0,4172,302,7,16052,0,0,3251,0,0,32935,0,4259,56805,0,0,335,0,0,905,0,0,1089,0,0,2329,1,3.35113096874714
Sheboygan Falls Police Department,1980,Wisconsin,5252,WI06003,0,6,0,0,11,0,17,1,0,1,0,0,0,0,0,0,0,0,39,29,10,78,9,24,0,12,10,0,0,5,18,0,0,0,0,0,0,0,4511,0,0,4511,3697,0,0,0,0,0,0,0,0,0,0,3080,9295,63892,76268,84476,3328,6508,0,48803,7099,0,0,59,10471,311,11,47309,2958,259,0,0,3697,25087,259,4585,84476,0,11,148,0,0,0,0,0,562,0,0,721,1,3.69746081504702
Sheboygan Falls Police Department,1979,Wisconsin,5273,WI06003,4,7,4,0,11,0,26,2,0,0,0,0,0,0,0,0,0,0,19,32,5,56,2,13,1,7,14,0,0,5,14,1,1,2,0,5773,294,1805,7511,0,0,15383,11126,0,0,0,0,0,0,0,0,0,0,1272,12961,12071,26303,52812,315,5282,630,2162,12045,0,0,50,5819,1155,155,16198,0,0,966,0,11126,21576,0,1637,52812,0,113,1171,0,0,42,0,11126,2036,0,0,14489,1,4.19843724882306
Sheboygan Falls Police Department,1978,Wisconsin,5187,WI06003,1,5,0,1,13,1,21,2,1,0,0,0,1,0,0,0,0,1,15,31,15,61,5,16,1,4,14,0,0,1,20,1,1,2,0,3947,831,0,10930,817,47,16573,40637,0,0,0,0,0,0,0,0,0,0,1233,12434,50937,64604,121814,2695,5418,0,7847,25900,0,0,61,22682,2368,1448,17390,1074,1565,0,0,40637,44743,0,12588,121814,103,701,0,0,0,0,0,40637,1088,0,5395,47924,1,4.67094915687277
Sheboygan Falls Police Department,1977,Wisconsin,5265,WI06003,1,6,0,0,7,0,14,2,0,0,0,0,0,0,0,0,0,0,21,14,2,37,3,8,0,4,5,0,0,1,16,2,0,2,0,4384,830,0,1493,0,0,6707,4525,0,0,0,0,0,0,0,0,0,0,1895,7491,3368,12754,23986,468,2941,0,241,4439,0,0,5,4660,503,342,3368,0,0,503,0,4525,12408,0,2338,23986,0,30,1207,0,0,0,0,4525,15,0,830,6606,1,5.02738759796508
