agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manheim Borough Police Department,2023,Pennsylvania,5000,PA03607,0,0,0,0,110000,0,110000,5,116000,0,30,1000012,1490,3020,10,14,1030000,2034576,20000,0,111600,131600,0,0,0,0,76000,85,3,5100010,100000,100,0,0,0,82600200,151051800,100000000,50000,70000,85300003,2847,600000000,20000001,303000100,151,1001000,10150000,41310,601000000,100000,1000000,3,13600101,20000001,100000,847064014,70,0,3712024,0,151000150,0,10000,100000,100024000,100000000,0,1100240,950000010,100960,10,2000,31,20000001,60001000,330,4800,100000,151000000,24100100,24970002,960004,10000000,231060400,11842004,103160,8910601,25010,850000,857000000,1,1
Manheim Borough Police Department,2022,Pennsylvania,5025,PA03607,0,5020000,650000,0,0,0,5670000,0,325000,10,11190,0,14720,1000,30,147,20000,47087,35000,850000,0,885000,0,0,8000000,0,9720000,6100,200,10,0,100,0,3,6,59346633,364460635,1041163,0,1041,79128417,690,208232677,2,0,20292,0,10515750,68259,884989,104116,135351243,22572422,73776941,20823270,104,690344430,312380,8938398,4165713,208,104116338,343583917,0,0,52059377,0,0,11,239469140,104116,197821,0,624698031,0,1145,0,0,124940,697590243,218134,22863949,113124,1,41647026,305063,104116,86416989,1,1041163,1085933409,1,1.04116338383745
Manheim Borough Police Department,2021,Pennsylvania,4812,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Manheim Borough Police Department,2020,Pennsylvania,4848,PA03607,0,4000001,20000,2730000,110002,2001,6862004,2754501,99000,1,752,4010000,3717170,400,10012,30671,50000,7819005,3880002,0,10000,3890002,1,100000,1100036,0,4520013,4718,626,7000010,7200002,9000100,9510,1000878,9000963,121263415,182598739,1060052395,12388622,11655392,57806625,470925479,706387411,23546249,593601594,5480,1177,11849649,39562,235462588,470925,117849002,23546249,1330363205,801043325,121,1009036031,0,23546251,857974744,1059581800,771139944,346165296,12950,82411865,8002,899,64517321,494481,1354,117731,9836445,280202694,117966709,529790564,494473542,800572870,73794,470925,747593343,23675751,85731885,1118446791,1047807993,502075,23766406,589845,118544186,0,65223104,691082351,1,1.17731235192711
Manheim Borough Police Department,2019,Pennsylvania,4859,PA03607,750000,6217001,136700,3800000,100000,559000,11562701,68750,1614500,10,30617,5020010,11745,1985950,0,2630017,101300,9779639,70003,8000001,73001,8143005,1500000,3000019,0,0,9179000,5000000,154,4500011,4,110,6900,0,1002423,61856268,1107242363,1072675542,12365293,119,137061085,251242801,597109582,23836715,1253811082,206444,1405,12097130,64164,1075059452,119304,1209713068,848944423,959666331,510105595,119201,303977664,551881,0,498187596,1490986202,178777020,554240218,15494,41714245,1102448421,357756895,23967819,359208494,83428485,121090,1489794,9535995,357566148,679346236,1060735973,1846153621,60,456235,1405183581,357551,16956247,232872741,786611427,412960066,39030236,120840,899825448,0,11921933,315848325,1,1.19183549339627
Manheim Borough Police Department,2018,Pennsylvania,4890,PA03607,9,7,1,7,4,0,28,6,0,0,0,2,0,0,1,0,0,3,29,17,33,79,3,6,0,15,19,0,0,11,25,1,3,8,4,18857,14413,0,0,11536,0,44806,22327,0,0,0,0,0,0,0,0,0,0,249,1906,67230,69385,158846,5369,667,0,21814,32061,0,0,3876,5598,2451,1218,7049,1529,19173,24847,0,35796,39359,1784,3311,136519,1518,1968,45,2670,0,0,0,46110,13768,728,727,67534,1,1.21343405628813
Manheim Borough Police Department,2017,Pennsylvania,4855,PA03607,5,5,1,1,1,0,13,3,0,2,1,1,0,2,1,0,2,7,34,27,40,101,5,6,0,16,41,0,0,9,24,2,0,2,0,3554,14519,0,0,0,0,18073,11188,0,0,10625,578,0,0,1192,0,746,13141,776,3389,57455,61619,104020,145,1740,0,11099,41810,0,0,935,5890,856,505,34316,1554,937,7707,0,14183,32095,4035,7831,104020,174,868,1177,1119,186,62,0,11188,2019,771,0,17563,1,1.24307319386626
Manheim Borough Police Department,2016,Pennsylvania,4871,PA03607,15,4,1,2,3,0,25,4,0,2,0,0,0,0,1,1,2,4,41,31,34,106,12,8,0,16,33,0,1,4,32,2,1,3,0,2666,7414,0,11766,2109,0,23955,96568,0,0,0,0,0,0,542,15,152,710,630,4021,519100,523750,644983,4732,2476,0,8666,12599,0,0,107,495171,1159,849,505117,3320,6381,2322,127,96422,18227,8685,2374,644983,182,1405,15,0,315,85,127,4443,3857,2971,1,13401,1,1.26955202032162
Manheim Borough Police Department,2015,Pennsylvania,4871,PA03607,20,7,1,3,0,0,31,3,0,3,0,0,0,1,0,0,0,1,34,35,42,111,2,2,2,38,22,0,0,6,39,1,1,2,0,10528,38849,1028,0,7405,0,57809,91275,0,0,0,0,0,39,0,0,0,39,625,4429,63967,69021,218144,715,643,206,42167,11154,0,0,179,13959,1314,4091,19035,6788,1392,9031,0,91275,56375,21796,7047,218144,32,4124,483,514,0,3825,0,39853,3286,2410,0,54527,1,1.28556847539769
Manheim Borough Police Department,2014,Pennsylvania,4867,PA03607,18,7,1,2,1,0,29,7,0,5,0,1,0,1,0,0,2,4,48,32,61,141,8,10,1,39,32,0,0,6,45,4,1,5,0,3222,284749,6,0,2711,0,290687,138749,0,0,0,0,0,206,0,0,3510,3716,959,4286,108925,114170,547322,490,4923,579,28155,25703,0,0,171,54148,2570,5339,15594,14704,4942,275012,0,138749,79428,7393,3591,547322,438,1058,1070,927,1377,19821,0,76453,8281,569,1725,111718,1,1.28709350845562
Manheim Borough Police Department,2013,Pennsylvania,4861,PA03607,31,6,0,1,14,0,52,5,0,1,0,1,0,0,0,0,1,2,27,26,40,93,3,5,0,20,47,0,1,5,12,1,3,4,0,1347,188250,0,28335,1570,0,219501,90773,0,0,0,26,0,0,0,0,17434,17460,930,4146,117343,122420,450155,492,798,0,11457,105158,0,196,95,4223,382,1605,27359,18769,3720,239406,0,90773,36125,14488,17527,450155,0,0,0,10202,1897,19718,0,38585,22975,5087,1857,100320,1,1.30797303509051
Manheim Borough Police Department,2012,Pennsylvania,4907,PA03607,19,4,6,3,8,1,41,8,1,0,1,1,0,1,0,0,1,4,31,38,48,117,8,12,2,26,45,0,0,4,20,2,6,8,1,5740,105473,9595,7484,9011,0,137302,202056,0,0,468,0,0,730,0,0,664,1862,1185,5631,48442,55258,396478,2541,5918,422,5032,38301,0,0,111,2932,1194,2207,21992,1248,1476,109810,0,202056,35742,8188,12565,396478,0,0,794,0,0,0,0,97544,5689,239,3144,107410,1,1.32713265123532
