agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morgan County Sheriff's Office,2013,West Virginia,16330,WV03300,12,6,0,0,1,0,19,1,1,5,1,0,0,0,0,0,0,1,6,6,16,28,1,0,0,1,0,0,0,1,25,10117,35034,0,6940,0,0,52091,7848,0,0,8188,0,0,0,0,0,0,8188,158,904,22471,23533,91660,0,0,0,628,0,0,0,39,22931,0,1727,21134,719,432,16409,0,7848,32614,1177,9666,91726,0,0,0,0,0,0,0,7848,0,0,0,7848
Morgan County Sheriff's Office,2012,West Virginia,16404,WV03300,18,16,0,1,5,0,40,9,0,3,0,0,0,0,0,0,0,0,16,16,24,56,5,2,0,1,0,0,0,7,41,24308,42598,0,7711,2654,0,77271,20788,0,0,0,0,0,0,0,0,0,0,470,1871,23692,26033,124092,1285,372,0,133,0,0,0,472,23772,528,2678,3778,3822,2806,18638,0,34180,51813,265,5583,124092,17,0,0,0,27,0,0,9399,2796,133,9,12381
Morgan County Sheriff's Office,2011,West Virginia,16429,WV03300,32,11,0,4,2,0,49,6,3,1,0,1,0,0,0,1,0,2,11,12,39,62,7,0,0,6,3,0,0,1,45,14623,52174,0,2032,2459,0,71287,19161,0,0,0,62,0,0,0,301,0,363,317,2093,125687,128097,218908,2648,0,0,2708,4132,0,0,18,118728,1291,3030,17921,10722,43753,46408,0,19161,59296,5445,12015,219044,0,0,339,0,0,0,0,4335,4661,0,0,9335
Morgan County Sheriff's Office,2010,West Virginia,16409,WV03300,35,18,0,14,7,0,74,15,0,2,0,1,0,0,0,0,2,3,16,19,46,81,12,3,1,3,4,0,0,6,52,18381,63652,0,13436,12234,0,107703,141126,0,0,0,21,0,0,0,0,70,91,492,2886,134100,137478,386397,4568,831,42,1418,5686,0,0,284,124753,936,8585,6717,5380,34650,33579,0,133587,141842,3598,17628,386502,0,105,49,0,85,1607,0,71265,7402,1013,8552,90078
Morgan County Sheriff's Office,2009,West Virginia,15348,WV03300,16,11,0,1,3,0,31,9,0,2,0,0,0,0,0,0,0,0,11,14,46,71,4,1,0,7,2,1,0,2,54,8294,56780,0,6036,1030,0,72140,26275,0,0,0,0,0,0,0,0,0,0,290,1784,66230,68304,166719,254,142,0,4376,1633,426,0,6,62035,980,1628,15668,7456,14988,27542,0,26275,50911,11270,10568,167287,170,605,0,284,362,0,0,4119,10645,3366,107,19658
Morgan County Sheriff's Office,2008,West Virginia,15361,WV03300,16,2,0,2,2,0,22,6,0,1,0,0,0,0,2,0,1,3,10,10,19,39,9,0,0,1,3,0,0,3,23,2547,13576,0,1070,18256,0,35450,37079,0,0,0,0,0,0,12737,0,0,12737,129,1536,36899,38563,123829,4451,0,0,239,5040,0,0,260,28573,14,1521,18065,1344,5180,0,0,56467,27359,8617,5260,123829,0,0,0,0,0,0,0,53071,2151,35,0,55257
Morgan County Sheriff's Office,2007,West Virginia,15254,WV03300,13,4,0,1,3,0,21,4,0,0,0,1,0,1,0,0,0,2,12,5,17,34,1,0,0,9,0,1,0,2,21,2874,20921,0,11389,0,0,35184,33065,0,0,0,441,0,735,0,0,0,1176,351,888,25174,26412,95837,882,0,0,3452,0,410,0,51,21617,411,492,16205,536,1114,18039,0,33065,20170,3815,1990,95837,0,53,0,0,0,0,0,0,2162,514,777,3506
Morgan County Sheriff's Office,2006,West Virginia,14825,WV03300,14,3,0,2,1,0,20,9,0,0,0,0,0,0,0,0,0,0,9,15,19,43,5,2,0,4,1,0,0,3,28,1217,57525,0,15,23428,0,82185,67412,0,0,0,0,0,0,0,0,0,0,210,1995,43002,45207,194804,1353,370,0,2852,2796,0,0,26,37810,98,3374,22334,605,46841,4070,0,77992,28342,4761,6388,194804,0,14,0,0,0,0,0,20405,0,0,0,20419
Morgan County Sheriff's Office,2005,West Virginia,14596,WV03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2004,West Virginia,14330,WV03300,11,3,0,1,2,0,17,4,0,0,0,0,0,0,1,0,0,1,10,3,13,26,0,0,0,4,0,0,1,2,19,2365,28166,0,0,32,0,30563,14567,0,0,0,0,0,0,8582,0,0,8582,329,411,44188,44928,98641,0,0,0,3076,0,0,1854,6,39992,331,194,13381,10792,2591,15128,0,14519,19703,6266,15737,98641,0,0,705,6937,0,0,0,3226,539,0,6743,18150
Morgan County Sheriff's Office,2003,West Virginia,14161,WV03300,20,5,0,4,0,0,29,12,0,3,0,0,0,0,1,0,0,1,19,21,34,74,8,1,0,10,2,0,2,3,48,4762,38747,0,0,8166,0,51675,74371,0,0,0,0,0,0,0,0,0,0,598,3631,164167,168396,294442,1035,248,0,9897,3256,0,384,30,153545,1602,239,7677,32365,18253,8469,166,83232,113554,13784,15101,294442,0,0,3,0,331,497,0,44722,9637,0,745,55935
Morgan County Sheriff's Office,2002,West Virginia,13707,WV03300,18,8,0,1,3,0,30,11,0,1,0,0,0,0,1,0,0,1,21,18,43,82,11,0,1,12,7,0,1,3,47,16777,28291,0,51,789,0,45908,78263,0,0,0,0,0,0,764,0,0,764,556,3032,89158,92746,217681,5319,0,51,25652,23641,0,461,354,37269,1880,727,4281,16552,3430,25040,3239,74631,70117,8085,9700,217681,0,0,163,1016,0,0,0,35119,3410,0,220,39928
Morgan County Sheriff's Office,2001,West Virginia,13707,WV03300,19,4,0,1,2,0,26,7,1,0,0,0,0,0,0,1,0,1,21,27,41,89,10,3,0,15,7,2,0,2,50,18363,17010,0,43,410,0,35826,59678,0,0,0,0,0,0,0,12046,0,12046,446,4748,69530,74724,182274,4207,11795,0,5032,13228,3493,0,96,36872,0,3865,14166,1411,5902,258,0,68833,78726,1144,7967,182274,0,0,120,0,0,0,0,52485,2246,0,0,54851
Morgan County Sheriff's Office,2000,West Virginia,13756,WV03300,33,8,0,3,4,0,48,11,0,1,0,0,0,2,0,0,0,2,14,11,34,59,4,1,0,8,5,1,0,2,38,2546,39960,0,725,4059,0,47291,42865,0,0,0,0,0,402,0,0,0,402,262,1893,95043,97198,187756,1143,124,0,4194,3643,124,0,23,87948,265,993,6609,6306,10838,2415,0,48881,93206,3707,14534,187756,0,0,0,0,0,0,0,20349,4102,0,0,24450
Morgan County Sheriff's Office,1999,West Virginia,12330,WV03300,33,8,0,2,7,0,50,13,0,0,0,0,0,0,0,0,0,0,18,17,31,66,6,1,0,20,18,0,0,1,20,4253,72022,0,11319,8788,0,96381,111061,0,0,0,0,0,0,0,0,0,0,640,3408,73108,77156,284599,4271,232,0,13350,11098,0,0,64,48141,293,3004,13977,46215,2694,3192,0,109799,88765,9812,6849,284599,55,2387,0,0,9,0,0,86385,1897,1829,256,92818
Morgan County Sheriff's Office,1998,West Virginia,12110,WV03300,2,4,26,1,1,3,37,3,0,0,0,0,0,0,0,0,0,0,11,14,26,51,0,4,0,16,4,0,0,1,26,3793,2073,28414,0,24,428,34732,12991,0,0,0,0,0,0,0,0,0,0,566,2608,51673,54847,102571,0,2206,0,5568,6262,0,0,150,40662,542,536,6258,19618,196,1215,0,12991,49757,0,11457,102571,374,0,9,13178,0,280,0,7383,542,0,0,21767
Morgan County Sheriff's Office,1997,West Virginia,11616,WV03300,2,4,31,0,1,6,44,4,0,0,0,0,1,0,0,2,0,3,13,19,37,69,4,3,0,19,0,0,1,3,39,380,114,50076,0,0,8068,58637,39674,0,0,0,0,0,0,0,104,0,104,452,3481,76667,80600,179015,3986,3142,0,27743,0,0,1091,84,44554,114,395,19079,7014,4334,1475,0,39674,81847,949,24134,179015,0,6,0,0,0,0,0,39674,0,0,0,39679
Morgan County Sheriff's Office,1996,West Virginia,11681,WV03300,5,4,39,1,2,8,59,6,0,0,0,0,0,0,0,1,0,1,30,27,35,92,3,6,0,34,10,0,2,14,23,62320,6504,36180,732,5828,13257,124820,25643,0,0,0,0,0,0,0,4,0,4,1111,5008,67330,73449,223915,2137,2147,0,11998,15628,0,165,15162,26212,0,1496,4837,8382,2292,20666,0,25643,87034,155,73410,223915,0,19,538,1962,0,0,0,44486,9033,0,243,56282
Morgan County Sheriff's Office,1995,West Virginia,11694,WV03300,13,3,34,0,6,1,57,0,0,0,0,0,0,1,0,0,0,1,11,17,24,52,3,0,2,18,12,0,0,2,15,1012,41493,51759,1358,0,7019,102640,0,0,0,0,0,0,600,0,0,0,600,634,3595,45266,49495,152735,6019,0,310,15103,7154,0,0,614,20296,270,5647,3253,3717,4511,32003,0,0,53035,0,50299,152735,0,0,344,0,0,0,0,0,16476,0,2000,18820
Morgan County Sheriff's Office,1994,West Virginia,11569,WV03300,4,5,25,0,4,7,45,2,1,0,0,0,0,1,0,0,0,1,7,5,15,27,0,0,0,6,9,0,0,0,12,3421,4340,42593,4950,0,4459,59762,3495,0,0,0,0,0,0,0,0,0,0,395,1110,26391,27895,91152,0,0,0,7575,10889,0,0,0,9431,1028,150,680,524,5499,0,0,3495,57156,0,22621,91152,0,0,0,0,0,0,0,3495,0,0,617,4111
Morgan County Sheriff's Office,1993,West Virginia,11557,WV03300,2,2,21,0,5,3,33,2,0,0,0,0,0,0,0,0,0,0,4,10,14,28,0,0,0,10,8,0,0,0,10,4060,2014,46448,9713,0,2320,64556,17085,0,0,0,0,0,0,0,0,0,0,306,2554,23231,26092,107733,0,0,0,5294,11295,0,0,0,9502,968,601,14619,7277,4550,190,0,17085,50093,0,12350,107733,631,0,0,0,0,0,0,0,0,0,0,631
Morgan County Sheriff's Office,1992,West Virginia,10966,WV03300,0,1,15,1,1,4,22,1,0,0,0,0,0,0,0,0,0,0,1,7,5,13,2,0,0,1,0,0,0,0,10,2519,0,24037,2476,176,10258,39465,30401,0,0,0,0,0,0,0,0,0,0,50,2169,5516,7735,77602,671,0,0,391,0,0,0,0,6673,706,3820,3090,3844,1742,869,0,30401,26182,0,6949,77602,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1991,West Virginia,10900,WV03300,2,1,7,1,3,10,24,2,1,0,0,0,0,0,0,0,0,0,1,4,7,12,3,0,0,1,6,0,0,0,2,161,6119,12421,6081,6018,16171,46972,18122,26848,0,0,0,0,0,0,0,0,0,58,1286,34980,36325,128267,1273,0,0,2271,30208,0,0,0,2573,280,0,0,14836,19869,414,0,44970,27866,0,20033,128267,0,0,0,0,0,0,0,26848,22,0,1251,28121
Morgan County Sheriff's Office,1990,West Virginia,10855,WV03300,1,10,10,0,0,4,25,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,2,0,0,0,1,9405,1413,24265,0,0,7896,42980,18258,0,0,0,0,0,0,0,0,0,0,61,0,57135,57196,118433,61,0,0,0,56552,0,0,0,583,560,70,1166,3820,10608,57131,0,18258,14258,2332,10231,118433,0,0,0,0,0,0,0,0,0,0,2332,2332
Morgan County Sheriff's Office,1989,West Virginia,10450,WV03300,0,20,12,1,0,4,37,2,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,1,4,0,0,0,0,49844,0,27657,0,2950,5562,86013,6391,0,0,0,0,1032,0,0,0,0,1032,0,0,6349,6349,99785,0,0,0,774,5575,0,0,0,0,664,4429,4203,5120,18026,123,0,6391,49159,0,11670,99785,0,0,0,0,0,0,0,3195,1725,0,0,4921
Morgan County Sheriff's Office,1988,West Virginia,10010,WV03300,3,2,21,0,1,5,32,2,0,0,0,0,0,0,0,0,0,0,6,5,16,27,4,2,0,6,4,0,0,1,10,283,840,16480,5192,0,3831,26626,5411,0,0,0,0,0,0,0,0,0,0,399,1172,55291,56862,88900,25091,335,0,12123,7634,0,0,13,11667,0,600,2422,258,5189,10793,0,5411,58496,0,5730,88900,0,77,0,0,0,0,0,0,1855,0,103,2035
Morgan County Sheriff's Office,1987,West Virginia,8680,WV03300,10,5,26,1,2,3,47,0,0,0,0,0,0,0,0,0,0,0,10,11,12,33,5,3,2,6,6,0,0,2,9,2330,4736,44574,644,0,1842,54126,0,0,0,0,0,0,0,0,0,0,0,319,2952,15446,18718,72844,1754,678,21,2674,8573,0,0,241,4776,402,571,1381,2896,2212,19799,0,0,36191,0,9391,72844,0,13,0,322,0,0,0,0,1850,0,0,2186
Morgan County Sheriff's Office,1986,West Virginia,9535,WV03300,7,7,47,0,2,9,72,3,0,0,0,0,0,0,0,0,0,0,8,11,15,34,2,1,0,10,3,0,1,1,16,4837,12593,30726,5707,0,1006,54870,15012,0,0,0,0,0,0,0,0,0,0,328,3136,20460,23924,93805,292,650,0,4401,1710,0,1173,3,15695,139,3439,1871,4239,6755,28,0,15012,45755,0,16568,93805,0,309,0,0,0,0,0,11676,2460,0,1112,15556
Morgan County Sheriff's Office,1985,West Virginia,9556,WV03300,9,5,81,1,7,3,106,0,0,0,0,0,0,0,0,1,0,1,13,7,9,29,6,2,1,5,4,0,0,0,11,110,7535,41830,1683,1487,906,53552,0,0,0,0,0,0,0,0,0,0,0,759,2303,11702,14764,68316,1719,1201,14,1875,5184,0,0,0,4770,2306,1481,3467,1728,17039,935,0,0,33443,0,7917,68316,0,207,397,1983,326,623,0,0,5439,0,85,9059
Morgan County Sheriff's Office,1984,West Virginia,9590,WV03300,4,2,33,0,0,1,40,4,0,0,0,0,0,0,0,0,0,0,7,8,10,25,3,6,0,3,7,1,0,0,5,65,944,42319,0,0,8597,51925,6600,0,0,0,0,0,0,0,0,0,0,431,1995,77675,80100,138625,440,2288,0,1217,6658,65860,0,0,3637,499,543,619,3476,13434,66740,0,6600,42469,0,4247,138625,147,6,164,807,9386,235,0,6600,1185,0,29,18558
Morgan County Sheriff's Office,1983,West Virginia,9422,WV03300,9,3,48,1,3,2,66,2,0,0,0,0,0,0,0,0,0,0,12,12,12,36,2,3,0,5,4,0,1,2,19,297,14721,9129,1395,318,2680,28540,2031,0,0,0,0,0,0,0,0,0,0,548,4032,16511,21090,51662,551,1034,0,1242,5176,0,795,21,12271,1949,367,1566,5767,1860,6180,0,2031,30384,0,1557,51662,0,21,0,306,382,0,0,0,5776,0,0,6486
Morgan County Sheriff's Office,1982,West Virginia,9341,WV03300,11,2,86,0,3,1,103,0,0,0,0,0,0,0,0,0,0,0,12,13,11,36,8,0,0,5,7,0,1,1,14,1332,20922,46574,2314,0,505,71647,0,0,0,0,0,0,0,0,0,0,0,606,4237,29854,34698,106346,1569,0,0,2813,10695,0,79,3,19539,448,1405,1475,6141,18225,2273,0,0,66636,0,9741,106346,0,3,136,237,0,0,0,0,2482,0,1942,4799
Morgan County Sheriff's Office,1981,West Virginia,9356,WV03300,6,8,63,0,5,0,82,4,0,0,0,0,0,0,0,0,0,0,9,16,11,36,8,3,0,5,1,0,0,1,18,9407,10995,61252,5375,0,0,87029,16370,0,0,0,0,0,0,0,0,0,0,764,4772,20908,26444,129843,1702,1035,0,4400,1609,0,0,10,17687,972,318,861,7939,20278,6535,0,16370,69097,0,7473,129843,0,13,0,3100,7,335,0,12349,838,0,1759,18401
Morgan County Sheriff's Office,1980,West Virginia,9259,WV03300,12,6,58,0,2,1,79,2,0,0,0,0,0,0,0,0,0,0,12,17,7,36,6,2,1,10,10,0,0,3,4,7646,8656,57850,2769,0,5428,82350,14790,0,0,0,0,0,0,0,0,0,0,1035,6182,20273,27491,124630,2233,129,92,4581,9536,0,0,33,10885,1246,3154,4807,4607,13111,0,0,14790,75935,0,6981,124630,0,33,0,185,4478,0,0,12571,9809,0,3513,30589
Morgan County Sheriff's Office,1979,West Virginia,7509,WV03300,3,4,28,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,8,12,9,29,2,4,1,2,8,0,0,0,12,10433,3976,60823,336,0,722,76290,2519,0,0,0,0,0,0,0,0,0,0,634,5429,13259,19321,98130,1469,1302,840,1045,4832,0,0,0,9833,0,26383,4988,3065,24007,0,0,2519,27764,0,9404,98130,0,0,840,1260,42,0,0,2519,953,0,0,5613
Morgan County Sheriff's Office,1978,West Virginia,7136,WV03300,6,4,32,0,2,9,53,4,0,0,0,0,0,0,0,0,0,0,12,16,7,35,8,1,1,6,5,0,0,0,14,4241,1369,26452,187,0,2574,34822,35266,0,0,0,0,0,0,0,0,0,0,1299,7618,41978,50895,120982,8679,14,47,26905,2046,0,0,0,13205,864,2798,4026,2807,4143,140,0,35266,63011,0,7927,120982,0,603,0,892,0,0,0,1401,701,0,1868,5465
Morgan County Sheriff's Office,1977,West Virginia,6905,WV03300,1,5,52,0,3,0,61,0,0,0,0,0,0,0,0,0,0,0,16,14,6,36,7,1,0,10,5,1,0,0,12,10618,6108,37007,503,0,0,54235,0,0,0,0,0,0,0,0,0,0,0,2127,7290,9964,19381,73616,2071,251,0,5611,3806,241,0,0,7400,211,1483,845,3167,31200,5027,0,0,21849,2011,7823,73616,0,0,0,0,2162,0,0,0,236,0,0,2398
Morgan County Sheriff's Office,1976,West Virginia,6736,WV03300,1,3,41,1,0,1,47,1,0,0,0,0,0,0,0,0,0,0,16,9,14,39,3,0,0,13,7,0,0,0,16,7603,444,70676,0,0,4310,83034,2142,0,0,0,0,0,0,0,0,0,0,2099,4262,40350,46710,131886,1553,0,0,14692,8899,0,0,0,21567,857,1644,6361,2624,24437,18842,0,2142,63791,1071,10120,131886,0,0,428,19259,1071,643,0,2142,96,0,0,23639
Morgan County Sheriff's Office,1975,West Virginia,6702,WV03300,9,18,41,0,2,0,70,5,0,0,0,0,0,0,0,1,0,1,20,14,15,49,3,1,0,5,4,0,3,0,33,26962,8849,41694,1557,0,0,79062,38925,0,0,0,0,0,0,0,623,0,623,2961,5656,47848,56466,175076,170,1415,0,7462,2038,0,425,0,44955,1523,2168,13192,7904,9257,708,0,38925,88840,0,12558,175076,0,130,10616,0,0,0,0,27035,10016,0,1132,48930
Morgan County Sheriff's Office,1974,West Virginia,6737,WV03300,0,5,82,1,0,0,88,1,0,0,0,0,0,0,0,0,0,0,14,17,9,40,2,0,5,1,0,0,1,0,31,1366,0,68240,0,31,0,69637,4326,0,0,0,0,0,0,0,0,0,0,1947,9504,41786,53237,127199,433,0,482,56,0,0,43,0,52223,1545,0,2731,0,0,0,0,4326,118597,0,0,127199,0,0,834,0,0,0,0,4326,17173,0,0,22333
Morgan County Sheriff's Office,1973,West Virginia,6627,WV03300,0,13,39,0,5,11,68,0,0,0,0,0,0,0,0,0,0,0,0,12,27,39,10,0,1,6,0,0,0,0,22,29880,0,33366,1798,0,9937,74981,0,0,0,0,0,0,0,0,0,0,0,0,2361,35555,37916,112897,5421,0,391,2972,0,0,0,0,29132,0,0,391,0,0,0,0,0,112506,0,0,112897,0,0,0,0,0,0,0,0,8867,0,0,8867
