agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kokomo Police,2013,Indiana,56878,IN03401,215,145,13,73,42,8,496,114,1,18,3,7,2,0,7,30,17,66,888,273,438,1599,2,57,1,226,88,2,3,317,904,59,7,66,0,160031,310653,23436,66272,83173,26264,669829,563349,0,0,0,0,0,0,0,6410,879,7289,3087,37282,622998,663367,1903835,654,14724,0,115052,72985,0,245,22400,437312,50103,0,6671,38687,30724,301828,0,578404,737637,44344,115436,1903835,78,0,0,2776,0,1177,0,350623,11483,759,0,366896,1,1.30797303509051
Kokomo Police,2012,Indiana,45636,IN03401,200,128,16,70,38,10,462,101,4,15,0,2,3,0,4,27,18,54,823,132,339,1294,3,36,0,196,65,1,3,334,656,30,7,37,0,158615,308039,72960,29975,110995,5988,686572,474429,0,0,0,0,0,0,6215,30466,1165,37846,1452,19204,1133882,1154538,2353384,8297,8921,0,113435,48026,0,741,19480,955638,21561,30086,27845,45886,45379,361036,6636,487351,1239675,47740,68265,2381457,1593,0,1327,7643,0,244,0,226538,7841,398,3746,249330,1,1.32713265123532
Kokomo Police,2011,Indiana,45700,IN03401,180,115,16,71,67,4,453,91,1,18,0,9,2,0,10,26,19,66,1336,136,287,1759,2,73,4,318,80,2,4,403,873,37,5,42,0,121086,234570,13001,84103,30860,677,484298,607925,0,0,0,0,0,0,0,1760,2716,4476,1273,19665,543915,564853,1661551,1,8300,81,122912,139529,813,515,8656,284046,10520,1089,8263,36406,60671,194563,1626,623202,628264,31032,95606,1691242,0,0,0,528,0,11040,0,301930,18104,0,0,331602,1,1.35459550174677
Kokomo Police,2010,Indiana,45468,IN03401,218,131,17,71,36,2,475,43,3,20,1,11,1,0,9,32,9,63,1464,108,290,1862,6,106,3,299,67,2,6,352,1021,15,11,26,0,140230,241964,26328,18532,65448,1773,494275,164493,0,0,0,0,0,0,0,397,433,830,1093,15779,458971,475842,1135440,1986,32677,3934,65011,24280,0,535,13287,334132,22031,0,838,18729,22388,122631,0,160312,708669,20625,77035,1153258,182,0,0,1899,0,0,0,169255,10992,28,1153,183508,1,1.3973579356326
Kokomo Police,2009,Indiana,45562,IN03401,226,123,11,86,30,6,482,63,1,19,0,8,0,0,4,19,10,41,1540,144,271,1955,6,129,2,289,76,2,1,361,1089,36,13,49,0,183251,249619,7158,3373,160343,1988,605733,684296,0,0,0,0,0,0,0,1946,0,1946,1241,18990,593158,613390,1905365,3210,51273,0,59341,93260,0,0,25593,380713,23339,0,9999,30824,42568,150072,440,737204,778777,50819,100943,1924986,0,0,0,2480,0,0,0,355474,41621,0,284,399859,1,1.42027521282265
Kokomo Police,2008,Indiana,45779,IN03401,206,113,24,85,56,8,492,78,3,19,6,9,0,0,8,24,7,54,1640,99,203,1942,8,111,2,239,73,2,5,395,1106,12,6,18,0,80430,181599,19723,32477,65250,2638,382117,631367,0,0,0,0,0,0,0,8300,0,8300,1037,13490,381662,396190,1417974,0,37852,0,50211,35399,0,8491,11059,253178,7083,0,1025,11027,6899,42458,708,650841,618013,26551,67622,1432228,0,0,0,955,0,0,0,275297,2123,0,0,278375,1,1.41522547733228
Kokomo Police,2007,Indiana,45832,IN03401,154,114,18,100,56,8,450,125,1,20,3,14,3,0,9,18,15,62,1531,244,367,2142,12,127,5,354,111,4,5,284,1240,11,6,17,0,122010,149990,22214,88926,119923,5658,508721,572942,0,0,0,0,0,0,0,294,96,389,2473,33377,1452106,1487956,2570009,427569,382411,0,117396,88541,588,44,26503,444904,26013,0,26672,8416,7608,118080,0,909436,1403033,26143,67830,2593232,0,0,0,514,0,0,0,120945,3233,0,0,124692,1,1.46955740283082
Kokomo Police,2006,Indiana,46484,IN03401,221,145,28,148,86,13,641,140,6,23,3,15,0,0,2,21,23,64,1767,139,354,2260,9,197,7,411,162,4,11,308,1152,20,3,23,1,212017,207194,37863,34185,236327,12060,739645,512846,0,0,0,38,0,0,0,242,794,1073,10800,23562,739694,774056,2027620,5396,110092,635,108009,116948,38,106,13024,419824,23815,0,48,23591,132143,234293,0,520024,905367,62203,126136,2027620,0,0,0,585,0,0,0,103839,7603,0,227,112253,1,1.51147906246125
Kokomo Police,2005,Indiana,46324,IN03401,212,150,20,130,134,20,666,143,11,24,3,13,1,0,7,33,14,71,1708,156,316,2180,10,129,8,322,159,3,5,357,1188,18,7,25,0,148636,215678,7561,98167,69899,4178,544119,998879,0,0,0,16,0,0,0,537,8035,8588,2868,25120,794862,822850,2374435,8893,62779,991,143319,176120,2340,2200,19466,406742,29039,0,6659,38947,194409,318580,0,998879,661160,49460,77466,2374599,0,0,0,1997,0,3682,0,153527,2734,0,273,162213,1,1.56023853211009
Kokomo Police,2004,Indiana,46466,IN03401,164,115,25,64,82,11,461,152,4,23,1,12,1,0,6,17,10,47,1625,185,417,2227,14,139,4,346,162,6,7,315,1234,17,6,23,1,101298,145615,43469,64637,88162,5938,449117,625815,0,0,0,521,113,0,444,763,1307,3147,3057,34336,1318693,1356087,2434166,18793,63346,0,788064,126518,295,1073,31446,326551,59673,1733,48736,29297,72146,164760,19,645011,1272473,48899,90856,2433601,97,0,3786,347,161,0,0,249881,28252,0,0,282523,1,1.61317347569046
Kokomo Police,2003,Indiana,46229,IN03401,173,116,78,71,83,30,551,139,2,17,3,17,6,0,7,19,14,66,1689,224,426,2339,10,163,4,414,174,1,2,380,1191,37,15,52,2,136014,191661,133753,85987,52213,74685,674313,893195,0,0,0,752,1251,0,2176,3939,3649,11767,6266,38648,942959,987872,2567147,25028,50787,0,216367,130596,0,248,5448,559398,16711,9932,475368,54155,164213,166372,0,895845,578993,82691,122871,2567147,875,10,20,3593,0,3212,0,272472,6102,0,605,286887,1,1.65636194790487
Kokomo Police,2002,Indiana,46709,IN03401,184,104,90,46,93,41,558,141,3,18,1,8,1,0,8,14,8,40,1351,301,519,2171,13,179,3,481,245,4,6,339,901,53,13,66,4,121310,220972,111444,58139,41226,49528,602619,927031,0,0,51,1016,169,0,2661,5324,5099,14321,6964,53329,869003,929296,2473267,6779,51363,342,285917,220217,681,10130,28808,325060,43686,27476,301973,32685,42513,201502,0,927031,641970,64067,191020,2474839,0,0,81,2837,0,7623,0,523850,124052,0,2914,661357,1,1.69396293722493
Kokomo Police,2001,Indiana,46373,IN03401,158,88,42,51,86,33,458,106,5,18,1,4,1,0,7,23,7,43,1274,354,588,2216,10,151,4,391,278,2,8,288,1084,48,11,59,0,84641,171864,35771,182045,57372,30528,562221,726751,0,0,344,344,459,0,19098,4323,3614,28182,7388,68344,1216093,1291825,2608979,7501,71597,258,306025,237080,415,2275,21022,646946,19167,18153,471587,21175,20820,168011,0,726751,877940,66651,220018,2610273,298,2,4061,1119,301,3270,0,429581,145675,0,4798,589104,1,1.7208297251506
Kokomo Police,2000,Indiana,46113,IN03401,115,78,26,41,71,15,346,120,5,17,0,6,1,0,10,18,15,50,1029,389,612,2030,11,214,3,385,192,6,5,370,844,70,18,88,0,124038,162562,71835,80187,64569,26799,529990,872782,0,0,0,678,255,0,49566,3716,3942,58157,6529,74728,1257862,1339119,2800048,17491,93189,322,296757,258839,10174,319,14074,647954,26661,13694,346346,25611,22554,214779,0,872782,1012276,38962,226383,2800048,398,1083,5468,3343,3185,1265,0,693359,44932,0,7920,760952,1,1.76946331784747
Kokomo Police,1999,Indiana,45484,IN03401,119,75,70,54,76,50,444,94,1,9,2,12,1,0,4,8,14,41,918,395,635,1948,14,234,3,454,199,5,2,361,676,60,6,66,0,60565,169345,147782,145163,87749,84466,695071,895792,0,0,5488,2810,1280,0,17257,6287,8354,41476,7130,78848,1290632,1376611,3008950,11098,150645,763,426125,184714,657,37,15612,586961,23754,10315,242923,28600,27288,256054,0,895792,1090673,48081,387040,3010521,915,183,1710,4697,110,42495,0,689000,88382,0,10401,837892,1,1.82921556856271
Kokomo Police,1998,Indiana,45920,IN03401,146,83,52,42,63,36,422,70,1,15,1,3,1,0,3,4,7,19,752,326,612,1690,14,175,14,498,159,2,0,253,574,6,5,11,1,136875,303802,87024,119000,52099,27925,726725,718330,0,0,0,15627,299,0,0,2066,5137,23128,21558,64866,1084856,1171280,2639463,40058,66564,1333,382865,172854,935,0,13505,494279,38222,12944,296088,58539,28560,240807,0,812826,877952,27246,277423,2670606,477,86,45636,5720,28,10000,0,616737,93483,0,19504,791670,1,1.86923930269414
Kokomo Police,1997,Indiana,46923,IN03401,134,84,26,71,85,28,428,98,1,16,1,4,0,0,7,22,8,42,850,436,716,2002,23,284,9,495,219,3,5,251,714,30,5,35,6,401500,214469,51940,154736,131063,61617,1015325,1055542,0,0,2020,997,0,0,15416,6695,4032,29159,8381,87282,1241613,1337275,3437302,20560,109188,1306,449017,255439,816,1281,9786,489883,36870,9913,439347,30228,39778,298742,410,1055542,1253222,8677,264573,3437302,1308,763,1714,9531,1754,9767,0,1038030,278992,0,6093,1347953,1,1.89825511369536
Kokomo Police,1996,Indiana,46739,IN03401,120,79,27,52,79,22,379,104,3,10,0,4,4,0,12,14,1,35,865,459,654,1978,35,249,14,377,305,5,4,310,679,30,15,45,5,162390,237048,21757,104471,60779,19945,606390,1273027,0,0,0,9426,8895,0,14247,2156,1554,36279,9216,99430,1241224,1349870,3265566,32792,95096,5068,222052,405427,884,1331,23953,563268,73338,7724,289225,32782,17058,292954,783,1273027,1054435,36980,187260,3265566,8223,78,8674,3794,229,56628,0,995619,108117,583,15739,1197684,1,1.94263043247264
Kokomo Police,1995,Indiana,46435,IN03401,68,65,19,53,50,22,277,74,3,19,0,2,1,0,8,17,8,36,803,381,564,1748,33,208,12,395,322,0,2,280,496,43,19,62,4,64212,132134,10178,120296,88513,9708,425041,613327,0,0,0,0,522,0,8812,5893,2601,17828,8484,81577,1250867,1340928,2397124,14487,93630,874,372486,463093,0,1300,25691,369367,54142,6931,400221,27574,31741,260778,50,598310,866475,5671,182153,2434046,1308,30,798,3749,0,3519,0,503141,39512,0,7102,559159,1,1.99957289729848
Kokomo Police,1994,Indiana,46721,IN03401,85,55,18,51,55,11,275,70,0,11,2,0,2,0,2,16,6,28,509,304,416,1229,17,170,2,271,128,4,4,159,474,19,8,27,4,79055,236546,20684,298319,92189,14361,741153,809111,0,0,24092,0,175,0,2183,14690,3197,44337,8356,67313,756914,832583,2427184,5561,58233,51,227441,254500,401,553,18324,267519,61142,7343,375908,43132,15555,142542,72,848868,575974,41,416984,2487561,822,29,16190,7388,206,8038,0,477707,35008,0,1614,547001,1,2.05566930904593
Kokomo Police,1993,Indiana,46405,IN03401,107,83,32,28,45,23,318,55,1,22,0,4,2,0,3,14,8,31,642,319,407,1368,23,126,4,238,189,8,8,159,614,36,15,51,6,121682,138860,41093,31234,53137,45111,431116,452502,0,0,0,1856,295,0,6332,2173,3632,14288,37305,74763,670748,782815,1680721,10150,47975,696,178875,221283,1753,411,20791,300881,56699,21036,156833,35083,27688,165147,120,454060,524183,59060,197582,1697492,7442,4,9838,73495,2531,11766,0,519857,47349,0,12411,684692,1,2.10926968560715
Kokomo Police,1992,Indiana,45917,IN03401,102,66,41,57,75,36,377,76,1,21,2,3,0,0,5,21,4,35,745,376,520,1641,57,170,8,310,259,3,8,202,624,49,15,64,1,77482,235422,44102,90498,82533,81710,611748,719948,0,0,3681,0,0,0,4643,9889,4777,22990,9661,87067,849834,946563,2301249,44751,57411,1820,264106,201031,906,1967,16410,358161,80366,18302,418575,30671,68123,196458,393,728635,525599,2691,230786,2300597,4111,363,6538,7075,1346,29107,0,630557,53546,0,12178,744821,1,2.17152809122224
Kokomo Police,1991,Indiana,45496,IN03401,37,51,19,31,32,20,190,52,0,10,0,0,4,0,0,6,5,15,380,293,317,990,50,150,2,196,127,0,9,129,327,28,10,38,0,78312,31463,21118,29436,29416,93011,282757,529423,0,0,0,0,700,0,0,3819,826,5345,7790,70475,526748,605013,1422538,23888,60074,268,125613,137314,0,2155,15800,239901,23977,8533,167023,15153,44612,155468,0,529423,376007,224,102117,1422538,4255,123,7712,291,1566,5316,0,390375,54143,179,1175,465135,1,2.23729976136572
Kokomo Police,1990,Indiana,44962,IN03401,57,107,99,67,84,72,486,113,1,10,2,5,2,9,8,8,2,36,789,586,622,1997,121,177,12,400,303,14,25,373,572,28,18,46,4,157985,42436,151658,156536,155702,142663,806980,1223577,0,0,2847,14629,25699,1628,97034,24046,7,165890,33710,175720,1165826,1375256,3571703,43122,56762,4361,376283,295510,2777,24218,61592,510630,29104,31728,521845,46641,10720,140762,0,1198713,1332010,59980,199812,3571316,3766,1896,16324,34981,303,8755,0,834085,44092,0,12199,956401,1,2.33204860003827
Kokomo Police,1989,Indiana,44235,IN03401,82,102,89,22,170,47,512,113,1,13,2,0,4,13,6,6,4,35,766,584,511,1861,142,178,18,355,296,15,7,428,422,36,17,53,4,118996,61878,104123,257257,31105,127424,700783,1166434,0,0,9869,0,1462,9684,2269,469,1045,24798,24756,147491,1306745,1478991,3371006,45931,71703,5285,205070,699313,1831,3021,46932,399905,70444,6644,662624,45600,614,174203,799,1146446,997493,9451,253140,3367457,17643,1266,10269,4178,91,5004,0,1193313,239157,0,26769,1497691,1,2.45793156762571
Kokomo Police,1988,Indiana,45537,IN03401,77,131,75,18,130,50,481,131,0,17,1,2,0,13,8,0,1,25,460,445,709,1614,48,202,6,382,260,15,3,235,463,80,8,88,5,161098,247838,184614,158859,22501,33581,808491,1865629,0,0,2105,410,0,15601,4983,0,191,23290,309089,115523,874165,1298777,3996187,23122,81726,317,211833,463992,3,1546,21692,494545,70647,13269,345697,35915,6137,348361,3839,1886242,1215443,0,70580,3996130,66249,258,40942,5115,335,153293,4406,1584561,336478,0,5563,2197198,1,2.57657599887252
Kokomo Police,1987,Indiana,45837,IN03401,51,81,98,8,141,65,444,122,3,14,0,4,5,11,16,3,2,41,354,459,554,1367,7,168,12,374,101,37,1,125,542,60,22,82,9,98137,31415,127845,87617,727,80669,426411,1839899,0,0,0,153,713,11810,6825,209,134,19844,28071,109132,774952,912155,3198309,1609,59629,23719,142344,119682,3,80,17181,547908,24060,8530,230088,25036,8447,95287,27559,1837056,832636,19951,85796,3194447,13178,233,28391,4548,0,12993,22408,1693159,93925,40,41378,1910252,1,2.68164209754309
Kokomo Police,1986,Indiana,45435,IN03401,50,101,114,10,131,101,507,96,4,10,0,5,2,19,11,0,2,39,406,524,740,1670,159,200,16,367,257,99,1,174,397,58,12,70,8,92849,53650,212130,73684,9174,130400,571886,1106074,0,0,0,11954,1946,17953,16274,0,7086,55212,54339,151347,940275,1145961,2879133,115177,81754,2816,256200,349471,0,556,26840,313146,38874,18459,398025,34902,28205,89296,7506,1103686,905901,6394,250690,2881938,5190,1710,81757,6469,0,22323,3058,911050,63207,278,51417,1146458,1,2.7799125674751
Kokomo Police,1985,Indiana,46135,IN03401,109,131,121,7,129,103,600,95,1,14,0,8,0,13,11,2,0,34,409,566,684,1659,103,237,1,459,214,83,1,142,419,10,5,15,0,166318,90765,123255,127323,9226,138365,655252,930543,0,0,0,394,0,929,1595,4249,0,7167,33754,170969,790348,995071,2588033,54234,97948,346,291743,235339,1108,0,12880,301473,53991,8130,283959,23123,10807,116939,3258,755044,1143722,0,189061,2588033,16648,4654,38887,2153,0,41428,283,529393,116783,0,13095,763324,1,2.83267663464518
Kokomo Police,1984,Indiana,46132,IN03401,60,109,78,9,120,63,439,77,1,4,2,2,2,12,10,2,2,32,357,593,548,1498,250,293,6,241,271,56,3,145,233,43,17,60,6,151624,61953,99629,175702,15032,75061,579002,835609,0,499,14229,38,103,780,8283,14314,0,37746,42909,188244,686349,917501,2370357,143004,107918,329,168205,208893,10767,1813,18875,257463,84482,10415,265250,30229,49426,101187,1540,726512,911735,220,189362,2370357,5649,11533,58046,6881,19989,123789,1833,1143111,164334,73548,24767,1618815,1,2.9331132680892
Kokomo Police,1983,Indiana,47272,IN03401,82,170,100,8,88,69,517,113,1,9,3,0,1,9,7,5,5,30,399,764,578,1741,237,359,3,284,376,105,4,110,263,39,12,51,2,403298,91313,145584,58257,9985,81125,789563,1090088,0,0,5513,0,0,719,20075,147,942,27396,47908,255126,698222,1001257,2908303,127253,135513,1912,201534,351658,4041,704,28387,150255,33049,9533,254105,32789,64330,183231,0,1225745,701686,857,391875,2897198,2322,1367,96168,8612,24780,82854,0,26310,89330,0,56422,388164,1,3.05925284471218
Kokomo Police,1982,Indiana,47203,IN03401,58,111,147,11,80,97,504,97,4,9,1,1,0,5,9,8,1,25,366,707,488,1561,239,271,8,245,434,18,1,105,240,29,6,35,2,145673,51581,327060,3063817,22118,186297,3796547,1049515,0,0,695,199,0,24209,1689,3325,1263,31380,39605,232732,1068161,1340498,6217939,90763,109500,1775,194078,631787,10518,322,26514,275242,37063,12747,849461,58035,63451,213967,0,1028234,3656820,12494,285059,6217614,46690,2946,331853,7272,17887,40713,0,176964,153939,0,26814,805078,1,3.15752936096719
