agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ilwaco Police,2023,Washington,1134,WA02503,0,1201,0,0,0,10000,11201,120000,0,0,6550,0,87500,0,0,875,10000,104925,0,0,875000,875000,250,0,0,0,25,0,0,0,0,0,26000000,0,0,0,0,26000000,0,0,0,26,0,10000000,0,0,0,26000000,0,875000002,210000000,1,500017425,0,1,200000006,0,0,550000000,0,100000,6550,0,65500012,0,0,2600000,0,0,26000000,0,0,0,0,0,36000000,0,1,0,0,100100,0,100000,89,10,0,1000000000
Ilwaco Police,2022,Washington,1132,WA02503,0,5010000,0,10000,0,10000,5030000,1000,0,25000,1700,0,45000,0,0,10450,10000,67150,0,0,350000,350000,0,0,0,0,20,0,0,10,0,583051496,1458,1041163,10411634,0,0,0,260290846,0,0,1041,0,10411634,1041,0,0,583,0,468523523,20823268,0,583074557,781,12493961,5,78,0,754853927,0,26133263,1797,0,17699778,0,260,104116,0,0,0,0,0,0,0,208233,0,145763,260291,104118421,10412676,209,583051,104116,291525794,0,0,583051495
Ilwaco Police,2021,Washington,1014,WA02503,0,0,0,0,100000,0,100000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,225,0,0,0,0,225,0,11244857,112448673,11244856,0,0,33856,0,0,224897,0,17,8433642,0,224897121,0,0,0,0,0,0,0,0,224897121,0,0,337346,0,113011,0,0,8445,0,899588484,11,0,0,0,899700933,0,0,0,12144445,11245,0,120,224897,0,787151169
Ilwaco Police,2020,Washington,997,WA02503,0,0,250000,0,0,0,250000,0,1,0,10000,0,0,0,0,200,1000,11200,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,6,0,0,11773124,0,0,294328,1177312,0,0,117731,0,11773124,0,0,0,0,2943281,0,117731235,0,118,0,0,0,1177312,117731,412,11773,117731235,0,0,117731,1177,2943,0,0,0,0,0,0,118,0,0,588667949,2943,0,0,0,2,0,0,0,0,0,0
Ilwaco Police,2019,Washington,967,WA02503,0,0,0,0,0,0,0,626001,0,0,10,0,6000000,0,0,0,0,6000010,0,0,1,1,0,0,0,0,1,0,0,0,0,0,17878,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,310,0,0,0,0,145,0,0,119184,0,71510130,0,715101296,0,17878,0,0,3099,119184,0,0,0,0,0,0,447,0,0,0
Ilwaco Police,2018,Washington,947,WA02503,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,2,0,0,0,0,97,0,0,0,121,0,218,1699,0,0,0,0,0,0,0,0,0,0,0,0,5966,5966,9582,0,0,0,3904,2063,0,0,0,0,0,0,1796,0,0,0,0,1699,2775,1614,0,7884,0,0,0,0,0,0,0,0,0,0,0,0
Ilwaco Police,2017,Washington,928,WA02503,1,1,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,0,0,0,0,2,2039,9634,0,0,0,0,11672,24053,0,0,0,0,0,0,0,0,0,0,50,0,8484,8534,44260,0,0,0,8235,0,0,0,0,298,7458,0,329,10131,0,0,0,24053,2287,0,0,44260,0,0,0,0,0,0,0,19889,0,0,0,19889
Ilwaco Police,2016,Washington,914,WA02503,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,7617,0,7617,34278,0,0,0,0,0,0,0,0,0,0,0,190,9141,9331,51226,0,0,0,127,6411,0,0,0,2793,0,0,1333,0,6348,0,0,34278,9141,127,0,51226,0,0,0,0,0,0,0,34278,0,0,0,34278
Ilwaco Police,2015,Washington,898,WA02503,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,2,0,0,0,2,0,1414,0,0,1928,0,3342,68392,0,0,0,0,0,0,0,0,0,0,0,129,12226,12354,84089,0,0,0,9398,643,0,0,0,2314,0,0,0,514,0,0,0,68392,13254,1928,0,84089,0,0,0,0,0,0,0,62993,0,0,0,62993
Ilwaco Police,2014,Washington,897,WA02503,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,1,1,2,2,0,0,0,3,0,1287,0,0,0,0,1287,10297,0,0,0,0,0,0,0,0,0,0,0,386,12691,13077,24661,0,2317,386,2503,5966,0,0,0,1905,0,129,489,0,1287,0,0,10297,12459,0,0,24661,0,0,0,0,0,0,0,9653,0,0,0,9653
