agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pike County Sheriff's Office,2023,Mississippi,24313,MS05700,810027,5002729,6100200,1300005,750002,90107,14053070,2235072,2130000,1021,3890,1070000,176192,5743600,22321,179108,60301,7255412,5572023,1002004,29,6574056,47,16900017,5060000,300003,5136001,6000621,100086,5300050,2400006,1000130,2000548,116,6075218,122500832,737443249,607086900,10278001,16504500,426000011,5112284,804089900,71001003,851813811,201956828,50104010,10181000,100174287,602000400,200002,951007785,328902014,981310889,1209601105,1600101,704138169,0,70000216,933301916,1085000054,228400280,494193175,270011000,24002735,342014230,500259000,231030223,23960142,640012902,204750,6000004,15000,391215663,552630006,610005000,41003449,10021872,59940020,1385042502,655050,20603027,1168616039,900008000,1007090758,48540005,5101300,794001383,10154005,1650022,1414100006
Pike County Sheriff's Office,2022,Mississippi,24295,MS05700,6160001,5080939,0,900002,1600000,1602003,15342945,6242165,10000,1,39162,5810000,3028492,13900,254013,113681,35350,9294598,7894012,8853103,502001,17249116,2000000,4300002,0,7600001,13795002,1000100,100055,7700089,2100015,3000112,5002100,310,1006524,955164589,799993443,1111025,166862050,135351240,8329359,115400025,105252872,392518597,1640567421,22430615,117756635,99326987,208539191,628294209,1769978,114531178,63512015,308601443,871996198,624805,631032621,31235,57161981,868852522,1152571559,936734802,954863497,292056741,10437684,104118474,521747795,94559452,968490226,1780391470,236396,109333,343595369,874924077,237166674,895405716,1295214802,947470078,1209832,1090130084,7850372,128100583,1002749619,728823739,1448946893,56714577,105782,691438351,6258,10640729,1640915145
Pike County Sheriff's Office,2021,Mississippi,22119,MS05700,7620024,9541110,5000145,2900002,101002,172011,25334294,3127934,200002,6002001,136664,7250000,6002014,30000,716202,5647310,110000,19892190,1113012,428000,10012,1551024,10,100000,10000,200001,15,230,9,3300130,600004,3000100,9000200,1000000,14380,882613229,277229847,788264747,11368549,26,0,64658261,113297322,33734569,908698465,674699754,17992896,11379794,112513759,677345487,3485907,53988128,383450835,42734004,734176657,112449,228293216,326101,69720361,1321816671,193523973,471159469,359986478,285180794,178794319,112471397,3373625,135748545,11472,224897122,113461,483529,292515814,1098734912,862536742,787145546,652202578,101272391,461163,792774497,506019,73683046,438540590,1090753286,91955973,530860,1242849,1552769580,17,34150644,228283179
Pike County Sheriff's Office,2020,Mississippi,22230,MS05700,4400001,7756106,1640,4400000,2701000,140327,19399074,6036525,200001,3820010,85673,8430000,59441,520500,404001,78003,145000,9722618,7471283,1500206,230142,9201631,12,900008,1100000,800000,13430037,800,300032,3600010,2200023,6000422,6003500,3000100,1471390,1908549994,1283422509,1061203571,11855535,370971155,747601269,3717061,970809942,339065967,1823314300,11785325,237817125,506338497,426327,359128067,119379472,239054437,24312839,1689209911,1120801379,1765971,1052699874,295593,58278142,872036876,71816122,1017905145,1869715247,824483613,122440496,42431357,401475,216284880,33000563,1565834848,121499,24726,117774796,1259853843,693790204,1047825653,1698866269,671081477,30039148,1176150240,8594380,72631051,1518979036,317915541,2124758063,501638743,828239,1960226126,4120605,97211380,1286808447
Pike County Sheriff's Office,2019,Mississippi,22387,MS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2018,Mississippi,22668,MS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017,Mississippi,22658,MS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2016,Mississippi,23074,MS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2015,Mississippi,23129,MS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2014,Mississippi,23082,MS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
