agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Howland Township Police Department,2023,Ohio,17067,OH07812,970031,4082720,5202700,8410000,6120000,357876,25143327,1269443,225431,90,124393,5730170,55948,2220,178425,20557,2160000,8271713,4433000,1200001,269516,5902517,100291,5100003,10000,5100002,1850010,8961,4,19,400005,10000180,1000460,1854,7125009,218403954,268613475,501000000,910541000,14028,554300003,225140373,609000100,91000007,223800900,100004244,115000,10287000,347679,401000300,400100100,322272650,110500021,1424300322,265001004,1323,376122799,10016,1045000003,770500675,1002000020,789200005,194231263,425013000,2100003,178022244,200200216,113600126,200103163,870038720,106630,11070,3000,1060023216,1070020009,110003002,301010693,480010000,800010,1231000181,831510010,42591004,1241426619,805001000,495169737,51729129,3107270,1292768873,1090,493101,765010001,1,1
Howland Township Police Department,2022,Ohio,17177,OH07812,8410006,1011940,2000000,230000,120000,35116,11807062,195703,30000,30,26026,6940100,293130,8190,432492,265039,70000,8034977,91012,2000,221,93233,10010,1000029,5100000,100000,2581003,2055,0,10,100003,10003110,130,347,1020016,1235861739,120603587,520581796,52183109,5206,42791815,459241056,520581900,229055953,365657794,20910737,4165,11033208,3138410,835013138,312349,129225405,76525512,415425070,83400313,208326,733128795,170604,41647578,234574443,1259607722,666665109,85462663,41657988,26237333,766316111,104116346,66113895,730964562,187412605,165837,105938387,2082,490419392,291525776,177001940,521700903,20875328,416486,805861762,5414050,115474614,290041129,520586901,201180032,236523186,107115,159040212,52,316684439,877638264,1,1.04116338383745
Howland Township Police Department,2021,Ohio,16220,OH07812,1200000,8010003,0,2600000,731000,6358802,18899805,841800,188121,11,1472,5320030,59721,4510030,1147,130596,50000,10072996,854002,1002,65004,920008,56,9100004,200000,1000002,8300000,2147,0,100014,2,120,1004920,5,2084360,890818450,48578363,449856201,11550716,1128984,36208436,11267823,112448561,89958853,1245256146,359888566,584735901,348832302,112832255,449794355,337,227372690,78743232,146633058,168672843,225651,949169829,112448561,22490837,137187695,338475245,692797797,1010989423,12369,140673149,697183258,248511,23052049,798936920,494773671,114720,54,1124,922195901,213652273,1057017595,83231379,483529107,674691,1008708568,855283751,25740603,508975976,44981673,545309941,27081001,116171,55154096,1,2084876,1792430056,1,1.12448560525052
Howland Township Police Department,2020,Ohio,16318,OH07812,5420002,12040853,12000,4120000,110000,286183,21989038,642101,304550,2060,203028,6020550,11294,1542620,2227,30262,14083000,21892981,4259006,2,26605,4285613,168,6200015,10000,100005,11793017,29629,0,8800013,300002,1000120,1910,310,51546,198613116,1178798920,354389149,11960328,6004,53920927,518039360,824118646,213093539,385575541,17649,42269059,12326472,244643,117781271,235698,246623422,247236779,198025713,1085481993,119690,825394594,23547,35319372,703091176,506245696,1048044400,634648097,1059833062,13185904,229580089,471223978,13185974,813113168,518017566,11933662,23546304,15305,453395511,282908166,376739956,9861,353217253,1883700,1356279299,24841302,74430889,274537944,259011086,316241189,35751684,119686,524189374,2425,12483079,825307734,1,1.17731235192711
Howland Township Police Department,2019,Ohio,16420,OH07812,1800039,4500604,37000,7440001,5170000,1204402,20152046,1686301,813450,55,52168,620016,30213,2445830,23961,70300,60001,3302489,7126008,5,13135,7139148,2600070,9100001,5030000,100012,8880016,10760,4,6100374,300006,2961,1000300,1289,7144715,404986361,1135007725,123951010,13492770,11940,547171676,600698334,717008352,132293746,1129264778,1072671736,7265,12700199,367104,1076281322,596037,281870538,125142732,77591835,134560619,119187463,1093111034,447117,35755071,655396781,561355468,1391111986,147947556,715120365,27531401,1183500318,240288906,26006051,377934657,881982185,290272,119618743,2384,1017834914,715208570,228838375,250298875,989236659,1668713,1861683441,777476078,89523540,67901490,572083425,225631505,121521946,124809,445241452,357634,513863487,674614644,1,1.19183549339627
Howland Township Police Department,2018,Ohio,16449,OH07812,16,11,0,8,11,0,46,5,0,3,0,0,1,0,0,2,0,3,89,75,136,300,2,1,0,63,18,2,0,98,116,0,0,0,0,5026,38272,0,13293,11767,0,68358,82031,0,0,0,0,1,0,0,655,0,656,1171,9051,316276,326497,559573,485,485,0,25910,9370,607,0,21835,267805,8739,2861,188050,3162,5285,52474,0,82031,125925,3883,5133,477542,402,123,1,0,0,0,0,18202,2632,0,946,22305,1,1.21343405628813
Howland Township Police Department,2017,Ohio,16608,OH07812,9,18,0,5,12,0,44,20,0,1,0,0,0,1,3,2,1,7,107,74,138,319,18,4,0,65,20,1,2,105,104,0,0,0,0,5381,14268,0,4817,7250,0,31716,146696,0,0,0,0,0,25,3290,33219,50,36584,1277,9662,295104,306043,521039,224,507,0,25257,18112,1,383,34531,227029,13312,3007,96291,11461,1173,30632,0,179016,178597,4253,3297,521039,628,290,0,250,0,0,0,0,0,0,149,1316,1,1.24307319386626
Howland Township Police Department,2016,Ohio,16759,OH07812,32,16,0,11,14,0,73,16,0,1,0,0,0,0,1,1,0,2,107,67,122,296,21,1,1,70,26,2,1,72,102,0,0,1,0,12096,19907,0,13132,2401,0,47536,45082,0,0,0,0,0,0,254,0,0,254,1106,9510,843589,854205,947077,3491,1,1,26588,24638,77,129,17263,782015,5291,1699,226665,6864,2738,31542,0,45590,614434,4215,8039,947077,0,0,0,0,0,0,0,6348,0,0,0,6348,1,1.26955202032162
Howland Township Police Department,2015,Ohio,16857,OH07812,29,16,0,8,15,0,68,8,0,3,0,0,0,0,5,1,0,6,124,98,123,345,13,2,0,72,30,0,4,106,118,0,0,1,0,5845,33273,0,7854,19835,0,66807,42953,0,0,0,0,0,0,2830,33,0,2863,1478,12574,333046,347098,459722,0,579,0,40056,75642,0,220,26042,204561,8960,2408,73513,3477,7958,101400,0,42426,208314,5735,5531,459722,0,731,0,0,0,386,0,6428,1,0,0,7546,1,1.28556847539769
Howland Township Police Department,2014,Ohio,17008,OH07812,30,26,0,5,14,0,75,14,0,1,1,2,1,1,4,0,1,10,114,78,120,312,21,3,0,71,32,1,2,85,97,0,0,1,0,19789,51712,0,50924,961,0,123386,54714,0,0,1030,1673,1,167,680,0,193,3744,1431,11099,337264,349793,531638,1031,1171,0,30850,121369,695,76,24478,170124,13628,710,157717,3872,2780,48827,0,58577,223060,9552,12917,531639,0,0,0,0,0,0,0,3,0,0,0,3,1,1.28709350845562
