agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Antioch Police Department,2013,California,106447,CA00701,761,284,0,114,192,0,1351,1217,12,25,7,23,9,136,50,84,43,352,413,472,987,1872,88,41,6,594,181,4,19,602,337,642,456,1098,489,1553677,4365724,0,510583,542916,0,6972900,6946180,0,0,21032,10545,3791,128100,43234,152470,47533,406705,8930,65921,2297617,2372467,16698252,112507,21905,1100,928004,368719,1028,7189,231016,701000,501527,174693,816840,113765,184078,2854724,3957,7241347,3145147,674792,987384,16698252,54151,18208,1788,11814,11564,67024,0,6417585,263663,16900,28052,6890750
Antioch Police Department,2012,California,105009,CA00701,1009,409,0,106,217,0,1741,1096,10,29,3,31,10,155,58,71,44,372,420,451,1049,1920,103,23,1,691,193,3,14,467,425,629,380,1009,426,2059913,6212607,0,473448,226900,0,8972867,6502106,0,0,5470,13326,3689,255340,49483,60221,74331,461862,8675,62066,3007342,3078084,19014919,95109,12297,0,872359,490151,1206,5867,147240,1453854,487498,123249,793173,132392,346575,4028377,7062,7153778,3629579,941924,1371310,19014919,39756,9435,2475,24340,8963,37164,186,6082716,180709,20159,40873,6446775
Antioch Police Department,2011,California,103575,CA00701,809,344,0,74,108,0,1335,967,5,21,3,40,11,106,46,43,41,290,328,354,889,1571,51,15,2,512,169,9,10,382,421,578,339,917,363,1845360,4805703,0,715683,271751,0,7638496,5252762,0,0,1229,22826,4156,107089,32739,83821,87552,339412,7376,49997,2857167,2914540,16145210,45743,6612,7441,768871,652074,4451,4862,107253,1317233,372401,189484,618088,151335,259284,3010725,3793,5647586,3707951,822695,1361867,16145210,50354,8325,6196,14704,1165,66985,203,4965006,218224,28841,44700,5404703
Antioch Police Department,2010,California,102372,CA00701,701,200,0,70,116,0,1087,960,13,32,5,26,9,125,42,63,43,313,227,198,624,1049,33,9,0,289,82,10,20,360,246,500,356,856,311,1630221,3641111,0,394353,159056,0,5824740,5507855,0,35,10325,19985,2852,177646,24213,29571,159796,424389,5444,30112,2148717,2184273,13941292,58173,9292,0,653337,321726,3313,9350,143355,985726,206511,69514,630756,166058,146324,2129859,1466,6180954,2909934,564081,935834,13941292,24166,17115,3313,6120,9260,46904,0,5075784,272901,14749,42397,5512710
Antioch Police Department,2009,California,101243,CA00701,495,196,0,58,75,0,824,747,5,40,8,35,7,123,45,59,38,315,237,177,668,1082,27,10,1,395,94,6,23,310,216,357,329,686,275,1198728,3183308,0,342773,205656,0,4930466,4682990,0,0,120669,18229,8020,75169,61012,31983,127367,442451,5262,28532,1714018,1747812,11803718,73249,4228,0,602776,333939,3815,33242,76466,620096,310641,61048,659174,95502,189280,1706729,624,5260499,2168353,516374,835495,11803718,25575,7317,49259,7343,3180,83198,0,4546099,168165,17904,33237,4941278
Antioch Police Department,2008,California,100702,CA00701,494,178,0,108,143,0,923,686,8,29,4,23,9,198,46,65,53,398,304,237,700,1241,62,9,2,422,102,16,14,365,249,306,281,587,270,795903,3455764,0,375691,300803,0,4928162,5128797,0,0,95833,59292,3331,91882,73021,35041,129202,487603,5801,34050,2478888,2518739,13063301,138439,3331,439,759491,444754,4633,9853,155905,1001893,280390,65606,961592,83261,220414,2108147,284,5527258,2425712,635404,755234,13063301,29380,26834,49823,6510,5655,13016,0,4397077,141242,27975,39652,4737164
Antioch Police Department,2007,California,101973,CA00701,559,178,0,158,132,0,1027,949,10,27,9,39,8,142,44,107,62,411,300,217,629,1146,63,6,1,455,90,11,14,303,203,401,429,830,353,976644,4388617,0,503723,616349,0,6485333,8687397,0,0,118233,18155,4467,121152,41580,90253,245720,639560,7523,36429,1614989,1658941,17471231,156797,1521,877,642247,204651,2243,14572,94150,541883,163360,74684,911218,114086,86010,2806808,1323,9371190,2528835,605056,808661,17471231,26634,14675,9313,18637,2171,37137,147,7356133,128040,35945,48769,7677600
Antioch Police Department,2006,California,101537,CA00701,368,163,0,162,147,0,840,880,10,35,8,27,10,112,39,57,32,285,343,190,591,1124,90,9,2,443,86,5,11,303,175,388,380,768,323,869729,2249376,0,409832,525399,0,4054336,10522101,0,0,135391,13649,6360,28076,43966,32728,10964,271134,8940,30544,1719608,1759093,16606663,294084,4527,2645,723108,170140,7879,2464,69519,484727,147133,67757,746884,126390,257266,1373008,998,10747716,2225482,374210,540484,16606663,18079,12313,5526,67806,1903,17249,76,9413085,172708,9673,29903,9748320
Antioch Police Department,2005,California,101593,CA00701,281,168,0,173,111,0,733,918,10,28,5,18,7,85,39,40,38,232,371,187,711,1269,92,17,2,574,105,7,17,196,259,350,421,771,316,708353,1114087,0,192072,608228,0,2622739,8768842,0,0,196528,6912,5993,27371,33049,21748,47567,339168,5391,31924,2205628,2242943,13973691,258090,16125,805,847571,374270,2184,8659,52973,682264,153545,30979,684263,62168,149928,1112895,1808,8751294,1971012,457161,598640,13973691,23834,10081,43100,3815,7333,46261,546,7459755,69594,29425,27886,7721630
Antioch Police Department,2004,California,102291,CA00701,254,158,36,134,110,23,715,1045,6,31,9,5,6,51,30,53,21,175,447,262,637,1346,64,24,10,521,102,9,4,339,273,447,440,887,366,715730,1653361,187127,257682,341759,158023,3313681,10175845,0,0,51115,653,2531,12796,31657,66155,209496,374403,9255,44248,1796716,1850218,15714147,220079,10371,7238,665724,268795,7516,936,105424,564135,141838,58766,973403,62072,74219,1495302,10970,10219420,1534293,489059,654805,15714147,22421,46175,94856,971,1452,40460,0,8350218,80365,20581,47164,8704665
Antioch Police Department,2003,California,100918,CA00701,152,64,116,68,147,79,626,916,6,15,7,8,3,58,53,74,20,223,440,287,627,1354,31,21,3,682,105,2,3,236,271,447,330,777,345,281734,549874,639781,238712,48972,278961,2038034,9138296,0,0,10256,10521,1774,46814,35360,59010,10607,174342,9806,48735,1338483,1397024,12747696,38853,7328,911,853021,186288,580,427,42353,267262,129794,22073,275350,49474,48495,728488,0,9377689,1063046,372105,681182,12747696,22878,10768,3402,373,2534,29821,0,8509884,35488,27729,19162,8662039
Antioch Police Department,2002,California,93858,CA00701,133,86,120,39,117,58,553,816,1,23,6,2,6,66,31,57,19,187,440,282,643,1365,41,24,2,615,147,1,1,296,238,365,317,682,360,303794,635746,498095,229334,14765,455268,2137000,8631500,0,0,20997,203,5571,103718,47478,37714,16094,231776,11424,51297,1603905,1666626,12666903,32458,21212,2759,979385,223112,237,17,84803,322642,156961,35558,357162,59118,64591,806011,1518,8879530,1137040,551480,617934,12666903,20680,11380,19670,3225,5260,51068,0,8263554,37282,5077,13406,8430603
Antioch Police Department,2001,California,92214,CA00701,139,82,132,51,97,55,556,620,7,16,9,2,6,35,35,53,7,147,392,297,725,1414,24,27,3,708,134,4,6,254,254,285,223,508,275,248918,515187,572515,255182,63285,236089,1891176,7075460,0,0,3184,7379,25332,29598,14674,30946,43700,154813,8062,50083,2740308,2798453,11919902,30018,40551,5162,1907459,141946,344,1155,48897,622920,163703,88377,233406,38254,51057,745018,0,7214403,1872430,815252,698003,11919902,30113,5247,5686,774,1027,17563,0,6512993,100391,1618,23228,6698639
Antioch Police Department,2000,California,90532,CA00701,123,83,108,41,90,70,515,489,3,15,2,10,0,45,22,39,13,131,377,329,570,1276,14,26,1,534,155,1,9,304,232,238,161,399,190,374684,561987,470325,315761,18503,343095,2084355,5621093,0,0,23215,48680,0,21656,14428,35099,79007,222085,10164,69057,1888302,1967523,9895057,17634,11374,1946,993490,398308,11,2948,296311,245501,140391,50186,258496,38157,72414,991335,0,5896657,1496363,418995,532065,9895057,36502,9913,5160,2847,13351,52259,0,4794099,91948,13115,31043,5050238
Antioch Police Department,1999,California,82621,CA00701,109,73,104,45,103,76,510,386,3,14,5,4,2,36,26,38,9,120,368,278,439,1085,15,50,1,351,149,4,7,313,195,171,152,323,161,378141,442950,324625,169351,21716,216689,1553472,4306698,0,0,20427,238,0,11848,13518,30372,10050,86452,13699,54434,1160833,1228966,7175588,4847,25567,0,612612,252467,2003,1848,52414,277208,100757,24405,185109,40462,102306,331410,0,4560150,996301,299962,534725,7175588,28157,3593,5045,1966,1132,10606,0,4491407,88615,23838,19221,4673580
Antioch Police Department,1998,California,78773,CA00701,187,134,141,32,142,67,703,592,6,20,11,5,3,52,20,41,25,157,453,306,632,1391,21,43,2,569,173,4,7,310,262,273,222,495,209,245665,729332,413337,300757,20593,124852,1834537,7184395,0,0,30474,1138,4094,15733,9784,24375,72158,157756,18315,59619,1463988,1541922,10718611,23457,24309,1393,753954,369051,1963,2045,55266,313292,146775,24483,220864,44103,78203,692891,71,7309187,1047370,487726,666937,10718611,31543,3755,1303,8892,1761,11197,71,6949078,72878,14842,16975,7112295
Antioch Police Department,1997,California,74962,CA00701,251,145,189,40,156,69,850,467,3,16,3,9,2,50,26,48,9,147,460,357,718,1535,35,88,5,521,206,6,12,363,299,213,171,384,118,713503,1104549,604522,374213,49480,212662,3058928,5267912,0,0,16663,1944,541,105797,20030,70230,18312,233518,14935,73926,1584527,1673388,10233746,33605,39704,1746,801208,498281,7041,2035,50197,239571,150608,11722,262286,112642,94085,852372,0,5617296,1606290,559826,966620,10233746,41158,2435,2399,15689,976,13836,0,4824237,57377,44480,32297,5034884
Antioch Police Department,1996,California,74057,CA00701,179,115,172,38,119,69,692,372,7,22,5,3,4,36,21,45,13,127,550,330,632,1512,39,52,10,454,146,2,12,460,337,144,130,274,98,458799,616880,670658,213101,40642,229584,2229664,3843974,0,0,22142,78,1575,27498,67652,16186,19411,154542,22954,73422,1329802,1426178,7654358,29858,31494,3883,637051,259683,58,1851,69097,393202,122737,11444,285396,76450,113607,771452,379,4050369,1339426,267592,615507,7654358,48941,2832,27001,11947,2207,26260,214,3528089,108395,8810,21383,3786078
Antioch Police Department,1995,California,73386,CA00701,238,137,203,45,180,111,914,374,2,9,10,3,6,43,19,40,9,130,672,363,599,1634,43,64,6,402,173,11,11,594,330,135,108,243,100,191227,869368,715761,362053,53103,284239,2475751,3600141,0,0,32593,584,2290,97331,3791,24337,14963,175888,38698,74666,1339762,1453126,7704906,27294,45342,10612,624293,332613,3219,3169,75674,352929,74562,19128,167032,89059,89853,764719,11997,3788689,1869927,248207,581734,7704906,32167,4675,31137,4289,4771,51305,0,2947946,166067,8812,27894,3279064
Antioch Police Department,1994,California,70304,CA00701,283,163,233,41,194,134,1048,482,8,20,4,9,4,40,29,44,17,147,782,478,772,2032,75,141,9,497,210,4,12,720,364,194,131,325,138,245981,1085905,776589,470841,49529,328276,2957121,3554670,0,62,4522,29178,1396,60895,36248,34671,46929,201192,37489,108067,1830419,1975975,8663528,59098,104632,596,760996,479686,775,9779,94664,465749,139973,54833,360085,170246,134899,1052716,781,3615820,2135259,271679,727236,8663528,56122,7783,2989,32079,7614,68966,0,3104780,135619,15080,12819,3443850
Antioch Police Department,1993,California,69812,CA00701,264,136,174,34,184,73,865,390,7,21,10,17,6,36,32,48,8,157,793,495,770,2058,74,153,9,545,238,2,16,712,309,139,125,264,133,381989,1123047,582447,528809,94976,298983,3010251,2828931,0,0,18606,33084,2158,19717,307346,22371,24581,427863,39175,123723,2259391,2422290,8689335,42938,94833,1565,716344,470456,274,3887,101123,990870,126016,23396,337395,135369,76811,1224975,3242,3160992,2741667,235209,624264,8689335,59047,9766,3731,10863,3160,79646,0,2562341,130053,7640,22645,2888892
Antioch Police Department,1992,California,64507,CA00701,250,138,161,44,139,55,787,354,2,31,8,19,3,31,33,35,15,144,1069,811,1006,2886,217,260,28,879,300,12,22,796,372,97,48,145,76,388274,767996,480737,277456,134613,112709,2084018,2554292,0,0,15190,5481,1114,26645,30477,27309,18762,124978,67391,204897,1859977,2132265,6895553,106796,144587,9602,824525,470987,10074,9659,161153,394882,176339,19172,282329,74714,33298,774074,0,2640163,2197943,144936,558337,6895553,64182,4256,31980,21483,4458,47064,0,2045375,173611,23481,43615,2376053
Antioch Police Department,1991,California,63490,CA00701,196,129,171,41,146,63,746,329,6,23,5,9,3,17,16,40,14,104,987,685,1087,2759,196,259,14,896,296,5,25,733,335,137,103,240,94,405987,501853,580541,522801,51845,107442,2119079,3380611,0,0,12979,1092,783,9884,9171,30857,38159,102925,59407,168688,2194055,2422150,8024765,89060,163782,7772,1069593,590014,8714,13256,153859,326100,188318,23682,241633,96036,36367,631912,1342,3450762,2341234,247253,769763,8024765,45504,4721,3472,16930,18737,21684,0,2964306,324174,20357,36743,3456628
Antioch Police Department,1990,California,62195,CA00701,226,150,182,29,119,70,776,340,6,18,2,19,4,14,17,26,15,97,989,686,908,2583,189,211,16,759,264,4,10,738,392,111,124,235,91,464122,729136,578297,366449,50566,189677,2378246,3543011,0,0,10895,1954,408,12178,29624,56391,44447,145354,66762,203012,1830098,2099872,8166484,112762,135968,5224,762002,388704,1399,4074,167877,521864,66997,26711,219450,92809,72165,826170,0,3700175,2366281,8183,787542,8166484,28901,6224,8771,3699,3960,66013,0,3311050,240882,222,32989,3702710
Antioch Police Department,1989,California,57462,CA00701,153,145,174,39,116,69,696,307,5,14,0,10,7,17,12,23,11,80,847,617,814,2278,138,202,14,628,283,5,8,677,323,82,82,164,66,421230,410448,638089,380842,107050,208870,2166529,3054221,0,1278,0,4500,3399,22874,10070,73885,8905,123634,50715,177212,1995273,2223199,7568861,71211,117779,6157,699527,619327,8382,1057,205134,494624,70194,34355,191839,64518,172296,760604,123,3133477,2325080,68129,748246,7568861,20892,6526,4432,4178,442,18476,0,2103780,264967,0,24358,2448053
Antioch Police Department,1988,California,52405,CA00701,246,139,194,79,127,85,870,269,1,20,1,13,1,15,12,10,16,68,734,490,788,2012,354,146,14,485,188,6,8,547,264,129,87,216,68,448667,1092852,731188,275902,71557,191373,2811539,3398800,0,0,4452,184697,268,7165,19067,8588,25516,249753,53910,152090,1615866,1821866,8281958,282686,146952,1185,474206,425916,2023,12401,91955,384541,166777,30996,433182,103939,178768,1413584,7562,3461756,1608049,59725,817620,8281958,39422,9227,271079,5846,40073,143920,0,3009222,95109,27536,34580,3652430
Antioch Police Department,1987,California,51356,CA00701,198,161,156,44,249,135,943,221,2,20,4,9,6,27,10,19,11,86,912,685,802,2399,519,175,20,493,222,2,18,580,370,90,91,181,61,328874,691681,447105,345227,31646,221217,2065749,2736342,0,0,0,1518,2038,14352,4403,83431,14856,120599,43223,215245,2158464,2416932,7339622,465251,105214,3808,492427,447451,319,6431,95295,800736,144004,42896,365650,98084,99888,774099,1126,2947420,1888378,75767,902311,7339622,75708,18506,24317,10560,5245,77998,0,2721765,164106,23698,27428,3149331
Antioch Police Department,1986,California,48875,CA00701,222,192,185,63,169,106,937,248,4,17,2,20,9,12,12,23,14,92,865,671,737,2273,260,188,10,664,280,2,24,469,376,89,139,228,62,526930,702956,685546,397069,37326,151472,2501299,3188977,0,0,18864,14953,7653,7859,5741,11075,51567,117713,32225,228167,2274199,2534591,8342579,168310,131362,2699,731670,534491,189,7695,77240,880935,121251,38082,462769,123742,289300,801652,5207,3168953,2199853,117704,1014065,8342579,27941,7645,76845,9182,14461,60927,2085,2598407,371802,13705,24705,3207705
Antioch Police Department,1985,California,48520,CA00701,167,144,191,45,149,106,802,186,5,16,0,11,6,14,12,16,6,65,657,569,623,1849,221,195,12,488,238,3,11,391,290,69,96,165,39,462471,625996,672772,217060,25273,197806,2201378,2371109,0,0,0,2912,2578,8878,46031,25129,36757,122284,30440,191571,1759812,1981823,6676593,169085,119882,3258,562230,497866,1059,8529,74318,545596,195052,42315,294757,121780,230883,731550,113,2446104,1764919,55628,793492,6676593,65523,11892,14464,15682,8467,41975,0,2313730,301592,4929,64959,2843211
Antioch Police Department,1984,California,47154,CA00701,189,180,159,42,174,89,833,184,3,11,1,10,4,6,10,13,6,50,732,592,695,2019,279,183,18,530,207,3,6,481,312,77,86,163,41,577876,688592,541825,485941,69591,125646,2489471,2079598,0,0,1109,2235,1118,24389,44492,16904,32478,122724,35256,210389,1866554,2112199,6803993,203276,112151,1877,562087,545797,367,719,181786,504141,172737,89941,383730,125044,123959,1047004,1467,2218962,1712489,114215,814443,6803993,20731,8659,15270,12448,13352,61337,0,1839637,211046,23635,72454,2278569
Antioch Police Department,1983,California,45197,CA00701,186,216,195,46,182,89,914,174,2,18,4,14,3,13,19,12,9,74,876,661,676,2213,322,169,11,698,185,4,15,508,301,66,55,121,42,667523,581090,493479,281601,40566,147193,2211451,1634608,0,0,3325,2631,728,60705,6547,21078,8743,103758,38378,231215,1722326,1991919,5941736,195850,111969,1652,620628,439820,2493,4182,194085,421241,196679,43809,456128,138878,134561,855948,1989,1679147,1461583,34710,938303,5941736,23611,5987,38540,16122,11726,45733,0,1178852,107946,7257,54250,1490024
Antioch Police Department,1982,California,44390,CA00701,206,167,206,58,158,79,874,135,2,12,3,20,10,9,18,17,7,84,900,683,631,2214,348,199,11,609,197,4,8,493,345,35,63,98,30,529575,625036,739648,318923,28683,179812,2421677,1560492,0,0,3915,5759,2693,3521,24597,4095,50852,95433,43321,245880,1484468,1773669,5851271,196443,125253,2236,598210,248798,1752,6748,60700,533531,137555,73555,453658,142417,200601,910799,635,1463805,1426240,99307,942699,5851271,20843,4863,145218,6378,14032,54231,0,1073178,92307,3167,35270,1449486
