agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Valley Center Police Department,2023,Kansas,7342,KS08705,1900012,1000000,0,20000,100000,1,3020013,1807220,100000,1,10056,4200010,106851,720010,2500,11068,30000,5080495,7400000,2,218505,7618507,11,10,400000,100001,1000014,0,2,100010,200004,743000000,415143600,0,10000000,12,10000000,3610,501000000,1,125000500,415,1000156,20000000,22029,1012000,0,30008860,8,2530112,20000002,385,351041513,115000,30000001,43225200,473000001,10,561078192,10000,1200000,400000561,75400,20000180,21000,4460,1101400,0,0,30064501,752980002,420000000,400,1150,108250000,415000200,200000,395001,860100000,2000,664400625,5661001,145000,817,0,21001014,1201000000
Valley Center Police Department,2022,Kansas,7463,KS08705,0,4010000,0,2190000,100000,13400,6313400,200006,80135,0,40285,10,92151,2500000,13010,132421,1020000,3797877,0,4000000,1369704,5369704,8600001,12100000,1100000,2,135005,5000052,833,710,100001,231242712,496697553,416465354,10590714,329,520685808,30620179,716320408,31234906,423652916,6745,0,10791658,104661,315472505,104429,28319644,26874513,963596901,67675621,107240,807997724,697698,72881437,37578004,938088297,10411842,545605483,10412,25196155,520584320,83,21,356078,1030781152,1147362,0,24987921,17740455,113382770,406053721,577856050,52058700,1758046,496670352,41750652,99509197,62636392,468524568,1307046750,21366755,105491,305519439,286330,671780496,1226501555
Valley Center Police Department,2021,Kansas,7443,KS08705,260001,1000000,53419,10000,100000,70000,1493420,1463091,7500000,544,211,4800040,2000167,1020,11,110019,0,6911468,2365000,0,601000,2966000,350000,0,0,0,5,180,16,9900510,0,4610505,793925123,226021775,11374172,0,112449,15184046,942319050,101203706,1051394537,123695380,0,11369674,167384,2248971,112449,14618324,17991771,23055028,562243,114353,118082255,7244,2,711799388,787139947,1237744,1124488,562242803,1236934,129315846,112449123,299,56921518,775895079,113292,0,134938273,11244999,337345682,112448561,56225061,820875653,3092335,793886837,697911991,67471390,56224286,922080523,367820034,16061029,114596,175218025,16867,1140228,118070989
Valley Center Police Department,2020,Kansas,7383,KS08705,850000,5336304,58600,2020000,100000,0,8364904,300001,0,0,24040,340,3000000,10,1010,0,9010000,12035400,1,100000,3065000,3165001,1,5000000,4000000,0,102014,20,100000,100010,100001,401345935,440340064,1060758429,11843762,145,588773907,71,188369976,0,0,1264,0,582770,1064,825296076,235462,50624431,11773124,1177312,102426,1027,70640083,158937,11773125,189076600,588656235,3649841,312023310,11773,47094,588657665,0,11773194,1177,49035,117731,117745,23547424,0,1177317,1,41206474,11773124,158937,546272931,117978,60748144,40,529790558,84614457,11784913,117731,287605752,1,135631092,82413160
Valley Center Police Department,2019,Kansas,7376,KS08705,10001,1000000,5,110000,100000,2,1220008,70000,5000000,1010000,38310,10,15,0,100,10161,20000,68596,10000,1,1,10002,0,0,0,100000,2,0,7,5000000,100000,1192010,221809405,0,11930273,0,0,96541655,596001175,13110190,178775324,2012,0,12134080,13965,834285,0,17879916,26517150,73297888,0,120503,595919965,12514,23836710,543715472,1132244802,238367,835513969,5971096,120375385,119185577,119246121,11918363,10,27424,119184,29796,1192,103692089,8938767,0,29796024,119,238367,1116782037,119184,24747294,0,1193,205592365,22227774,119184,715101420,13,1196603,595917747
Valley Center Police Department,2018,Kansas,7370,KS08705,2,5,0,1,7,0,15,9,0,3,0,0,0,0,0,0,0,0,25,8,27,60,2,1,0,17,17,1,0,5,17,2130,4482,0,8153,243,0,15008,156654,0,0,0,0,0,0,0,0,0,0,610,727,73824,75161,403478,2439,510,0,46562,14207,73,0,123,11249,1729,1377,3464,4976,4047,1742,0,154470,63589,2428,9000,246823,194,0,0,0,0,0,0,69772,2318,0,0,72284
Valley Center Police Department,2017,Kansas,7431,KS08705,7,6,0,0,2,0,15,23,0,4,0,0,0,0,0,1,0,1,26,18,22,66,3,2,0,22,19,0,0,3,17,23948,16212,0,646,0,0,40806,109072,0,0,0,0,0,0,0,522,0,522,470,2046,27231,29747,180147,250,559,0,16620,9154,0,0,44,3120,796,794,1306,1305,1591,0,0,126606,40576,4251,2921,180147,0,0,0,249,0,0,0,47049,1677,0,0,48975
Valley Center Police Department,2016,Kansas,7302,KS08705,7,2,0,1,1,0,11,4,0,1,0,0,1,1,0,0,0,2,52,12,18,82,12,1,0,26,24,0,0,3,16,63,16744,0,0,1612,0,18420,59763,0,0,0,0,343,63,0,0,0,406,551,1517,32624,34692,113281,22,355,0,7475,22217,0,0,37,4586,1226,2713,700,800,1074,190,0,58657,40882,1398,5641,113281,61,10,0,0,0,0,0,24375,6211,0,508,31165
Valley Center Police Department,2015,Kansas,7113,KS08705,6,4,0,1,3,0,14,1,0,3,0,0,0,0,0,0,0,0,27,7,21,55,6,3,0,10,14,1,0,5,16,977,5352,0,3112,2571,0,12012,0,0,0,0,0,0,0,0,0,0,0,496,929,46783,48209,60221,140,617,0,5758,20495,294,0,1016,20018,1698,1743,6081,591,66,19732,0,2571,21947,3021,2899,60350,0,24,0,0,0,0,0,0,129,0,0,153
Valley Center Police Department,2014,Kansas,7056,KS08705,4,5,0,0,35,0,44,5,0,3,0,0,0,0,0,0,1,1,52,9,23,84,6,2,0,14,37,0,0,6,19,1790,17215,0,515,0,0,19520,71575,0,0,0,0,0,0,0,0,703,703,889,950,70652,72492,164290,5491,206,0,42529,7956,0,0,151,16159,1155,691,4259,3153,1583,15226,0,70790,64413,387,2632,164290,84,32,5,0,64,0,0,66285,560,0,154,67185
