agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calera Police Department,2023,Oklahoma,3062,OK00710,32,5000000,9265000,0,110000,1,14375033,4583003,10000,400660,3170,10000,6505,10,3,20065,60000,99753,5260002,4000004,215000,9475006,8,5000000,250,1,120,0,0,11,2,110,10,1610,4030,3002652,17087,3580000,10000000,0,33000000,406118,1000000,120000043,170001000,5000001,0,10000000,21670,3000000,0,142,22000001,550015107,10000002,0,118026665,0,10000018,110000004,701004300,3085,195040531,14210000,45200007,533001645,400000,10200754,250000000,22000,3600100,0,304000000,450000017,0,1001,292,0,1650000,26500,1522000,2,533100000,1000,317000165,2760003,100100,600000563,0,145000002,630000000,1,1
Calera Police Department,2022,Oklahoma,2998,OK00710,1,3040000,0,1100001,100000,3000010,7240012,396500,0,1,32383,0,24750,3912510,0,907,184300,4154850,2054000,1,85003,2139004,7,6000001,180,3,8250012,0,0,10,0,110,10,0,39760,276741543,624762822,834804801,10411634,5,1145282,531005508,522664019,57263986,254981069,347332,15617451,10422049,14414,946469574,208233,104543,10411638,261956930,62469803,0,729920897,165545,84854817,25092251,104116338,729,377999458,10412,104116,23284,146804,10619907,52059237,10413716,364407,0,0,1426421618,676756232,510170058,1102592361,510392033,17168784,937047045,510378291,53411682,147330,416467461,25498203,11453839,105262,55265304,0,2082327,1250437224,1,1.04116338383745
Calera Police Department,2021,Oklahoma,2440,OK00710,4200000,1,0,25026,100000,7332500,11657527,267300,0,0,35850,8500000,6284,2810,0,62,10000,8555006,206501,9000000,60002,9266503,0,0,11900000,1,58,0,0,11,0,100,1000510,2,2050,51614119,27028274,1014353485,11244856,73092,1236935,227034769,899588484,13493828,733164727,3794,0,11339313,37499,562265292,112449,0,11244856,4048262,14730761,3711,1187347,73,11246545,622965065,2249230,83213059,944581611,12369,1801949,40302,112,16897,56224280,11647872,113179,1124,10121495,3375710,832119350,955813889,117,224920343,224897,353098600,681326,14685782,4,550997947,5454102,1136857,112449,20567074,0,227146,1124486,1,1.12448560525052
Calera Police Department,2020,Oklahoma,2393,OK00710,0,0,432600,10000,100000,200000,742600,20200,0,0,260,10,251590,0,0,14026,17000,282886,232844,0,250001,482845,35,2600025,0,20,1590000,100,0,111,4,100,200,0,2024,425009885,505115949,117731235,11773,0,117731,471,236639783,253122162,346130055,826927,135979577,11902628,29191,1218636,353196,117743,643142192,132212177,11773124,118761,470940924,1778,824119,1177314,0,117731235,294328323,11773,0,294,1177312,11478798,24723631,447,118909,0,0,1177312353,23546261,4709,70638741,24932,765253,646356256,117731,110437798,42,619267478,1096078439,12997530,117731,138935162,0,708744,1165539228,1,1.17731235192711
Calera Police Department,2019,Oklahoma,2375,OK00710,15,0,2200000,0,100000,0,2300015,100000,100000,1,36010,0,1000,0,0,10,800,37820,1000,0,1,1001,0,0,0,1,0,0,80,0,0,100,0,0,10000,476734269,17877532,0,11918355,18,11918355,12,0,11918357,125977012,11918373,0,11918355,35880,834284845,0,18116555,35755065,11918517,295575204,18,488664483,11918,1,0,0,119184,13557,11918,0,131101904,595917747,12037550,476734197,119219304,121746,0,0,11939820,1,679346231,248,500570907,0,17901369,798556001,23839,131101904,1203,12597975,1117,0,1321,0,2384,488664471,1,1.19183549339627
Calera Police Department,2018,Oklahoma,2338,OK00710,11,6,0,1,0,0,18,2,0,1,0,2,0,0,0,0,0,2,4,2,7,13,0,0,0,3,0,0,0,1,9,0,0,0,0,1881,7693,0,0,2124,0,11698,25975,0,0,0,470,0,0,0,0,0,470,40,303,5467,5810,69927,0,0,0,2676,0,0,0,4,3131,212,4,5269,1917,3094,0,0,25239,7488,0,728,43952,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Calera Police Department,2017,Oklahoma,2295,OK00710,0,2,0,1,0,0,3,4,0,1,1,0,0,0,0,0,0,1,5,5,5,15,0,0,0,8,0,0,0,1,6,1,1,2,0,191,0,0,0,2175,0,2367,19205,0,0,3903,0,0,0,0,0,0,3903,127,655,3601,4383,29859,0,0,0,1826,0,0,0,12,2545,967,25,4471,932,0,0,0,19205,4258,0,0,29859,0,0,0,0,0,0,0,13612,0,0,0,13612,1,1.24307319386626
Calera Police Department,2016,Oklahoma,2262,OK00710,2,3,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,8,8,18,0,0,0,4,0,0,0,1,13,0,0,0,0,635,914,0,4154,691,0,6393,0,0,0,0,0,0,0,0,0,0,0,56,1143,19493,20691,27085,0,0,0,2749,0,0,0,37,17906,0,37,2971,413,0,406,0,0,22187,0,1072,27085,0,0,0,0,0,0,0,0,6348,0,127,6475,1,1.26955202032162
Calera Police Department,2015,Oklahoma,2251,OK00710,2,4,0,1,4,0,11,3,0,0,0,1,0,0,0,0,0,1,2,20,7,29,0,2,0,17,0,0,0,0,10,1,1,2,0,3413,2716,0,4634,1093,0,11857,32782,0,0,0,130,0,0,0,0,0,130,102,1697,4827,6626,51394,0,129,0,1440,0,0,0,0,5057,0,45,1080,257,0,0,0,32782,14315,0,2916,51394,0,0,0,0,0,0,0,26997,0,0,0,26997,1,1.28556847539769
Calera Police Department,2014,Oklahoma,2249,OK00710,7,3,0,1,1,0,12,4,0,0,0,0,0,0,0,1,0,1,1,6,11,18,1,0,0,2,0,0,1,1,13,0,2,2,0,1519,7280,0,8624,64,0,17486,32489,0,0,0,0,0,0,0,2355,0,2355,60,627,7703,8391,60721,257,0,0,386,0,0,45,80,7622,0,0,6957,0,592,0,0,32489,19718,322,644,60721,0,0,0,0,0,0,0,18019,1802,0,0,19821,1,1.28709350845562
