agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marshfield Police Department,2013,Missouri,6696,MO11301,11,10,4,0,9,10,44,5,0,0,0,0,0,0,0,0,0,0,120,65,77,262,12,4,1,43,43,1,8,36,114,8532,26666,4757,871,0,16535,57361,10137,0,0,0,0,0,0,0,0,0,0,2358,8559,101822,112739,180237,5898,1308,0,17994,18029,0,8461,10033,51016,1462,12737,11628,2145,13180,26612,0,17985,52319,6349,35820,180237,0,31,0,0,0,0,0,0,0,523,1046,1601
Marshfield Police Department,2012,Missouri,6690,MO11301,14,5,9,2,6,0,36,9,0,1,0,0,0,1,0,0,0,1,91,75,67,233,9,11,2,56,28,1,8,37,81,1684,8714,16829,18936,372,0,46535,91240,0,0,0,0,0,0,0,0,0,0,1907,9750,72244,83901,221676,1654,1935,133,16892,8775,624,750,7950,45190,893,9026,17056,3424,11697,19002,0,88719,44987,4573,22298,221676,123,340,13,0,625,1018,0,23888,5952,0,1242,33202
Marshfield Police Department,2011,Missouri,6657,MO11301,11,12,3,3,1,0,30,17,0,1,0,0,0,0,0,0,0,0,54,37,48,139,7,6,0,25,28,0,1,37,35,966,1731,5689,135,2035,0,10556,118527,0,0,0,0,0,0,0,0,0,0,1844,5758,88817,96419,225502,1170,1050,0,9939,37799,0,66,4457,41938,1017,1230,5283,1896,1393,23807,0,118527,58579,0,13769,225502,0,42,0,0,389,0,0,23705,1351,0,106,25592
Marshfield Police Department,2010,Missouri,6633,MO11301,4,7,2,2,6,0,21,6,0,1,0,0,0,0,0,0,0,0,39,32,39,110,2,4,0,21,29,0,3,28,23,4152,3802,2374,5096,0,0,15424,108893,0,0,0,0,0,0,0,0,0,0,1084,4867,41493,47444,171762,428,3398,0,3563,28104,0,1006,1850,9095,366,394,6000,0,196,0,3,108295,29030,279,27198,171762,345,136,1177,0,0,0,3,27947,1023,0,2278,32908
Marshfield Police Department,2009,Missouri,7463,MO11301,13,3,0,0,11,2,29,4,0,1,0,1,0,0,0,2,0,3,54,43,49,146,0,6,3,34,4,0,0,38,61,2400,2971,0,6974,0,180,12525,36395,0,0,0,1,0,0,0,284,0,285,1307,6008,71019,78334,127539,0,1058,241,8765,20442,0,0,5139,42689,158,440,6275,1136,14,50,0,36395,76108,0,6964,127539,44,28,900,852,0,14,0,10830,10820,0,1761,25250
Marshfield Police Department,2008,Missouri,7306,MO11301,10,8,0,0,7,0,25,10,0,1,0,0,0,0,0,0,1,1,57,55,34,146,5,14,0,36,2,0,0,14,75,17256,2039,0,722,0,0,20017,64533,0,0,0,0,0,0,0,0,1415,1415,2106,7559,67682,77346,163311,1356,2958,0,7581,2499,0,0,1342,61610,25,139,27886,389,35,3764,0,64533,52989,0,13551,163311,25,68,23150,0,35,0,0,40900,3314,0,0,67494
Marshfield Police Department,2007,Missouri,7173,MO11301,4,4,2,1,6,0,17,9,0,0,0,0,0,0,0,0,0,0,45,33,43,121,1,6,0,21,3,0,0,19,71,735,3703,2645,3079,0,0,10162,126823,0,0,0,0,0,0,0,0,0,0,1229,4312,60436,65976,202961,176,1639,0,8465,2107,0,0,1276,52313,24,747,14358,59,7,5878,0,126823,44370,0,10695,202961,0,41,1808,0,7,0,0,121238,4225,0,184,127503
Marshfield Police Department,2006,Missouri,6812,MO11301,11,3,4,0,12,0,30,6,0,0,0,0,0,0,0,0,0,0,47,48,27,122,0,9,0,28,5,0,0,21,59,2272,9069,4512,4822,0,0,20674,27962,0,0,0,0,0,0,0,0,0,0,1307,6156,33907,41371,90007,0,862,0,16814,1345,0,0,641,21709,370,258,12978,1511,4912,5268,0,27962,25689,0,11058,90007,0,180,4489,0,0,0,0,23428,2715,0,76,30887
Marshfield Police Department,2005,Missouri,6605,MO11301,15,1,1,2,11,1,31,2,0,1,0,0,0,1,0,0,0,1,70,34,41,145,1,4,3,38,8,0,0,27,64,488,3277,1092,22313,1075,1810,30055,10142,0,0,0,0,0,8,0,0,0,8,2035,5277,56632,63943,104147,39,1326,296,19333,8063,0,0,2152,32734,66,33,5185,4025,0,4018,0,10142,67817,4213,8650,104147,39,17,482,0,0,1482,0,10142,20520,4213,1426,38321
Marshfield Police Department,2004,Missouri,6346,MO11301,15,7,1,1,10,0,34,5,1,0,0,1,0,0,0,1,0,2,63,40,38,141,4,10,5,24,4,0,0,13,81,4815,1915,97,7572,0,0,14399,36772,0,0,0,0,0,0,0,45,0,45,2108,7159,144968,154236,205452,403,2052,1257,7819,6882,0,0,786,135037,155,68,6780,161,1339,10107,0,36772,146979,0,3091,205452,0,45,532,0,484,65,0,29836,9164,0,0,40126
Marshfield Police Department,2003,Missouri,6165,MO11301,13,3,0,0,9,0,25,10,0,0,0,0,0,0,0,0,0,0,68,54,59,181,0,16,3,51,2,0,0,33,76,0,11891,0,7454,0,0,19345,111308,0,0,0,0,0,0,0,0,0,0,1893,8416,79477,89786,220439,0,3354,679,32629,5963,0,0,2761,44400,0,7,6228,1656,0,6392,0,110148,60482,4141,31385,220439,0,7,3172,497,0,0,0,37310,19295,4141,4837,69257
Marshfield Police Department,2002,Missouri,5799,MO11301,5,9,1,0,16,0,31,6,0,0,0,0,0,0,0,0,0,0,34,29,33,96,2,7,1,31,8,0,0,27,20,5251,3075,4235,22142,0,0,34703,71655,0,0,0,0,0,0,0,0,0,0,935,6066,47577,54578,160935,271,2041,8,25423,5555,0,0,4435,16845,0,1470,1621,1066,889,0,0,71655,70010,0,14224,160935,0,30,0,0,7,0,0,43365,7298,0,3877,54578
