agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Sulphur Springs Police,2023,West Virginia,2147,WV01304,0,3002000,200,800000,110000,0,3912200,100,0,0,30,9200000,13394,800,1300,10133,0,9225657,0,0,0,0,0,8000001,0,0,3480000,0,10,10,100000,1000120,0,13,10,363000000,43021247,400000000,10000000,0,8000000,817001008,800100000,20000000,149200100,400000043,0,10000000,30149,200000000,0,43000607,20000000,135000101,10000000,0,368020133,0,100000000,2800200,800000000,26000120,13020000,100010000,13000000,13,120,0,10000,80000000,100000,10,0,133000014,2,920001000,274,910010000,0,783000000,100000,20005,108000024,740001000,14920524,1040002,100000,24740314,300010,0,668000000,1,1
White Sulphur Springs Police,2023,West Virginia,2147,WV01304,0,3002000,200,800000,110000,0,3912200,100,0,0,30,9200000,13394,800,1300,10133,0,9225657,0,0,0,0,0,8000001,0,0,3480000,0,10,10,100000,1000120,0,13,10,363000000,43021247,400000000,10000000,0,8000000,817001008,800100000,20000000,149200100,400000043,0,10000000,30149,200000000,0,43000607,20000000,135000101,10000000,0,368020133,0,100000000,2800200,800000000,26000120,13020000,100010000,13000000,13,120,0,10000,80000000,100000,10,0,133000014,2,920001000,274,910010000,0,783000000,100000,20005,108000024,740001000,14920524,1040002,100000,24740314,300010,0,668000000,1,1
White Sulphur Springs Police,2022,West Virginia,2173,WV01304,0,1000001,0,0,100000,0,1100001,0,0,0,11,5000000,1,0,0,1,0,5000013,0,0,0,0,0,0,0,0,0,0,1,5000000,0,1000100,0,0,1,1041163,0,0,114528,0,0,104,208232677,1,0,261332,0,10411634,273009,0,0,0,0,0,0,104116,104116339,0,0,0,0,0,261332009,10412,0,0,0,104116,0,0,105678,0,1041,1,10411637,520581692,625,31235,0,0,10,52059,104116,0,126501716,10536573,104116,104,0,0,114527972,1,1.04116338383745
White Sulphur Springs Police,2022,West Virginia,2173,WV01304,0,1000001,0,0,100000,0,1100001,0,0,0,11,5000000,1,0,0,1,0,5000013,0,0,0,0,0,0,0,0,0,0,1,5000000,0,1000100,0,0,1,1041163,0,0,114528,0,0,104,208232677,1,0,261332,0,10411634,273009,0,0,0,0,0,0,104116,104116339,0,0,0,0,0,261332009,10412,0,0,0,104116,0,0,105678,0,1041,1,10411637,520581692,625,31235,0,0,10,52059,104116,0,126501716,10536573,104116,104,0,0,114527972,1,1.04116338383745
White Sulphur Springs Police,2021,West Virginia,2315,WV01304,0,0,0,0,0,0,0,10000,0,0,0,0,0,10,0,0,1000001,1000011,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112561,123693,112448561,0,0,112449,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,1,0,11470,0,11245,0,1,1.12448560525052
White Sulphur Springs Police,2021,West Virginia,2315,WV01304,0,0,0,0,0,0,0,10000,0,0,0,0,0,10,0,0,1000001,1000011,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112561,123693,112448561,0,0,112449,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,1,0,11470,0,11245,0,1,1.12448560525052
White Sulphur Springs Police,2020,West Virginia,2343,WV01304,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,2000000,0,1,0,0,0,0,100,10,0,0,0,34142058,0,11773124,0,0,118,0,0,0,34,0,0,0,0,0,34142058,0,0,0,0,0,0,1,25900872,118908550,34142058,11787,11773,0,0,1060758429,0,0,0,0,0,0,0,0,0,0,0,0,34142058,0,1,0,0,118,11773,0,141277482,0,0,0,1,1.17731235192711
White Sulphur Springs Police,2020,West Virginia,2343,WV01304,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,2000000,0,1,0,0,0,0,100,10,0,0,0,34142058,0,11773124,0,0,118,0,0,0,34,0,0,0,0,0,34142058,0,0,0,0,0,0,1,25900872,118908550,34142058,11787,11773,0,0,1060758429,0,0,0,0,0,0,0,0,0,0,0,0,34142058,0,1,0,0,118,11773,0,141277482,0,0,0,1,1.17731235192711
White Sulphur Springs Police,2019,West Virginia,2395,WV01304,9000000,1000001,0,100000,100000,0,10200001,22000,0,350000,361,0,0,0,0,10000,0,10361,230000,0,1,230001,0,0,0,100000,0,0,0,100000,200001,100,0,0,1002200,0,1191835,0,11918355,0,1191835,1,0,0,1549505,1,1192,0,12146,357550648,0,1191837,0,0,0,0,1191835,0,0,2383790,715101296,1311019,1204020,11918,120375388,595917748,0,11918357,154939,11918355,119184,1,1192,11918355,261011973,154938614,0,0,0,1191835,0,1193,239713873,0,22799932,11920,119184,119,0,2,1191835,1,1.19183549339627
White Sulphur Springs Police,2019,West Virginia,2395,WV01304,9000000,1000001,0,100000,100000,0,10200001,22000,0,350000,361,0,0,0,0,10000,0,10361,230000,0,1,230001,0,0,0,100000,0,0,0,100000,200001,100,0,0,1002200,0,1191835,0,11918355,0,1191835,1,0,0,1549505,1,1192,0,12146,357550648,0,1191837,0,0,0,0,1191835,0,0,2383790,715101296,1311019,1204020,11918,120375388,595917748,0,11918357,154939,11918355,119184,1,1192,11918355,261011973,154938614,0,0,0,1191835,0,1193,239713873,0,22799932,11920,119184,119,0,2,1191835,1,1.19183549339627
White Sulphur Springs Police,2018,West Virginia,2419,WV01304,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
White Sulphur Springs Police,2018,West Virginia,2419,WV01304,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
White Sulphur Springs Police,2017,West Virginia,2417,WV01304,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,16,0,0,16,6215,0,0,0,0,0,0,0,0,0,0,25,310,0,334,6566,0,0,0,0,0,0,0,25,310,67,16,149,0,0,0,0,6215,118,0,0,6566,67,0,0,0,0,0,0,0,0,0,0,67,1,1.24307319386626
White Sulphur Springs Police,2017,West Virginia,2417,WV01304,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,16,0,0,16,6215,0,0,0,0,0,0,0,0,0,0,25,310,0,334,6566,0,0,0,0,0,0,0,25,310,67,16,149,0,0,0,0,6215,118,0,0,6566,67,0,0,0,0,0,0,0,0,0,0,67,1,1.24307319386626
White Sulphur Springs Police,2016,West Virginia,2438,WV01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
White Sulphur Springs Police,2016,West Virginia,2438,WV01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
White Sulphur Springs Police,2015,West Virginia,2442,WV01304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,624,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,1009,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,855,0,154,1009,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
White Sulphur Springs Police,2015,West Virginia,2442,WV01304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,624,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,1009,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,855,0,154,1009,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
White Sulphur Springs Police,2014,West Virginia,2469,WV01304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
White Sulphur Springs Police,2014,West Virginia,2469,WV01304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
White Sulphur Springs Police,2013,West Virginia,2467,WV01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
White Sulphur Springs Police,2013,West Virginia,2467,WV01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
White Sulphur Springs Police,2012,West Virginia,2464,WV01304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
White Sulphur Springs Police,2012,West Virginia,2464,WV01304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
White Sulphur Springs Police,2011,West Virginia,2447,WV01304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
White Sulphur Springs Police,2011,West Virginia,2447,WV01304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
White Sulphur Springs Police,2010,West Virginia,2444,WV01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
