agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cazenovia Village Police Department,2023,New York,2737,NY02621,0,0,6000,0,0,0,6000,54100,0,0,3020,0,0,4000000,0,0,6000000,10003020,141000,0,0,141000,0,0,0,0,0,0,0,10,0,100,0,0,5436,0,125012624,0,0,0,0,2615,0,0,0,125,0,125000,0,0,0,9,1,1000002,0,0,615003000,0,0,3,0,125000000,401,10000,0,3000,140000,5,400000030,150000000,100000,1,0,125000000,420000000,0,1015,0,1700000,125000000,200000,10010000,10000000,900000000,100,10000,100900,900202,0,4,615000000
Cazenovia Village Police Department,2022,New York,2697,NY02621,8010000,9000002,2600060,3700000,100000,2000000,25410062,184000,50000,0,11516,20,500,2900000,0,20005,10000,2942041,887002,1,60001,947004,0,100000,0,0,500000,1,400,10,100003,100,6480,0,9195,237385273,296777821,7496,10422045,0,104122,521,0,0,156,2171,104,10500133,624698634,1200149,0,39,41646536,3123490,958911478,104205,520593671,58305,104116338,959953786,728815939,0,623668115,10412,44770026,1665,57264,10411653,1041,10412,104116,0,0,452906072,424794662,0,1041,10995,52058,88519711,109322,10411634,822519096,832930707,112445880,0,104949,23738695,0,1049,520581692
Cazenovia Village Police Department,2021,New York,2844,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2020,New York,2851,NY02621,2000000,1,4,0,6190000,2430004,10620009,321700,200,0,0,3900010,324,2800,0,2,0,3903136,1,0,1,2,30000,100000,0,100000,280008,0,0,200011,300001,0,1710,0,32170,2472474,52979,235464472,455619880,0,40028620,40,941849882,35319371,524139577,2001,0,11773124,54043,593506703,118,117731,0,4473905,0,0,40040395,0,23546247,159174985,4709249,0,27893,0,0,0,40,38,264907052,1177,117731,0,0,57,838317033,459151817,57,447378694,0,65,0,0,0,23546249,695144078,40030,0,27431,0,23584,40028620
Cazenovia Village Police Department,2019,New York,2842,NY02621,0,50000,5000,0,100001,173000,328001,100070,263000,2520000,2530,0,2632,0,0,26,10000,15188,10000,0,0,10000,0,0,0,0,0,0,9,10,0,100,0,17,3000004,1191955,59633489,0,11918355,20618873,500570907,24,357550648,11918355,59591775,0,8,11918355,14326,0,0,0,0,1191835,119186,0,23861173,1,1,238367,834284845,119303,595917776,13110,119183549,596,0,12,6,238367099,119303,24,0,2,1191840,1192,479,59798,0,59591782,0,83428,0,0,3576102,23838,119184,1311,0,0,23836710
Cazenovia Village Police Department,2018,New York,2842,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2017,New York,2849,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2016,New York,2861,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2015,New York,2825,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2014,New York,2760,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2013,New York,2732,NY02621,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,13,15,24,52,1,3,0,3,9,0,1,17,18,1,0,1,0,8,7747,0,67,0,0,7822,6540,0,0,0,0,0,0,0,0,0,0,1987,289,34823,37099,51461,262,1491,0,1921,17352,0,131,2111,13832,161,1883,13286,0,1579,14388,0,6540,11595,2029,0,51461,131,150,0,0,0,0,0,6540,99,0,0,6920
