agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conover Police Department,2023,North Carolina,8638,NC01801,5,4010000,2705810,7940000,110000,11413,14777228,577908,276000,178020,88881,3330012,4074070,218310,1982610,116094,5053800,14863777,1412984,10004,157003,1579991,5,10000006,5080040,1,7890002,1010,100000,7500010,7,911402857,399220247,701415200,10158000,515600102,45100018,510006934,302002500,252300000,2401372,500351999,9300209,10337000,900049652,300277600,400024,83014532,1170200006,1397400810,170010028,400110,748177002,588000,40800002,458600734,570000058,889702501,454122897,5800000,228300041,723005975,461071,195899097,112330127,510018650,100200,308000,40000000,305000002,790000003,330002000,740000120,0,9100000,1189020030,571000,221330038,1291000847,698009000,528348086,83734009,8483580,275671377,205000,510471048,1328000001
Conover Police Department,2022,North Carolina,8525,NC01801,8940032,3080932,181200,8060005,167001,2286530,22715700,2918702,291000,32,62322,310127,74173,262510,38941,117907,545330,1411310,4457292,6197003,226007,10880302,3030035,4500003,1850151,2200008,9453021,1000295,281,6200012,400010,191266515,751020635,940723812,367577527,19054500,235407067,452356011,677417338,182203612,1032731243,628713977,64970684,400972842,104470288,107568211,208545026,144231084,138526798,1678434802,174915454,520896799,92926084,571725,192708953,491550308,4685294,339627631,232451287,315275725,197110990,1646921060,521010680,182859882,1209306105,437322157,738372,12296141,54144661,533127819,957870325,114531096,364409958,458137473,4960102,781925163,895765021,15642447,432610600,718406973,1064189561,22219476,2201779,1022101039,128084,157150123,103106700
Conover Police Department,2021,North Carolina,8601,NC01801,3100028,2079251,10215993,1320003,4032002,3574002,24321279,5358478,3811900,179051,46057,830153,8552487,2084068,4580,3064958,3625200,18207503,1786542,9700006,337061,11823609,250009,22600009,8750050,9100029,15204019,8000110,167,8900137,200007,1028793242,93564188,452744895,468820539,255596849,642418681,1185568845,789395642,983925010,1385142415,250748903,727207286,11461891,675060351,458524299,113010803,870129648,275622681,322165515,549828484,787590440,713080464,607695,78078662,526057019,563502280,462277467,480385448,1072998783,71069123,1427429150,903780279,238841775,1499368952,1012082806,118082,11276,437432772,815523648,400316884,764661456,1701348265,775909155,82461521,741077629,676509094,92521567,1615918535,1041279295,1591148904,269398989,182650,887267585,177667624,430152875,278883675
Conover Police Department,2020,North Carolina,8567,NC01801,8700132,14516000,5830710,8400002,2160004,8962010,48568858,8950033,2723000,1786030,129012,8640003,6664971,1097270,2412383,9348626,2774910,31067175,5393516,10050009,62,15443587,660273,14600014,2961499,100003,12435003,12000298,124,1900020,6800021,1550056787,476043305,842319017,954163156,307286870,327292870,943777128,1030148543,587361159,737704632,317893372,738297396,12473641,435829,471996530,1059816579,1918554434,194138833,580298324,1646706807,235462480,775124790,754829,996324137,1110144505,1557348789,1633405186,1056682354,512852566,252186380,1620351641,1310868,251026444,1114644077,518033635,1155638,534572,32971810,1367114798,1893130047,282560851,329650118,1024299395,25829056,1523460861,652348892,85116155,1435390526,469755900,478273262,70966218,2548187,124058821,77761,59538841,1881957730
Conover Police Department,2019,North Carolina,8426,NC01801,8200000,669003,188400,0,5530000,65800,14653203,29,0,40,151,7300283,9000656,80,2550,0,7000000,23303720,700,0,40180,40880,180017,5200000,7190000,200002,146010,2000960,13,1300010,400000,637394380,927642988,599493253,1593484,5959,51368111,1008782211,62690547,121567226,531202344,762787598,306548432,1250235,1072963764,716293132,715101,510463268,182809701,16797813,394259181,119189814,707950283,656,476734197,2632765,998281557,868851215,5,357562566,0,752286567,834286154,3239409,694449171,1013073875,124511,4265651,0,261047835,121197788,1156081620,915334979,989247536,1505646,980905045,299159278,113474673,126263161,431448029,1167120758,150710292,15720,388232236,277805,1543427,709285139
Conover Police Department,2018,North Carolina,8391,NC01801,21,12,0,18,10,0,61,19,0,0,0,2,2,0,0,3,0,7,67,58,94,219,8,0,0,31,0,0,0,48,132,6659,17234,0,2303,31865,0,58062,233938,0,0,0,1025,622,0,0,4370,0,6017,1844,7255,110075,119175,651130,1068,0,0,15203,0,0,0,9233,93671,5841,2079,14992,7742,9431,8674,607,239483,89804,30133,8407,417192,2370,939,868,910,6059,155,607,61278,6487,7085,3353,90111
Conover Police Department,2017,North Carolina,8354,NC01801,24,18,0,28,16,0,86,13,0,3,0,0,1,1,1,2,1,6,120,111,122,353,16,0,0,44,0,0,0,94,199,33638,47213,0,5268,10423,0,96542,103880,0,0,0,0,1094,75,131,1162,0,2461,3392,14857,125979,144229,347112,2987,0,0,22246,0,0,0,12264,106732,9836,6382,32723,7586,17419,40576,0,122195,48988,41253,20153,347112,2658,1912,264,654,10194,312,1243,40581,3505,7611,1873,70808
Conover Police Department,2016,North Carolina,8261,NC01801,21,7,0,12,6,0,46,9,0,3,0,0,0,0,0,0,1,1,72,66,78,216,11,2,1,29,0,0,0,60,113,2139,23018,0,2436,12924,0,40518,40268,0,0,0,0,0,0,0,0,2209,2209,1746,8627,82329,92701,175696,787,406,213,13970,0,0,0,11906,65419,3777,2259,10946,8203,9420,22406,444,51544,34581,21204,10912,175696,2533,1398,804,1206,8371,1814,444,32374,4747,3523,480,57694
Conover Police Department,2015,North Carolina,8223,NC01801,22,9,0,21,3,0,55,13,1,2,0,2,1,0,1,1,0,5,67,90,95,252,11,1,0,44,0,0,0,90,106,2000,31206,0,577,81640,0,115423,110504,0,0,0,558,206,0,141,1543,0,2448,1906,12772,93391,108070,336445,3127,315,0,22279,0,0,0,19573,62777,11208,4556,13227,3465,16098,19840,450,143097,85859,26561,12084,336445,2511,1439,2309,1196,11089,112,0,150765,37036,6316,1674,214446
Conover Police Department,2014,North Carolina,8250,NC01801,27,10,0,20,8,0,65,14,0,1,0,1,0,0,0,0,1,2,128,113,106,347,20,1,4,25,0,0,0,130,167,13700,17645,0,9599,71811,0,112755,91892,0,0,0,125,0,0,0,0,772,897,3623,15085,310698,329406,534950,7022,103,189,8528,0,0,0,18623,294940,10302,7151,31783,3874,17884,53905,129,124391,233412,39702,12417,534950,6085,2738,4134,682,6574,181520,129,102704,11679,5865,2229,324340
