agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carroll Police Department,2018,Iowa,9841,IA01401,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,15,6,9,30,0,0,0,2,11,0,0,15,2,0,0,0,0,0,1820,0,0,0,0,1820,36403,0,0,0,0,0,0,0,0,0,0,170,426,8901,9496,84123,0,0,0,322,3672,0,0,5502,1,461,1051,1857,79,206,1480,0,36403,6182,0,0,47720,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Carroll Police Department,2018,Iowa,9841,IA01401,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,15,6,9,30,0,0,0,2,11,0,0,15,2,0,0,0,0,0,1820,0,0,0,0,1820,36403,0,0,0,0,0,0,0,0,0,0,170,426,8901,9496,84123,0,0,0,322,3672,0,0,5502,1,461,1051,1857,79,206,1480,0,36403,6182,0,0,47720,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Carroll Police Department,2017,Iowa,9920,IA01401,16,6,0,16,15,0,53,12,0,0,0,0,0,0,0,1,0,1,42,31,30,103,2,7,0,13,37,0,0,39,5,0,0,8,0,3083,7690,0,22624,18397,0,51794,174030,0,0,0,0,0,0,0,1442,0,1442,757,3738,29052,33547,260813,126,2721,0,2680,21450,0,0,5989,581,14523,1315,13891,5958,2155,5139,0,177759,33432,3031,3609,260813,0,0,0,1305,0,0,0,89504,646,0,0,91455,1,1.24307319386626
Carroll Police Department,2017,Iowa,9920,IA01401,16,6,0,16,15,0,53,12,0,0,0,0,0,0,0,1,0,1,42,31,30,103,2,7,0,13,37,0,0,39,5,0,0,8,0,3083,7690,0,22624,18397,0,51794,174030,0,0,0,0,0,0,0,1442,0,1442,757,3738,29052,33547,260813,126,2721,0,2680,21450,0,0,5989,581,14523,1315,13891,5958,2155,5139,0,177759,33432,3031,3609,260813,0,0,0,1305,0,0,0,89504,646,0,0,91455,1,1.24307319386626
Carroll Police Department,2016,Iowa,9940,IA01401,16,17,0,9,9,0,51,8,0,0,0,0,0,0,0,0,0,0,65,42,42,149,3,9,0,24,59,0,1,49,4,0,0,4,0,6767,23606,0,19217,8093,0,57683,49177,0,0,0,0,0,0,0,0,0,0,1131,5404,402221,408756,515617,1017,965,0,6463,394396,0,13,5005,898,9852,1055,366385,5661,6673,6726,0,49177,46859,10432,12797,515617,0,0,0,0,0,0,0,40626,12759,0,749,54134,1,1.26955202032162
Carroll Police Department,2016,Iowa,9940,IA01401,16,17,0,9,9,0,51,8,0,0,0,0,0,0,0,0,0,0,65,42,42,149,3,9,0,24,59,0,1,49,4,0,0,4,0,6767,23606,0,19217,8093,0,57683,49177,0,0,0,0,0,0,0,0,0,0,1131,5404,402221,408756,515617,1017,965,0,6463,394396,0,13,5005,898,9852,1055,366385,5661,6673,6726,0,49177,46859,10432,12797,515617,0,0,0,0,0,0,0,40626,12759,0,749,54134,1,1.26955202032162
Carroll Police Department,2015,Iowa,9981,IA01401,7,8,0,1,4,0,20,8,0,2,0,0,0,0,0,0,1,1,36,32,29,97,1,1,0,20,48,0,0,24,3,0,0,7,0,2261,2323,0,644,0,0,5228,66207,0,0,0,0,0,0,0,0,1286,1286,656,4163,58352,63170,135891,1,129,0,13523,32522,0,0,4847,12149,774,305,24423,6235,2605,7675,0,66207,7441,12114,8113,135891,0,0,0,0,0,26,0,49494,180,0,0,49700,1,1.28556847539769
Carroll Police Department,2015,Iowa,9981,IA01401,7,8,0,1,4,0,20,8,0,2,0,0,0,0,0,0,1,1,36,32,29,97,1,1,0,20,48,0,0,24,3,0,0,7,0,2261,2323,0,644,0,0,5228,66207,0,0,0,0,0,0,0,0,1286,1286,656,4163,58352,63170,135891,1,129,0,13523,32522,0,0,4847,12149,774,305,24423,6235,2605,7675,0,66207,7441,12114,8113,135891,0,0,0,0,0,26,0,49494,180,0,0,49700,1,1.28556847539769
Carroll Police Department,2014,Iowa,9988,IA01401,8,7,0,1,7,0,23,4,0,0,0,0,0,0,0,0,0,0,27,14,26,67,2,1,0,7,30,0,0,23,4,0,0,0,0,11610,8476,0,30706,0,0,50791,13643,0,0,0,0,0,0,0,0,0,0,478,2093,64487,67058,131492,367,129,0,3859,45070,0,0,2343,15291,1323,12240,10428,131,5725,3070,0,7723,72641,5213,12998,131492,0,0,0,0,0,0,0,0,385,0,0,385,1,1.28709350845562
Carroll Police Department,2014,Iowa,9988,IA01401,8,7,0,1,7,0,23,4,0,0,0,0,0,0,0,0,0,0,27,14,26,67,2,1,0,7,30,0,0,23,4,0,0,0,0,11610,8476,0,30706,0,0,50791,13643,0,0,0,0,0,0,0,0,0,0,478,2093,64487,67058,131492,367,129,0,3859,45070,0,0,2343,15291,1323,12240,10428,131,5725,3070,0,7723,72641,5213,12998,131492,0,0,0,0,0,0,0,0,385,0,0,385,1,1.28709350845562
Carroll Police Department,2013,Iowa,9988,IA01401,9,8,0,3,3,0,23,11,0,2,0,0,0,0,0,0,0,0,35,27,28,90,2,1,0,12,50,0,0,25,0,0,0,8,0,2235,5887,0,2688,130797,0,141608,111832,0,0,0,0,0,0,0,0,0,0,678,3532,34351,38560,292000,876,196,0,2069,30042,0,0,5377,0,5539,1653,3042,0,2949,5378,0,111832,149343,5635,6627,292000,0,0,0,0,262,0,0,53627,65,0,0,53954,1,1.30797303509051
Carroll Police Department,2013,Iowa,9988,IA01401,9,8,0,3,3,0,23,11,0,2,0,0,0,0,0,0,0,0,35,27,28,90,2,1,0,12,50,0,0,25,0,0,0,8,0,2235,5887,0,2688,130797,0,141608,111832,0,0,0,0,0,0,0,0,0,0,678,3532,34351,38560,292000,876,196,0,2069,30042,0,0,5377,0,5539,1653,3042,0,2949,5378,0,111832,149343,5635,6627,292000,0,0,0,0,262,0,0,53627,65,0,0,53954,1,1.30797303509051
Carroll Police Department,2012,Iowa,10165,IA01401,4,4,0,3,13,0,24,7,0,1,0,0,0,0,0,0,1,1,20,30,49,99,2,3,0,31,49,0,0,13,1,0,0,5,0,19569,940,0,6131,2222,0,28861,38620,0,0,0,0,0,0,0,0,597,597,340,3660,69858,73858,141936,1461,398,0,23216,31409,0,0,6956,10418,20180,1127,12407,796,906,6204,0,38885,37503,10062,13863,141936,0,0,0,0,0,0,0,33576,398,1566,0,35541,1,1.32713265123532
Carroll Police Department,2012,Iowa,10165,IA01401,4,4,0,3,13,0,24,7,0,1,0,0,0,0,0,0,1,1,20,30,49,99,2,3,0,31,49,0,0,13,1,0,0,5,0,19569,940,0,6131,2222,0,28861,38620,0,0,0,0,0,0,0,0,597,597,340,3660,69858,73858,141936,1461,398,0,23216,31409,0,0,6956,10418,20180,1127,12407,796,906,6204,0,38885,37503,10062,13863,141936,0,0,0,0,0,0,0,33576,398,1566,0,35541,1,1.32713265123532
Carroll Police Department,2011,Iowa,10156,IA01401,3,10,0,0,2,0,15,11,0,3,0,0,0,0,0,0,1,1,29,45,50,124,2,6,0,29,55,0,0,28,4,0,0,8,0,5399,2574,0,0,0,0,7973,34678,0,0,0,0,0,0,0,0,85,85,830,6633,60909,68373,111109,54,6732,0,10930,40504,0,0,6913,3240,9955,631,13679,2438,4669,6915,14,34678,24347,7099,6684,111109,0,0,0,0,0,677,0,31156,1097,0,270,33200,1,1.35459550174677
Carroll Police Department,2011,Iowa,10156,IA01401,3,10,0,0,2,0,15,11,0,3,0,0,0,0,0,0,1,1,29,45,50,124,2,6,0,29,55,0,0,28,4,0,0,8,0,5399,2574,0,0,0,0,7973,34678,0,0,0,0,0,0,0,0,85,85,830,6633,60909,68373,111109,54,6732,0,10930,40504,0,0,6913,3240,9955,631,13679,2438,4669,6915,14,34678,24347,7099,6684,111109,0,0,0,0,0,677,0,31156,1097,0,270,33200,1,1.35459550174677
Carroll Police Department,2010,Iowa,10103,IA01401,8,7,0,1,6,0,22,12,0,1,0,0,0,0,0,0,0,0,32,37,42,111,4,8,2,22,57,0,0,15,3,0,0,7,0,5051,17614,0,412,0,0,23077,51835,0,0,0,0,0,0,0,0,0,0,581,5982,39389,45952,120864,1709,2220,15,7544,30914,0,0,1160,2389,2732,682,9182,1607,5166,7755,0,51563,20031,7199,14948,120864,84,0,0,0,14,35,0,32698,279,699,279,34089,1,1.3973579356326
Carroll Police Department,2010,Iowa,10103,IA01401,8,7,0,1,6,0,22,12,0,1,0,0,0,0,0,0,0,0,32,37,42,111,4,8,2,22,57,0,0,15,3,0,0,7,0,5051,17614,0,412,0,0,23077,51835,0,0,0,0,0,0,0,0,0,0,581,5982,39389,45952,120864,1709,2220,15,7544,30914,0,0,1160,2389,2732,682,9182,1607,5166,7755,0,51563,20031,7199,14948,120864,84,0,0,0,14,35,0,32698,279,699,279,34089,1,1.3973579356326
Carroll Police Department,2009,Iowa,9974,IA01401,3,13,0,1,6,0,23,10,0,2,0,0,0,0,0,0,0,0,32,46,47,125,8,8,0,26,54,0,0,27,2,0,0,6,0,13713,1,0,2201,307,0,16222,89854,0,0,0,0,0,0,0,0,0,0,800,6942,96086,103828,209904,2180,1193,0,10453,55021,0,0,2030,32950,4634,403,6800,1592,7441,11730,0,89477,72193,3125,12508,209904,142,0,0,0,0,0,0,39058,497,0,0,39697,1,1.42027521282265
Carroll Police Department,2009,Iowa,9974,IA01401,3,13,0,1,6,0,23,10,0,2,0,0,0,0,0,0,0,0,32,46,47,125,8,8,0,26,54,0,0,27,2,0,0,6,0,13713,1,0,2201,307,0,16222,89854,0,0,0,0,0,0,0,0,0,0,800,6942,96086,103828,209904,2180,1193,0,10453,55021,0,0,2030,32950,4634,403,6800,1592,7441,11730,0,89477,72193,3125,12508,209904,142,0,0,0,0,0,0,39058,497,0,0,39697,1,1.42027521282265
Carroll Police Department,2008,Iowa,9992,IA01401,7,11,0,3,1,0,22,7,0,3,0,0,0,0,0,0,0,0,37,40,47,124,3,8,0,16,69,0,0,24,4,0,0,3,0,0,17266,0,3113,934,0,21313,36796,0,0,0,0,0,0,0,0,0,0,1061,6153,65399,72614,130723,71,1260,0,5941,61042,0,0,3463,838,2566,318,26756,417,14217,9892,0,36796,33324,2972,3463,130723,50,0,0,0,142,0,0,8491,849,0,0,9532,1,1.41522547733228
Carroll Police Department,2008,Iowa,9992,IA01401,7,11,0,3,1,0,22,7,0,3,0,0,0,0,0,0,0,0,37,40,47,124,3,8,0,16,69,0,0,24,4,0,0,3,0,0,17266,0,3113,934,0,21313,36796,0,0,0,0,0,0,0,0,0,0,1061,6153,65399,72614,130723,71,1260,0,5941,61042,0,0,3463,838,2566,318,26756,417,14217,9892,0,36796,33324,2972,3463,130723,50,0,0,0,142,0,0,8491,849,0,0,9532,1,1.41522547733228
Carroll Police Department,2007,Iowa,9976,IA01401,10,11,0,3,2,0,26,10,1,2,0,0,0,0,0,0,0,0,33,48,44,125,4,15,0,19,62,0,0,20,5,0,0,6,0,5540,4102,0,11851,193,0,21685,146957,0,0,0,0,0,0,0,0,0,0,914,6823,70077,77815,246457,2065,3824,0,13536,44013,0,0,7448,6929,4929,110,27028,59,9365,12535,0,146957,32790,3968,8714,246457,15,31,0,0,110,441,0,65397,2506,0,323,68822,1,1.46955740283082
Carroll Police Department,2007,Iowa,9976,IA01401,10,11,0,3,2,0,26,10,1,2,0,0,0,0,0,0,0,0,33,48,44,125,4,15,0,19,62,0,0,20,5,0,0,6,0,5540,4102,0,11851,193,0,21685,146957,0,0,0,0,0,0,0,0,0,0,914,6823,70077,77815,246457,2065,3824,0,13536,44013,0,0,7448,6929,4929,110,27028,59,9365,12535,0,146957,32790,3968,8714,246457,15,31,0,0,110,441,0,65397,2506,0,323,68822,1,1.46955740283082
Carroll Police Department,2006,Iowa,10100,IA01401,5,3,0,1,3,0,12,8,0,1,0,0,0,0,0,0,0,0,42,49,37,128,3,10,1,28,59,0,0,22,5,0,0,7,0,1965,32,0,559,756,0,3312,30381,0,0,0,0,0,0,0,0,0,0,1054,6690,58287,66030,99723,304,2592,76,11457,44670,0,0,2631,4300,5331,272,18700,302,2452,3942,0,30381,18405,5933,14005,99723,18,0,0,0,423,0,0,22371,2,0,0,22814,1,1.51147906246125
Carroll Police Department,2006,Iowa,10100,IA01401,5,3,0,1,3,0,12,8,0,1,0,0,0,0,0,0,0,0,42,49,37,128,3,10,1,28,59,0,0,22,5,0,0,7,0,1965,32,0,559,756,0,3312,30381,0,0,0,0,0,0,0,0,0,0,1054,6690,58287,66030,99723,304,2592,76,11457,44670,0,0,2631,4300,5331,272,18700,302,2452,3942,0,30381,18405,5933,14005,99723,18,0,0,0,423,0,0,22371,2,0,0,22814,1,1.51147906246125
Carroll Police Department,2005,Iowa,9989,IA01401,5,11,0,2,1,0,19,9,0,1,0,0,0,0,1,0,0,1,43,34,34,111,2,7,0,20,59,0,0,20,3,0,0,8,0,1577,4916,0,577,0,0,7071,43688,0,0,0,0,0,0,22,0,0,22,1126,5297,85102,91525,142306,125,1045,0,3843,83304,0,0,1871,1337,3498,325,3740,193,27120,1802,0,47589,53120,1142,3777,142306,0,0,0,0,39,0,0,44468,1295,0,0,45802,1,1.56023853211009
Carroll Police Department,2005,Iowa,9989,IA01401,5,11,0,2,1,0,19,9,0,1,0,0,0,0,1,0,0,1,43,34,34,111,2,7,0,20,59,0,0,20,3,0,0,8,0,1577,4916,0,577,0,0,7071,43688,0,0,0,0,0,0,22,0,0,22,1126,5297,85102,91525,142306,125,1045,0,3843,83304,0,0,1871,1337,3498,325,3740,193,27120,1802,0,47589,53120,1142,3777,142306,0,0,0,0,39,0,0,44468,1295,0,0,45802,1,1.56023853211009
Carroll Police Department,2004,Iowa,10021,IA01401,3,5,0,10,9,0,27,11,0,0,0,0,0,1,0,1,0,2,43,47,48,138,7,11,1,41,52,0,0,15,11,0,0,8,0,697,323,0,1323,13575,0,15917,61301,0,0,0,0,0,81,0,323,0,403,931,7382,63820,72133,149754,1665,2579,484,33546,25714,0,0,1023,7122,14680,587,13899,5565,14649,7832,161,60655,9682,5404,16638,149754,7667,0,0,0,6453,0,0,28714,340,0,0,43175,1,1.61317347569046
Carroll Police Department,2004,Iowa,10021,IA01401,3,5,0,10,9,0,27,11,0,0,0,0,0,1,0,1,0,2,43,47,48,138,7,11,1,41,52,0,0,15,11,0,0,8,0,697,323,0,1323,13575,0,15917,61301,0,0,0,0,0,81,0,323,0,403,931,7382,63820,72133,149754,1665,2579,484,33546,25714,0,0,1023,7122,14680,587,13899,5565,14649,7832,161,60655,9682,5404,16638,149754,7667,0,0,0,6453,0,0,28714,340,0,0,43175,1,1.61317347569046
Carroll Police Department,2003,Iowa,10019,IA01401,6,8,0,12,6,0,32,17,0,0,0,0,0,0,2,0,0,2,57,50,62,169,11,10,1,46,78,0,0,19,4,0,0,11,0,4630,2609,0,0,20643,0,27882,96298,0,0,0,0,0,0,40,0,0,40,1579,8166,81821,91565,215784,5423,2301,20,27320,46532,0,0,1287,8683,9670,354,18049,994,13567,2917,0,93586,56707,11106,8833,215784,273,0,20,0,1166,0,0,62942,10732,0,729,75861,1,1.65636194790487
Carroll Police Department,2003,Iowa,10019,IA01401,6,8,0,12,6,0,32,17,0,0,0,0,0,0,2,0,0,2,57,50,62,169,11,10,1,46,78,0,0,19,4,0,0,11,0,4630,2609,0,0,20643,0,27882,96298,0,0,0,0,0,0,40,0,0,40,1579,8166,81821,91565,215784,5423,2301,20,27320,46532,0,0,1287,8683,9670,354,18049,994,13567,2917,0,93586,56707,11106,8833,215784,273,0,20,0,1166,0,0,62942,10732,0,729,75861,1,1.65636194790487
Carroll Police Department,2002,Iowa,10142,IA01401,4,5,0,11,9,0,29,13,0,2,0,0,0,0,0,0,0,0,56,54,76,186,5,14,1,70,76,0,0,15,5,0,0,10,0,918,4343,0,8634,15683,0,29578,87239,0,0,0,0,0,0,0,0,0,0,1360,10448,275223,287032,403849,783,4413,423,61991,73921,0,0,4164,141337,5541,5373,22855,1611,162568,3932,339,102315,43011,5421,50883,403849,0,0,14,0,42,0,0,66912,1713,0,339,69019,1,1.69396293722493
Carroll Police Department,2002,Iowa,10142,IA01401,4,5,0,11,9,0,29,13,0,2,0,0,0,0,0,0,0,0,56,54,76,186,5,14,1,70,76,0,0,15,5,0,0,10,0,918,4343,0,8634,15683,0,29578,87239,0,0,0,0,0,0,0,0,0,0,1360,10448,275223,287032,403849,783,4413,423,61991,73921,0,0,4164,141337,5541,5373,22855,1611,162568,3932,339,102315,43011,5421,50883,403849,0,0,14,0,42,0,0,66912,1713,0,339,69019,1,1.69396293722493
