agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Pittsburgh - Main Campus Police,2023,Pennsylvania,0,PA0021N,93,3000000,9000000,2400000,100000,708003,15208096,506399,125000,0,11157,4600000,20176,1765000,10600,23211,397400,6827544,41531,3,103,41637,1,5000010,1060000,0,3150000,163,0,10,10,100,4300,52,5050652,22600302,595115248,900009000,63600000,4500005,1000000,3302,500000000,20000001,103902151,2595,0,10205000,107549,600250600,0,5001447,3,158000603,64000001,0,302117428,60000,40000005,188300407,900000000,595000000,353135097,10000,66100009,7357,240000,70666050,1260062,20001000,101200,0,0,344000016,590000013,480000000,190001015,0,200000,595000000,600000,22080002,570000004,790000000,16466102,13361002,204360,4791520,0,20430050,702000000
University Of Pittsburgh - Main Campus Police,2022,Pennsylvania,0,PA0021N,170000,10200000,0,0,100000,0,10470000,110,150000,0,253,3100000,103489,0,0,11034,10000,3224776,20000,0,0,20000,0,10,0,0,3909000,2000000,0,10,0,100,0,0,18,225932471,186391997,0,0,0,1041163,2709,625739194,52058170,136704961,16848,5,10411634,1037483,104116338,0,2082327,41646535,115152672,41646537,0,625802983,937047,0,6246980,832930707,185327082,242591068,10412,0,104116598,0,728814,229058,10411634,105158,312350,0,343583946,10411637,843355355,600752446,614295767,2290559,394600922,208233,3031870,22,218644311,29996580,886031,104116,22177200,0,0,1645558728
University Of Pittsburgh - Main Campus Police,2021,Pennsylvania,0,PA0021N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Pittsburgh - Main Campus Police,2020,Pennsylvania,0,PA0021N,1290040,3000000,0,6500000,100001,2,10890043,506920,0,0,51898,9200000,2003,7740000,800,31610,60000,17086311,3565001,2,8,3565011,0,3,0,0,2000000,40,0,10,8,100,100,0,50694,47445923,6007340,354371018,11773124,41,117731235,530,0,23546248,30963315,7,0,11773124,35389,235540173,0,5890018,11773125,28255518,152461950,0,529813033,443847,35319375,70404231,706399184,5886562,627690105,129504,101248862,11223,1464577,176716998,1288,588656176,118438,0,0,800572405,812345524,1094900487,765371001,388513076,529791,5886562,117731,3564,812345526,977169252,6977412,11773,142219,463661869,0,906565859,532145183
University Of Pittsburgh - Main Campus Police,2019,Pennsylvania,0,PA0021N,1600039,12600000,0,9500000,300000,3,24000042,278700,227000,0,12079,9310000,15863,1014000,0,39528,95000,10486470,929004,5,5,929014,5,0,0,1,9800000,165,0,10,13,4000000,8600,0,1027829,240751366,119486030,953468395,12305701,119302763,88195827,119186063,30,482931743,599850989,1192,67,11918355,119264879,357550648,119184,119187286,95346842,239440479,23836712,119184,120500480,119184,35755071,212266265,860981960,0,51382999,11918,48984448,5892,613875,131817038,11972,250285454,120280,0,1192,512489337,1024978535,1144162074,2211,0,905795,190693679,1730545,154939,953468476,333713938,958153412,24300340,121686,1037232715,0,417166292,275313999
University Of Pittsburgh - Main Campus Police,2018,Pennsylvania,0,PA0021N,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,44,37,69,150,3,31,0,5,0,0,0,0,111,1,0,1,0,0,4038,0,0,0,0,4038,4550,0,0,0,0,0,0,0,0,0,0,670,5122,64600,70391,83530,6,16997,0,4519,0,0,0,0,48870,3907,129,5777,0,133,1603,0,3640,28974,7476,27340,78980,152,17,0,0,36,0,0,3640,288,0,0,4133
University Of Pittsburgh - Main Campus Police,2017,Pennsylvania,0,PA0021N,1,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,51,34,80,165,1,37,0,6,0,0,0,0,121,0,0,0,0,2474,0,0,0,0,2823,5297,4974,0,0,0,0,0,0,0,0,0,0,732,4514,71964,77210,87480,1865,19736,0,1389,0,0,0,0,54220,6601,1099,6161,0,1600,988,0,4972,41271,8682,16106,87480,124,78,62,0,229,0,0,4972,1136,373,497,7472
University Of Pittsburgh - Main Campus Police,2016,Pennsylvania,0,PA0021N,1,5,1,0,2,0,9,0,0,5,0,0,0,0,0,3,0,3,79,48,106,233,2,23,1,8,2,0,0,0,197,0,0,0,0,361,0,1397,2285,0,0,4042,0,0,0,0,0,0,0,0,650,0,650,1276,6524,180736,188536,193228,3466,23685,635,819,457,0,0,0,159475,3533,2519,11258,0,59164,9242,0,0,57754,22194,27563,193228,0,372,557,0,849,0,0,0,912,673,51,3414
University Of Pittsburgh - Main Campus Police,2015,Pennsylvania,0,PA0021N,1,4,4,0,0,2,11,1,0,7,0,0,0,0,0,1,1,2,65,40,102,207,0,21,16,10,1,0,0,0,159,2,0,2,0,2939,643,399,0,0,64,4044,12856,0,0,0,0,0,0,0,0,0,0,811,5784,155058,161653,178553,0,9116,27920,2902,733,0,0,0,120982,2907,342,19496,504,260,514,3282,12856,53487,54405,30500,178553,0,0,643,0,40,0,0,12856,0,0,643,14181
University Of Pittsburgh - Main Campus Police,2014,Pennsylvania,0,PA0021N,0,2,1,1,1,1,6,0,0,4,0,1,0,1,0,2,0,4,66,41,110,217,5,19,1,12,2,0,0,0,178,0,0,0,0,413,0,386,77,0,1416,2292,0,0,0,0,0,0,0,0,2092,0,2092,820,6396,162250,169465,173849,907,10639,90,8228,1218,0,0,0,148383,2084,44,49894,97,1212,3451,0,695,61567,19856,34950,173849,0,0,0,0,0,0,0,0,744,257,2870,3872
