agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middlesex Police Department,2023,North Carolina,933,NC06405,0,0,0,0,100000,0,100000,140000,0,0,0,0,0,10,0,0,0,10,1000,0,1,1001,0,0,0,0,250000,0,0,0,1,0,265001250,0,0,0,100000000,1250,0,10000000,25000000,240,0,10000000,10300,0,0,40100000,0,1,0,100000,250000000,0,0,0,0,240001250,1400,0,0,0,0,14,100000000,0,100000,0,0,140000010,0,1000,1160,0,100000,265000000,100000,225001,0,10,10000200,20000,0,1501,0,14,250000000
Middlesex Police Department,2022,North Carolina,913,NC06405,0,0,0,4200000,0,0,4200000,2100,145000,0,4030,0,1450,0,10,34,0,5524,21001,0,0,21001,0,0,0,0,1450000,0,0,10,1,104,24998333,104116443,10411634,0,146804073,520581839,520581692,0,0,104116361,0,10411634,0,0,0,22905638,1041,1041163,1,104116,146814484,10412,0,42728408,208232677,23009711,10457,0,4,208232677,0,10411634,0,20823269,104116,0,0,22905594,218644311,0,0,0,2082327,23988404,0,1,324842976,10411634,104,2133352,0,10828,0,10412,146804037
Middlesex Police Department,2021,North Carolina,835,NC06405,0,0,0,0,0,0,0,220,0,0,10,0,120,1200,0,3001,15000,19331,0,0,0,0,0,0,0,0,120000,0,22,10,0,9783137,24973,787139924,0,0,0,2474,226021607,0,0,1686728,0,11244856,0,0,0,0,1,3598469,0,0,224910054,0,0,1124486,0,0,0,11245,0,112448561,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,978302477,0,2473868,562,978417,0,416060,224897121
Middlesex Police Department,2020,North Carolina,826,NC06405,0,6000000,0,0,100000,0,6100000,1000,0,0,200,0,8,0,600,10000,10000,20808,30002,0,0,30002,0,0,60000,0,2,0,0,11,1,1177430,65941265,470924941,11773124,0,0,0,0,11773124,94184988,235462536,235462,0,11867,706,0,65929492,0,1177312,0,41,235,0,11773124,23546247,0,24723559,242538141,11773,7063874,243,0,235462,58865620,0,0,0,0,70638751,117731235,1,245,0,0,65929492,0,77706,58865618,47092494,9418852,23546,117731,47092,0,48270,0
Middlesex Police Department,2019,North Carolina,824,NC06405,0,0,0,1,100000,200000,300001,33200,0,0,0,6000000,5006,0,0,50,0,6005056,330001,0,50000,380001,0,0,0,0,160000,0,0,1,0,2383675,1084570299,0,0,0,0,0,0,11918356,59591775,4660,0,11918355,28575,0,0,0,0,59591775,11918355,0,11978,0,0,393305713,0,1084570299,0,0,119577,4,0,4,23836710,0,1907,0,0,7,381387358,715101296,6,0,119184,1084570299,0,4660077,0,0,7866237,11918,0,6,0,0,0
Middlesex Police Department,2018,North Carolina,824,NC06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Police Department,2017,North Carolina,826,NC06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Police Department,2016,North Carolina,812,NC06405,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,4,12,0,1,0,5,0,0,0,3,3,2095,0,0,0,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,175,0,5078,5253,7348,0,444,0,800,0,0,0,74,3936,444,42,0,0,0,1276,0,317,4507,762,0,7348,0,42,0,0,0,0,0,0,444,0,0,486
Middlesex Police Department,2015,North Carolina,815,NC06405,6,2,0,11,3,0,22,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,2,1,0,0,1,4,1928,2700,0,0,28457,0,33085,1928,0,0,0,0,0,0,0,0,0,0,42,0,47134,47177,82190,0,0,0,2261,38059,0,0,42,6814,321,449,1268,0,40759,231,0,1928,27105,5887,4242,82190,0,42,0,0,0,0,0,0,0,2893,2057,4992
Middlesex Police Department,2014,North Carolina,817,NC06405,2,3,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,1,0,2,2,0,0,2,3,3514,1628,0,0,689,0,5831,0,0,0,0,0,0,0,0,0,0,0,143,129,6221,6492,12323,0,129,0,3153,2295,0,0,51,864,2081,63,0,1545,1107,0,0,0,5165,740,1622,12323,0,0,0,0,0,0,0,0,0,0,0,0
