agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Reading Police Department,2023,Massachusetts,15607,MA00934,5,0,0,0,120000,8008000,8128005,672400,0,92010,300154,8000000,6350,1000013,36,19063,115000,9440616,6164000,2000001,5,8164006,63,6000000,5000000,1100000,6330006,1,0,10,100003,4000110,1000010,300,67240,178700514,500051329,901154400,10080000,1000,1000010,102200579,401000000,10000041,250000100,4500100,0,10099000,30258,100,300000,201000000,65900000,11500100,10600000,100000,579035862,0,10000004,7000011,754400000,100080,300031807,10000,1000067,248011300,180603,100067,1000110,110000000,100800,18620000,2000,10,265000000,800000000,290,10000,50000000,190000000,260000,28740001,350000004,570001000,273811204,10260001,100000,143190406,20,64480017,909000000,1,1
North Reading Police Department,2023,Massachusetts,15607,MA00934,5,0,0,0,120000,8008000,8128005,672400,0,92010,300154,8000000,6350,1000013,36,19063,115000,9440616,6164000,2000001,5,8164006,63,6000000,5000000,1100000,6330006,1,0,10,100003,4000110,1000010,300,67240,178700514,500051329,901154400,10080000,1000,1000010,102200579,401000000,10000041,250000100,4500100,0,10099000,30258,100,300000,201000000,65900000,11500100,10600000,100000,579035862,0,10000004,7000011,754400000,100080,300031807,10000,1000067,248011300,180603,100067,1000110,110000000,100800,18620000,2000,10,265000000,800000000,290,10000,50000000,190000000,260000,28740001,350000004,570001000,273811204,10260001,100000,143190406,20,64480017,909000000,1,1
North Reading Police Department,2022,Massachusetts,15197,MA00934,2000010,6000007,1030100,10000,110000,0,9150117,3313411,1,0,10444,5100171,209990,500000,1,2099,20000,5842705,3195100,0,645006,3840106,0,20,0,110201,450000,0,0,11,100004,100,0,184,231340,802737207,520603318,1108839,10411634,0,104116,10411634,520581692,26029108,140765516,9891,0,10515750,416539042,209292998,104,625,93704705,105261618,31234904,312,55589,191678,10411635,64552152,728814369,520581692,495638747,10412,104116,22367,0,21031949,21885473,104212125,2082,18,104117380,957877122,402930230,541406001,312349263,520581692,364407,624708442,10413,20000750,853858171,104116339,195261622,10412,104116,80284221,0,2308,989105215,1,1.04116338383745
North Reading Police Department,2022,Massachusetts,15197,MA00934,2000010,6000007,1030100,10000,110000,0,9150117,3313411,1,0,10444,5100171,209990,500000,1,2099,20000,5842705,3195100,0,645006,3840106,0,20,0,110201,450000,0,0,11,100004,100,0,184,231340,802737207,520603318,1108839,10411634,0,104116,10411634,520581692,26029108,140765516,9891,0,10515750,416539042,209292998,104,625,93704705,105261618,31234904,312,55589,191678,10411635,64552152,728814369,520581692,495638747,10412,104116,22367,0,21031949,21885473,104212125,2082,18,104117380,957877122,402930230,541406001,312349263,520581692,364407,624708442,10413,20000750,853858171,104116339,195261622,10412,104116,80284221,0,2308,989105215,1,1.04116338383745
North Reading Police Department,2021,Massachusetts,16134,MA00934,17000000,7000112,0,0,131000,369026,24500138,1508548,1002483,0,10510,100000,8552140,1010,510,25521,20000,8709691,6997713,1,200303,7198017,2590020,11,0,0,2010011,8000000,100010,13,200003,100,1500,162,70983,195210712,911616025,1012044466,11244856,0,0,15518,450918729,22489712,280446876,562247647,1165,144046606,900897062,224897122,112,1012066998,236141978,44304972,56224284,0,899674492,112625106,22489712,1686730,149556844,346342467,142843029,13494,5847325,11247625,899665099,22602419,832130603,112463516,14168519,7,89958848,731028128,964921098,236141977,1048,224897132,337346,1009788186,337346,2248971,19532326,663447632,45340134,595977,113573,203409625,0,1124558,944567908,1,1.12448560525052
North Reading Police Department,2021,Massachusetts,16134,MA00934,17000000,7000112,0,0,131000,369026,24500138,1508548,1002483,0,10510,100000,8552140,1010,510,25521,20000,8709691,6997713,1,200303,7198017,2590020,11,0,0,2010011,8000000,100010,13,200003,100,1500,162,70983,195210712,911616025,1012044466,11244856,0,0,15518,450918729,22489712,280446876,562247647,1165,144046606,900897062,224897122,112,1012066998,236141978,44304972,56224284,0,899674492,112625106,22489712,1686730,149556844,346342467,142843029,13494,5847325,11247625,899665099,22602419,832130603,112463516,14168519,7,89958848,731028128,964921098,236141977,1048,224897132,337346,1009788186,337346,2248971,19532326,663447632,45340134,595977,113573,203409625,0,1124558,944567908,1,1.12448560525052
North Reading Police Department,2020,Massachusetts,15886,MA00934,1000005,1000000,3500000,10000,150000,1055001,6715006,200000,151000,10,35854,3900000,10551,0,18900,10105,30000,4005410,1000000,0,10001,1010001,1,0,1330000,0,402027,0,100000,10,0,3600,10,904,1010020,118908636,158971214,2354625,11784897,17777534,0,3292,588656176,23546249,238641449,11779169,2355,11773124,66344,1059596775,0,41323749,64752179,108783664,11773125,117731,948944307,427364,11773125,211916230,117731235,158937285,248437848,131859,4709249,937147950,0,13539104,317874,100154,119368,0,1177,146,0,341420583,379,741710314,12126317,512142646,382627,406174,3414232,353193706,1084646629,2542995,117731,435959012,0,11773124,984233126,1,1.17731235192711
North Reading Police Department,2020,Massachusetts,15886,MA00934,1000005,1000000,3500000,10000,150000,1055001,6715006,200000,151000,10,35854,3900000,10551,0,18900,10105,30000,4005410,1000000,0,10001,1010001,1,0,1330000,0,402027,0,100000,10,0,3600,10,904,1010020,118908636,158971214,2354625,11784897,17777534,0,3292,588656176,23546249,238641449,11779169,2355,11773124,66344,1059596775,0,41323749,64752179,108783664,11773125,117731,948944307,427364,11773125,211916230,117731235,158937285,248437848,131859,4709249,937147950,0,13539104,317874,100154,119368,0,1177,146,0,341420583,379,741710314,12126317,512142646,382627,406174,3414232,353193706,1084646629,2542995,117731,435959012,0,11773124,984233126,1,1.17731235192711
North Reading Police Department,2019,Massachusetts,15687,MA00934,0,1010000,2000,0,100000,5,1112005,162836,10,1001,10481,20000,1014110,0,10,13176,0,1057777,10000,0,71101,81101,10,100000,0,0,8000000,300,0,10,1,1000100,0,2,6284,315002147,1148060249,357574485,12049457,0,12,940,238367099,11919308,0,957000,18,1180215097,123674,2622160,4,95485152,445746491,460167850,62571367,238367,46544961,202612,50654200,300461739,321,1147737699,383820047,311069,1430203,224,0,24233622,1193029,452899871,119303,0,11919547,953617676,357550654,595920130,239560189,595918177,357551,1147737580,715339663,12014065,452904047,536327167,969560145,374627267,120888,5280985,0,10,785431511,1,1.19183549339627
North Reading Police Department,2019,Massachusetts,15687,MA00934,0,1010000,2000,0,100000,5,1112005,162836,10,1001,10481,20000,1014110,0,10,13176,0,1057777,10000,0,71101,81101,10,100000,0,0,8000000,300,0,10,1,1000100,0,2,6284,315002147,1148060249,357574485,12049457,0,12,940,238367099,11919308,0,957000,18,1180215097,123674,2622160,4,95485152,445746491,460167850,62571367,238367,46544961,202612,50654200,300461739,321,1147737699,383820047,311069,1430203,224,0,24233622,1193029,452899871,119303,0,11919547,953617676,357550654,595920130,239560189,595918177,357551,1147737580,715339663,12014065,452904047,536327167,969560145,374627267,120888,5280985,0,10,785431511,1,1.19183549339627
