agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barron County Sheriff's Office,2023,Wisconsin,29972,WI00300,5140007,8680000,8100300,10000,100000,9,22030316,206175,30000,3560000,129557,1450062,98090,10600,6510000,1085,8013300,16212694,56897,1000000,500000,1556897,0,27,0,100000,8187003,35,310,6100010,300000,979901900,488087021,700000000,10060010,0,100000,600250051,651030100,920000021,1070002465,500062133,628002000,10190009,182937,802072800,200003,109279,573000016,1014502418,108000015,101120,923054563,19563,720050004,967500118,356800000,100300116,657042201,21000,10,100003532,83,20000020,170004,1000054280,102010,100001,2501000,310028051,546500022,980003000,1020056726,900033184,1100000,768002501,1006000001,37575002,980011,290007022,1198481237,15876023,104280,672170288,300000,5833000,923020001
Barron County Sheriff's Office,2022,Wisconsin,29724,WI00300,10000,5010002,45000,4420002,600003,20,10085027,7598300,920505,0,61825,4020010,9691691,1250020,2,11996,20500,15056044,7027004,300004,1471012,8798020,10004,1,6000280,300009,4200056,45,462,100010,600017,1076042461,1010522291,2915257,10411634,1041268,17,3954,104116338,874577246,631986278,802,0,10536573,1554516,105032666,104220,106545,989105216,1533633677,920232257,104502,310353023,125065,119733845,725274737,792325335,541509961,1004895176,400858314,104648928,416466442,158161,59399161,1457629,104121232,104949,0,5206,16499,1013582977,208233718,412,26810,75171996,1009938395,833347172,18688884,768386954,468524564,250619007,12275316,104116,86843365,0,21294028,1455556824
Barron County Sheriff's Office,2021,Wisconsin,29491,WI00300,3660006,7000011,2175000,10004,100000,0,12945021,6198262,50,750,60515,6630090,7859,10,1880756,417,5010000,13589647,1609500,7,2,1609509,2790000,8500000,5000000,100000,7850001,4000050,6,2400010,200003,955365995,1890460671,116472982,11267346,1130,45656511,10615,506018635,494773670,1540546187,13641,685937344,17069691,110841,562383476,337458,101203707,103452684,540897239,573487661,337469,1053658122,236704,20,1421349811,850111119,80184820,345278099,11245,11,3612,114198,5848021,163085,1293159571,116002,112448561,2249,56449357,965539576,337346806,562245723,34579,1124486,1845282060,11480998,51941156,67626962,685940718,752226179,49001717,116609,999341959,1,2531712,1840782938
Barron County Sheriff's Office,2020,Wisconsin,29128,WI00300,7,7020001,2510,4900000,100002,30021,12052541,2170848,207000,800008,14330,20018,6969794,1500000,10012,32785,5106380,13653319,3281621,100001,110004,3491626,3000000,100046,15,16,9990033,10020,210,2100010,300012,1447508234,1801521710,592420279,11890855,482698429,53096999,11846288,125972539,70638745,320228961,14606963,1177357,11902628,5552330,1595494,1530506,30230,36614428,1433732364,1016373757,706390,766641477,184982,78526748,478613274,235462470,48505269,632347238,830016981,120085870,1059700171,180741,125148576,1179680,529790558,119026,808814,17662040,200166657,115965277,3533,1295116354,111964,20379277,386160596,4509342,81553689,1559943759,1118452621,1550051293,168660593,118850,1010205956,0,141,1731851782
Barron County Sheriff's Office,2019,Wisconsin,29157,WI00300,4260015,7004305,3,5600000,2100000,4035001,22999324,3873272,66010,3210002,148270,8600000,1526054,3500,1040,21595,145000,10445459,6885002,1,7,6885010,5100011,2,5100015,100000,5820010,106110,0,10,300009,1753548092,1103218812,361340804,12132885,1549,15,595946686,141607934,23836713,384962966,12552143,85812275,19867899,276010,715488762,3691115,26221821,131101909,481501691,620767518,238373,1128727985,235995,11918373,399384323,983267799,923910874,315914268,1204946,131101910,595928825,1299244,48043368,1191945,953468395,123057,1469534,17882300,846203254,469046885,727023226,679372313,548309759,37900369,1924837125,721060,101856658,607837422,178777708,617574804,59028932,120375,457131375,715104,2932203,1128709926
Barron County Sheriff's Office,2018,Wisconsin,29306,WI00300,17,6,0,14,0,1,38,13,2,1,0,0,0,0,0,0,0,0,17,18,28,63,0,0,0,14,10,0,0,2,37,8801,26524,0,0,10802,30,46158,97924,0,0,0,0,0,0,0,0,0,0,464,1838,72120,74422,316428,0,0,0,16582,9007,0,0,89,48745,1256,573,21524,8852,1747,14197,0,99138,64271,4854,2093,218504,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,2017,Wisconsin,29367,WI00300,25,7,0,5,2,1,40,11,3,0,0,0,0,0,0,0,0,0,19,24,43,86,6,0,0,11,16,0,0,1,52,2357,50107,0,1753,2996,0,57212,53452,0,0,0,0,0,0,0,0,0,0,537,3041,94221,97799,208463,5407,0,0,5999,17212,0,0,280,68901,1081,454,18706,11511,1743,622,0,54322,112939,746,6340,208463,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,2016,Wisconsin,29413,WI00300,51,13,0,14,6,0,84,7,0,0,0,0,0,0,0,0,0,0,23,36,51,110,2,3,0,26,20,0,0,4,55,24558,132471,0,2564,32771,0,192365,76173,0,0,0,0,0,0,0,0,0,0,462,4749,130599,135810,404349,1270,889,0,16752,24985,0,0,231,91748,2872,2133,44295,9614,1854,66842,0,75538,189458,5935,5872,404412,0,0,0,571,0,0,0,0,0,0,0,571
Barron County Sheriff's Office,2015,Wisconsin,29428,WI00300,39,12,1,39,6,0,97,14,0,0,0,0,0,0,0,1,0,1,23,29,58,110,6,0,1,19,22,0,0,0,62,56380,42820,19284,1221,90190,0,209895,119044,0,0,0,0,0,0,0,1350,0,1350,503,3561,114823,118887,449175,1094,0,386,10075,37138,0,0,0,70195,1048,1396,35073,11265,28013,33602,0,131257,191899,4075,11547,449175,0,0,0,0,0,0,0,0,0,0,0,0
Barron County Sheriff's Office,2014,Wisconsin,29602,WI00300,26,8,0,23,2,0,59,15,1,0,1,0,0,0,0,0,0,1,9,22,43,74,4,0,0,4,18,0,0,2,46,24617,127310,0,42217,54269,0,248413,120819,0,0,110515,0,0,0,0,0,0,110515,169,2494,170651,173314,653061,869,0,0,418,46638,0,0,37,125351,1336,2860,112536,4376,18996,1673,0,141838,315748,8463,45235,653061,0,0,0,0,0,0,0,644,10682,0,1030,12355
