agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eaton County Sheriff's Office,2023,Michigan,77275,MI23123,2320132,7047602,20279500,7470003,5419001,15172841,57709079,7375091,3280520,3250,458927,3750023,3409527,3205880,6552505,1636753,8291000,27304615,2861584,7404016,1550682,11816282,879,6400218,8920200,300006,18086081,4005846,498,2900030,1200038,1040715372,889636606,309114103,88038010,400326376,248205008,525108419,1664150200,1218600078,1413802950,41194192,2029320,581272001,300972468,127275700,300200,425072286,533196821,433217525,1368702241,501920,617009782,465866,407704013,1016311748,1215000391,1508708701,300619274,781571000,107600129,1888034876,1300191,143210951,954403150,290148603,111280,100000237,220031000,1415068188,639710094,200007001,1300024583,730213170,272419400,326105177,560690030,307780114,471777970,457003121,1619719321,218763928,2441420,485618606,100270264,132706119,903341101
Eaton County Sheriff's Office,2022,Michigan,75746,MI23123,110122,10879276,6503900,5330003,856000,3619170,27298471,559862,1346701,202,1139476,5750166,6997335,2521550,42973,1951407,9434703,27837610,8011213,7000411,1960814,16972438,861,13300123,19000000,5000015,6923161,2001770,125,13200043,700022,1123522543,157656033,316113968,188307933,282498,669479293,457297309,1483893333,289443489,219376653,247054218,19379,12729264,313165672,223864287,541821956,782327987,419592189,590240975,469879138,105159104,750065128,1099246,536725029,769427298,613561937,741829352,150508589,572664849,245922801,897539204,937971966,307597786,2176036934,531180738,693352,109,583069195,1645657325,1543014557,83310770,1128730832,270841105,82189469,610329058,978921221,268460931,964023992,395646367,1670197560,152944831,22500884,1853966152,104116530,851296221,1991009244
Eaton County Sheriff's Office,2021,Michigan,78168,MI23123,15720184,13392042,1640700,6420003,270000,5969521,43412450,9158831,1639160,500713,2322283,4130291,3823878,6794860,29561,2767011,2817903,22685787,5521016,11100219,3803502,20424737,1114,16000068,2300793,200017,13113092,7001811,200937,9700454,7100015,1568098806,2262731927,127655092,591808914,10143644,619372352,1239120328,638145963,1455196997,1593061364,616558236,27328,158608698,900614990,914159344,563255289,682346446,646579246,760076984,858547036,1013171647,146893319,2484328,399196120,1248970868,1029016920,1600828813,1201590923,30361,302712895,1520381268,1913236885,105401468,1685594122,135071019,5601771,16867616,158119543,1789086707,1203199626,685944094,1415740833,124222649,49964291,1586741467,821211838,564736168,915440466,230536428,2708124920,657751172,186890,431935921,11508137,355923821,573555746
Eaton County Sheriff's Office,2020,Michigan,77182,MI23123,10690242,5391116,10875690,6880003,550003,11416551,45803605,8254404,2100708,6010250,1403109,6290363,7074526,2591211,140607,244624,6709150,24453590,5488335,4501032,807853,10797220,2001214,15200191,27060000,200038,10293071,7007883,1795,10800051,7600015,866034857,1745607534,360589229,25287492,400310317,928917815,1503015197,543103724,920069632,1123159761,120384407,155426906,12635035,1060539404,954926172,2355331,741989113,1442444411,785040825,1416934303,118564347,2037790850,2912570,673671115,1214283442,1670971705,1344265372,204597674,470973211,723223131,1279795724,592788441,173948949,1452206660,930198350,1907283,5887258,80093737,1204104722,910062502,82420108,1807186873,895009236,8882833,436911442,186933667,165114616,1411112883,785272064,2862165049,481069961,134002,1090487550,47092699,717831220,868963593
Eaton County Sheriff's Office,2019,Michigan,76900,MI23123,2040199,6914311,16638581,9770009,480002,9215915,45059017,5988036,2681201,5250837,138588,2350523,7805129,3797820,515316,217705,16047102,30872183,1991071,5851022,1707367,9549460,640,7500238,11190775,800009,11793031,5105104,401128,15802682,1600018,1301129992,1170388222,851395193,253061238,131130886,868252337,1988647129,1847703042,417142463,1708863287,15955157,11953862,43982308,1291559,250993523,119779825,981129086,342333327,407552995,1865104588,478058431,1091410115,1534699,1144186053,1946447714,1475850695,686516794,1085176950,715151353,523218329,1529153398,5089058,140597225,1083024594,1370715329,5145213,464,490125661,712877107,1254168533,1179927871,441006085,393395800,106672852,1155003424,688345949,326062403,1215827794,599512395,2398246222,456947392,6514001,1095775395,16328447,637137439,1805142618
Eaton County Sheriff's Office,2018,Michigan,76879,MI23123,65,28,0,47,26,0,166,63,1,44,1,3,1,2,11,9,2,29,219,213,351,783,10,8,2,139,63,1,4,391,165,70516,165142,0,23689,31310,0,290657,773781,0,0,1,206,243,849,25311,11320,123,38053,3751,27661,542348,573760,2450034,792,3185,769,108417,64095,0,485,131289,264728,39173,16070,102601,64443,3246,94638,0,804111,476218,35232,40885,1676618,14453,6686,6606,0,728,6164,0,207020,92658,687,2995,337997
Eaton County Sheriff's Office,2017,Michigan,77128,MI23123,77,41,0,48,13,0,179,50,1,20,0,0,2,1,11,8,0,22,212,232,359,803,36,7,0,126,52,0,1,429,152,57078,55584,0,10204,72490,0,195356,583808,0,0,0,0,994,0,6576,13210,0,20780,4231,30084,677132,711447,1511392,8156,6974,0,101749,96250,0,186,230626,267506,102357,15721,65998,12765,9519,131531,0,581322,532152,40973,19053,1511392,72554,7787,190,0,0,2001,0,286287,110845,5784,2540,487988
Eaton County Sheriff's Office,2016,Michigan,76632,MI23123,57,34,0,77,15,0,183,52,2,26,2,3,2,1,14,4,0,26,207,229,314,750,23,9,2,95,62,0,3,382,174,92409,53312,0,5246,31199,0,182167,480392,0,0,6273,6411,184,0,6810,1540,0,21218,4796,30467,591757,627020,1310797,3768,2717,952,61963,66446,0,141,150563,340472,28852,8078,118127,10565,21012,89324,0,503879,443014,58463,29484,1310798,13655,4292,253,0,0,17116,0,234603,79226,2832,4855,356833
Eaton County Sheriff's Office,2015,Michigan,76503,MI23123,78,45,0,55,6,0,184,47,1,20,1,1,1,1,7,6,4,21,295,284,349,928,36,12,0,116,62,0,3,497,202,104478,250796,0,450,51560,0,407285,406522,0,0,1543,51,193,1157,35073,1325,4609,43951,7872,36887,496188,540947,1398705,14392,3801,0,68648,102302,0,1671,130191,219941,41728,103443,102547,15949,3683,151966,0,399452,503745,44531,31661,1398705,23953,4138,2725,0,0,34041,0,67235,61738,6437,6708,206975
Eaton County Sheriff's Office,2014,Michigan,76317,MI23123,96,55,0,34,13,0,198,36,0,20,0,0,0,0,9,3,1,13,238,276,443,957,33,19,0,130,86,3,1,442,243,89925,160861,0,5421,67741,0,323949,276109,0,0,0,0,0,0,2348,1257,2448,6053,5473,36207,923000,964680,1570791,16921,6789,0,91583,89445,188,515,124625,634613,48987,11166,222035,40251,22769,178413,128722,296705,482899,77815,61029,1570791,26097,3250,38099,103,0,5855,0,54703,42771,1891,10231,183000
