agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roseburg Police Department,2011,Oregon,21406,OR01005,66,45,0,27,33,0,171,52,0,22,0,0,0,6,4,7,1,18,320,280,387,987,33,51,1,231,1,1,1,296,372,0,0,39,0,43220,160998,0,52451,73764,0,330433,275706,0,1,0,0,0,922,606,1947,0,3475,6925,39491,442049,488464,1098080,13069,18385,8,109714,149,68,284,110775,236302,41950,28023,58724,27023,18769,206882,0,286431,270272,86865,73431,1098370,11960,5196,2450,4755,675,14720,0,190439,44237,7427,4982,286841,1,1.35459550174677
Roseburg Police Department,2010,Oregon,21181,OR01005,50,46,0,21,19,0,136,41,1,9,2,1,0,2,6,9,4,24,254,273,293,820,17,69,0,152,4,0,0,213,365,0,0,33,0,769369,64188,0,113070,48569,0,995196,227298,0,0,25968,252,0,490,4107,13450,464,44731,6083,39864,404418,450364,1717589,13694,31284,0,109238,2767,0,0,33917,259744,19835,22144,889172,22162,11974,113062,0,230972,274725,70006,63816,1717869,4344,5128,11173,0,2109,5591,0,168408,40416,8239,6737,252145,1,1.3973579356326
Roseburg Police Department,2009,Oregon,20741,OR01005,21,20,16,15,17,8,97,46,0,14,2,0,1,3,2,4,1,13,267,178,195,640,22,39,0,93,4,0,1,190,291,0,0,35,0,8492,28246,27894,30684,15751,11457,122524,366732,0,0,12281,0,92,879,247,2244,568,16312,6163,26375,243961,276498,782066,2164,15362,0,48366,15294,0,439,21472,173401,16738,14889,107603,3593,3563,39616,0,305014,201906,57805,31338,782066,3721,3304,3419,710,213,3429,0,220685,14691,1957,3913,256042,1,1.42027521282265
Roseburg Police Department,2008,Oregon,21009,OR01005,33,21,1,13,8,1,77,30,0,11,0,3,0,2,3,7,1,16,267,176,287,730,18,36,2,104,5,0,1,222,342,0,0,20,0,15572,74144,425,6584,105109,0,201832,236147,0,0,0,38848,0,252,1199,2346,573,43218,6357,27312,367562,401232,882430,6896,14847,267,72045,2533,0,71,27039,277674,21340,7736,162728,13027,31888,61993,0,289493,205655,29449,59263,882571,4256,2468,1445,425,69,4969,0,163177,48094,2041,4740,231682,1,1.41522547733228
Roseburg Police Department,2007,Oregon,21128,OR01005,45,34,0,38,14,0,131,47,0,18,0,0,0,7,4,4,1,16,322,249,273,844,12,51,0,132,7,0,2,221,419,0,0,26,0,54719,76905,0,33166,322202,0,486992,337825,0,0,0,0,0,242,1664,397,29,2332,8288,38583,526783,573655,1400804,4188,15514,0,90390,3323,0,955,35770,423515,20339,49333,290615,4047,5878,124555,0,344607,475371,34520,51539,1400804,2948,4294,1315,1439,84,29457,0,237478,24836,5811,3057,310717,1,1.46955740283082
Roseburg Police Department,2006,Oregon,21067,OR01005,60,46,0,58,24,0,188,52,0,12,1,4,0,3,8,2,3,21,357,279,336,972,15,83,0,199,8,0,1,213,453,0,0,29,0,36014,66661,0,50793,202964,0,356432,424871,0,0,12897,1310,0,251,2696,153,1625,18933,9518,44020,468472,522010,1322246,2461,32943,0,116772,6138,0,2,25264,338431,35205,58257,283003,12379,17941,115666,0,412590,221284,83450,82471,1322246,6091,2532,23437,1058,1366,1593,0,240174,22675,6388,11975,317290,1,1.51147906246125
Roseburg Police Department,2005,Oregon,20711,OR01005,0,122,0,0,63,0,185,73,0,6,0,0,0,0,8,8,0,16,330,287,345,962,33,71,7,217,2,4,1,261,366,21,0,21,0,86773,0,1248,300365,0,0,388385,452748,0,0,0,0,0,0,6570,956,0,7527,8098,46245,404715,459058,1307719,11745,20130,493,114682,426,90,0,40760,270731,45791,74876,113294,12256,7541,36561,0,492466,343948,53090,127896,1307719,10641,11457,5450,936,265,11653,0,228723,35158,10380,8113,322777,1,1.56023853211009
Roseburg Police Department,2004,Oregon,20360,OR01005,0,103,0,0,80,0,183,55,2,4,0,1,1,0,12,7,1,22,335,277,291,903,20,87,13,222,0,1,1,262,297,22,0,22,5,85632,0,3912,116186,0,4097,209827,260132,3,0,0,48,807,0,15990,2425,2525,21794,9052,47079,390611,446741,938498,9032,27376,2344,171863,0,3791,0,49336,183000,48531,14385,127754,9314,8877,75232,0,254999,239548,51605,108252,938498,7295,4931,13122,1533,645,9223,0,153574,42530,10687,12447,255986,1,1.61317347569046
Roseburg Police Department,2003,Oregon,20173,OR01005,39,60,0,24,49,0,172,90,0,8,2,2,0,1,23,3,1,32,340,305,272,917,27,82,3,181,2,2,0,267,353,36,0,36,8,127869,62254,0,47314,40576,0,278014,858347,0,0,2029,671,0,460,50850,14278,663,68951,9244,51470,414670,475384,1680696,5362,27299,282,152823,30113,997,0,65613,192897,46446,10266,178491,22202,21185,161252,0,778941,291207,88329,82378,1680696,13375,3950,30971,11220,828,19053,0,470125,37025,38014,11580,636141,1,1.65636194790487
Roseburg Police Department,2002,Oregon,20602,OR01005,23,43,0,15,57,0,138,54,0,8,0,0,0,1,4,2,1,8,344,235,251,830,43,59,9,143,6,0,0,258,312,35,0,35,5,45895,11287,0,184119,11582,0,252882,677956,0,0,0,0,0,0,8114,29,0,8143,9476,42654,313878,366008,1304988,16088,24554,3027,92270,2280,0,0,31189,196600,31979,17726,78776,14372,11187,29968,0,733760,260179,21498,105544,1304988,6349,6505,3198,7245,2424,11851,0,607099,47771,5358,13440,711241,1,1.69396293722493
Roseburg Police Department,2001,Oregon,20318,OR01005,1,5,0,2,4,0,12,9,1,0,0,0,0,0,0,0,0,0,39,30,27,96,4,5,2,31,3,0,0,24,27,5,0,5,0,27198,1084,0,30417,1652,0,60351,136498,0,0,0,0,0,0,0,0,0,0,1299,5471,27643,34413,231262,1523,1032,86,12263,633,0,0,1621,17255,2196,1050,7331,1549,120,24479,0,135581,50549,1368,7040,231262,764,490,2144,344,0,6023,0,73479,17928,172,1141,102486,1,1.7208297251506
Roseburg Police Department,2000,Oregon,20017,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Roseburg Police Department,1999,Oregon,19490,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Roseburg Police Department,1998,Oregon,19655,OR01005,23,14,0,37,11,0,85,32,0,0,0,0,0,0,0,0,0,0,529,55,16,600,18,64,1,134,0,0,1,178,204,23,5,28,5,779,2888,0,2067,8556,19,14309,21154,0,0,0,0,0,0,0,0,0,0,9170,8565,3064898,3082634,3118097,817,189666,79,567540,0,0,13,437176,1887343,436996,3116,11292,561886,583,563217,0,22954,1509257,2651,6144,3118097,435951,168,17,1028287,747808,561043,0,2536670,1357537,546,262714,6930741,1,1.86923930269414
Roseburg Police Department,1997,Oregon,18550,OR01005,45,42,6,63,14,10,180,104,0,6,2,1,0,4,1,1,2,11,652,216,199,1067,82,84,4,224,14,0,1,256,402,49,37,86,10,31669,30220,8284,5025,40061,27187,142445,410777,0,0,4897,5926,0,788,4935,32,285,16864,15387,41259,570701,627347,1197433,31266,27475,968,97259,456,0,38,18806,451079,286927,6986,101879,13694,31262,39715,11,434177,167113,22967,92701,1197433,6044,4212,1942,4613,11515,3489,0,308144,18857,4835,8529,372179,1,1.89825511369536
Roseburg Police Department,1996,Oregon,18327,OR01005,79,37,14,98,28,18,274,87,0,8,6,2,1,14,6,1,2,32,661,396,377,1434,122,119,7,255,4,1,1,482,443,48,28,76,11,14937,161607,22241,20503,110835,13962,344085,440041,0,0,7260,241,146,5853,10558,2290,1131,27479,21118,80211,564783,666112,1477716,47177,61117,655,199201,4383,321,51,69006,284203,49077,17455,176140,22266,30047,81923,0,502811,410293,44531,143174,1477716,13088,8495,7704,4245,2963,11399,0,374555,59565,8076,18515,508604,1,1.94263043247264
Roseburg Police Department,1995,Oregon,17967,OR01005,66,48,23,90,38,37,302,100,0,4,1,1,0,7,6,2,3,20,571,403,405,1379,157,149,7,223,0,1,1,389,452,63,25,88,14,31149,47020,54456,28874,129518,398239,689257,883741,0,0,3499,32,0,2905,326,2114,9354,18230,19694,85134,577219,682046,2273274,90229,71651,1752,143739,0,180,370,55320,318806,56352,10188,96471,46432,35340,409321,0,962190,460386,20204,176390,2273274,16770,4641,7806,23523,2242,162595,0,664984,75330,2338,32187,992416,1,1.99957289729848
Roseburg Police Department,1994,Oregon,18103,OR01005,70,66,29,47,17,42,271,89,0,7,0,2,0,9,6,0,1,18,545,373,340,1258,150,127,8,207,0,1,0,347,418,30,35,65,10,79353,95556,146822,11491,74275,540904,948402,706747,0,0,0,323,0,886,34247,0,0,35456,19247,79108,653298,751653,2442258,61489,45365,2136,139448,0,0,0,55119,448097,54000,20762,163389,48039,87113,665988,0,776772,464678,29965,131553,2442258,14714,5045,37029,8778,19484,13060,0,482677,47430,2372,21593,652182,1,2.05566930904593
Roseburg Police Department,1993,Oregon,17787,OR01005,43,37,21,68,26,32,227,59,1,12,0,2,0,23,2,2,1,30,460,322,255,1037,102,65,10,212,0,2,2,265,379,32,21,53,11,28458,21715,28391,9774,42681,30873,161893,399137,0,0,0,211,0,12029,3364,1154,27,16786,17210,70519,375030,462759,1040574,38212,19952,2386,129577,0,1318,1255,41861,228200,38448,18114,100344,28205,17857,111272,0,409483,205093,10705,101053,1040574,13390,9844,5214,5796,907,20698,0,381061,38737,1673,23383,500703,1,2.10926968560715
Roseburg Police Department,1992,Oregon,17838,OR01005,29,23,27,48,19,21,167,59,2,9,1,1,0,6,2,3,0,13,454,377,313,1144,144,113,10,281,5,0,0,239,352,39,14,53,6,61176,29072,43289,13474,33474,208213,388699,612716,0,0,4343,0,0,1590,825,7668,0,14425,19650,81945,453747,555342,1571183,48308,37313,1650,187939,1327,0,0,52788,226017,51354,15016,78525,19854,28883,97602,0,620490,305669,183212,170578,1571183,12560,6408,875,6011,9044,15185,0,465415,32864,8441,26881,583685,1,2.17152809122224
Roseburg Police Department,1991,Oregon,17509,OR01005,44,34,19,94,18,16,225,65,1,8,0,4,0,7,3,2,2,18,391,344,278,1013,127,90,8,229,37,1,1,199,321,41,22,63,9,170540,39242,35701,5557,100112,13956,365109,715231,0,0,0,960,0,877,622,255,331,3045,17558,80232,350211,448001,1531387,37877,30595,1687,148172,18925,336,34,24011,186365,29913,11497,127689,19263,6077,204086,0,742443,227251,39862,123304,1531387,8097,3595,4855,6164,606,78594,0,619515,38551,1005,14862,775844,1,2.23729976136572
Roseburg Police Department,1990,Oregon,17032,OR01005,35,17,21,59,15,13,160,39,1,4,1,0,0,17,5,5,1,29,406,298,240,944,82,90,2,180,62,2,2,289,235,27,9,36,12,22609,56746,43698,53122,20475,18733,215383,397381,1166,0,3731,0,0,35193,6000,469,47,45440,17985,71251,344558,433794,1093164,40312,35305,0,130541,27385,103,44,63737,136367,42366,8906,91512,9818,24636,80859,0,466454,236150,3883,128580,1093164,12770,3834,2460,2425,660,8267,0,405891,64164,1784,18113,520369,1,2.33204860003827
Roseburg Police Department,1989,Oregon,16901,OR01005,74,62,54,67,33,54,344,83,1,8,0,2,0,1,7,9,3,22,470,369,254,1093,99,109,7,301,38,1,1,271,266,40,33,73,14,102402,84794,177974,34433,95181,156897,651681,799432,0,0,0,732,0,143,1396,33101,6784,42156,22254,93652,360175,476082,1969351,64526,36527,936,171959,14870,184,1315,27416,158347,41780,18666,128604,37120,61180,247420,0,842871,376828,37783,177099,1969351,14367,4353,20873,7964,18968,20969,0,634385,33671,3077,27494,786120,1,2.45793156762571
Roseburg Police Department,1988,Oregon,16419,OR01005,75,64,93,92,27,70,421,74,0,10,1,1,0,1,4,7,2,16,514,380,328,1222,81,107,12,368,9,0,8,211,426,30,27,57,17,74870,129594,124717,33199,71789,151096,585264,740302,0,0,5295,28,0,36,281,3618,709,9966,24988,102859,639138,766985,2102517,33825,42676,1299,204724,6161,0,2484,31682,444135,49560,27644,341002,58839,33086,170688,0,779801,463178,50702,128017,2102517,11334,1783,10878,11407,5205,20350,0,564402,97255,16516,14898,754027,1,2.57657599887252
Roseburg Police Department,1987,Oregon,16316,OR01005,50,50,47,79,22,38,286,94,0,4,0,3,2,12,10,1,5,33,477,409,283,1169,67,119,3,268,0,0,1,253,458,51,27,78,22,29117,61061,123967,44574,109001,82120,449840,805319,0,0,0,1314,1748,31823,10225,0,987,46097,21249,113533,786783,921565,2222821,16645,45947,1094,178501,0,0,341,43089,635949,29688,13835,261259,31512,20469,168761,0,876299,602246,12681,206071,2222821,9429,1515,9396,8793,4371,128228,0,646595,288657,6034,42338,1145356,1,2.68164209754309
Roseburg Police Department,1986,Oregon,16208,OR01005,36,34,36,78,26,44,254,88,1,5,1,1,2,7,1,0,2,14,524,442,271,1237,72,166,12,285,3,3,1,285,410,47,21,68,15,58628,58170,93247,45079,101075,259032,615231,674765,0,0,4301,3603,1382,1251,667,0,184864,196067,24063,134281,658778,817122,2303185,35124,53030,2427,297987,1915,1134,0,40876,384629,44198,7976,376809,28550,32464,497971,0,722269,413317,30418,149215,2303185,10628,1409,249508,5046,2658,350669,0,652262,64105,5713,17764,1359761,1,2.7799125674751
Roseburg Police Department,1985,Oregon,16261,OR01005,30,52,40,4,106,59,291,60,0,10,0,1,3,4,1,0,3,12,504,373,213,1090,102,99,22,271,0,0,2,217,377,24,21,45,9,81335,24607,68038,148701,1518,78063,402263,500769,0,0,0,68,810,2861,686,0,830,5255,62537,121950,400538,585024,1493311,27899,28582,5269,162743,0,0,68,20395,340068,41793,25386,191291,22387,31961,121913,0,561890,351833,31287,113571,1493311,7977,10526,10657,7189,2824,12954,0,357569,39975,4807,8778,463256,1,2.83267663464518
Roseburg Police Department,1984,Oregon,16185,OR01005,27,61,47,3,139,53,330,55,1,6,1,2,0,7,8,0,0,18,455,335,190,980,72,87,7,211,2,1,3,220,377,34,26,60,10,116673,58812,117008,186927,991,71457,551868,487882,0,0,13199,628,0,9456,25140,0,0,48423,39609,108282,561855,709746,1797919,30994,30815,2957,148671,616,9,199,22825,472659,27791,25146,220324,35101,37910,217411,0,569417,516697,15375,132747,1797919,7600,7547,64241,12240,7177,46270,0,477860,63558,8277,26993,721763,1,2.9331132680892
Roseburg Police Department,1983,Oregon,16861,OR01005,39,57,43,5,94,51,289,58,0,12,1,1,0,7,1,2,2,14,423,338,216,977,91,116,4,215,0,1,2,198,350,26,21,47,13,66790,47054,60172,210314,3549,76680,464560,595756,0,0,2906,0,0,8358,1199,135,621,13219,26594,121156,604322,752071,1825606,46048,40716,138,162299,0,12,220,19328,483310,29448,17774,304824,22391,25120,198117,0,597133,397005,109582,124212,1825606,6623,1955,9416,2600,4121,74016,0,396192,56538,14700,14736,580897,1,3.05925284471218
Roseburg Police Department,1982,Oregon,16779,OR01005,28,45,49,9,98,45,274,65,1,3,0,3,1,2,5,1,2,14,484,260,137,881,50,88,1,181,2,1,1,264,293,27,23,50,7,242779,35825,82156,93520,1929,24004,480213,571235,0,0,0,733,527,79,19697,88,148,21272,21945,89023,349921,460889,1533609,29984,32463,16,156446,3394,1459,316,12498,224314,18377,25567,142916,25582,23953,334654,0,570446,311576,7155,73384,1533609,2621,4310,11519,3000,1184,107258,0,426503,39700,3252,5115,604462,1,3.15752936096719
Roseburg Police Department,1981,Oregon,16766,OR01005,44,49,39,6,118,40,296,47,0,10,0,2,1,2,1,1,0,7,625,263,159,1047,56,74,3,188,0,1,2,410,313,27,11,38,5,60133,71134,99441,91134,1927,35887,359657,540795,0,0,0,838,1622,670,1676,419,0,5224,30304,90340,318810,439454,1345131,9705,25753,23,99307,0,17,248,30770,273630,28056,14383,153847,37131,7185,173126,0,540628,268838,21896,100041,1345131,14520,1800,14946,7238,764,23793,0,456759,59804,11327,25321,616273,1,3.35113096874714
