agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Sioux City Police Department,2023,South Dakota,3018,SD06305,10,6127000,101000,0,100000,20000,6348010,82634,179002,4040001,24076,9000000,132294,8250020,10,21342,0,17427742,1001,1670000,1,1671002,1,13,0,1,2330000,6000028,3,4600010,0,100,100,0,8290,93100201,622266972,900000000,10075000,0,3000000,170159,900000000,10000000,45000400,1612,0,10252000,100051419,100,100000,100,10000000,345900003,20100002,0,159031342,0,1,19501100,401000136,612100076,6021242,10000,106000000,7,900223800,20160008,900000,820000000,100000,2,1670000,115110254,261000004,900000000,1050003040,10551,210000,912004074,200000,22647000,1000006,590000000,169900407,10462003,100882,9090733,0,290000,659000000,1,1
North Sioux City Police Department,2022,South Dakota,2987,SD06305,400006,8000000,9550000,100000,100000,2508535,20658541,242852,180000,0,10081,1400055,32121,804800,2610,30321,0,2279988,2350002,1,85502,2435505,6080006,5000001,4600000,3,1560041,1707,0,2000010,1,1000100,3510,20,24163,23946769,104180390,729918002,10463692,0,104117,832931089,104637024,552857757,56431368,10411738,20823290,10515750,104205542,520581796,0,244745,47372935,225724430,45186493,0,382190589,55182,31234906,609028625,104116,104220455,91680566,520654573,36753067,93,88145,20927409,73923,177003503,104116,0,0,916227866,166586141,780872538,122,707991102,20823268,1218208334,625217779,10515787,590339666,593463135,339159108,10474114,105158,826652731,0,1041163,1246272570,1,1.04116338383745
North Sioux City Police Department,2021,South Dakota,2997,SD06305,19,1101000,5018100,10000,100000,200000,6429119,1266202,284000,0,1000030,24,2507830,1600000,11,120068,7010000,12237963,24991,1,10000,34992,0,6200000,6750000,1,2840014,0,0,100010,100001,5000100,100,28,1683,20915549,179944787,337345794,11244856,231,112460,461042021,382212657,594852885,44866976,1928,20,11334815,13125,1012037045,112449,113573130,12563878,44866982,15337424,1485,1060424479,44,11244858,63702110,449794279,441922843,822032778,1012048290,79838478,11245689,225078688,11694933,8,550999614,112449,0,140571946,114906,708425934,1135730461,113801,1124508207,1235810,1638386907,449794,12855121,674691365,629711939,83201945,1270669,112449,2789182,0,21377597,1984739583,1,1.12448560525052
North Sioux City Police Department,2020,South Dakota,2975,SD06305,910000,4020000,0,100000,100000,24101,5154101,697101,0,200000,14212,7100000,2625010,100,110,30500,92500,9862432,3806001,1000101,25103,4831205,0,0,2500026,1,13,3876,0,10,2500004,100,100,3726,43461,2354906,1348036432,710510359,11914401,0,1177312,142,118908548,2,2943516,295087,0,11843762,129552437,826473507,117731235,28493056,151874,1955634,42336152,0,142472042,141429,23841752,168356990,117731235,98894238,618117738,117860740,3649668,5325,118861,23675863,25954,235506337,120733,0,30904449,286098088,1130219861,682841164,471,26490,147164,759366467,1012644617,12517188,1271626847,588656177,61892040,11809621,119497,357620635,0,1216,142454795,1,1.17731235192711
North Sioux City Police Department,2019,South Dakota,2932,SD06305,10018,0,4010100,0,100000,0,4120118,514876,0,0,1500,1700074,3947210,2100,0,10394,5130000,10791278,811000,1800000,130002,2741002,7,7500000,8510039,100000,227001,325,1,24,4800002,4000100,0,100,12001,417381601,270689858,479683633,12109525,119184,149694538,218428,3099,0,30034649,1462,0,12037538,474846,1074021482,0,2502931,47673421,39211631,834386151,239828,321823167,1,1,3575509,1550579409,2383671,893890190,834296764,0,3278,595918438,13348665,226452,893876620,119303,0,49187051,597228766,1154888594,226449936,1192193,14303,262204,1188262132,24097138,12062569,59591831,274122163,308913684,74406291,120852,219596766,46696115,95420748,321795583,1,1.19183549339627
North Sioux City Police Department,2018,South Dakota,2821,SD06305,4,0,0,1,0,0,5,14,0,1,0,0,0,0,0,0,0,0,12,8,20,40,2,2,0,4,2,1,0,1,28,0,0,0,0,0,1497,0,0,788,0,2285,130254,0,0,0,0,0,0,0,0,0,0,125,967,24741,25833,288625,15,1354,0,1659,1579,1398,0,442,19387,767,120,7909,485,0,0,0,129511,17791,1381,407,158371,61,85,521,0,0,0,0,83877,4065,0,0,88609,1,1.21343405628813
North Sioux City Police Department,2017,South Dakota,2766,SD06305,0,2,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,11,7,19,37,2,4,2,5,7,1,2,0,14,0,0,3,0,373,0,0,1243,0,0,1616,23339,0,0,0,0,0,0,0,0,0,0,106,808,43204,44118,69073,2,1007,312,651,6807,24861,373,0,10104,934,162,35527,1243,0,0,0,23339,7273,285,311,69073,0,0,26121,0,0,0,0,20853,530,0,0,47503,1,1.24307319386626
North Sioux City Police Department,2016,South Dakota,2772,SD06305,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,16,19,49,5,2,0,14,9,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,26661,0,0,0,0,0,0,0,0,0,0,278,2210,25722,28211,54871,711,508,0,2634,3282,0,0,0,21076,203,474,4473,190,198,444,0,26661,21657,0,571,54871,0,0,0,0,0,0,0,5078,10550,0,0,15628,1,1.26955202032162
North Sioux City Police Department,2015,South Dakota,2663,SD06305,0,0,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0,3,14,5,23,42,5,1,0,7,9,0,0,0,20,0,0,2,0,0,0,0,39,0,0,39,7715,0,0,0,1288,0,0,0,0,0,1288,267,636,48758,49662,58703,257,129,0,5959,17846,0,0,0,25471,274,762,4766,1,9527,1800,0,7715,32508,707,643,58703,0,0,26,0,1,0,0,3858,13,0,643,4541,1,1.28556847539769
North Sioux City Police Department,2014,South Dakota,2503,SD06305,1,2,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,11,5,16,32,1,2,1,3,7,1,2,1,14,0,0,2,0,0,3346,0,0,2896,0,6242,19973,0,0,0,0,0,0,0,0,0,0,380,573,9750,10702,36918,0,644,116,1879,2475,26,579,26,4958,579,811,3391,0,3861,0,0,11584,16047,0,644,36918,0,45,0,0,0,0,0,6435,129,0,0,6609,1,1.28709350845562
