agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leeds Police Department,2013,Alabama,11914,AL00106,29,8,0,5,9,0,51,21,2,1,0,1,0,2,0,9,2,14,77,73,161,311,6,0,0,64,0,27,1,109,104,18936,161519,0,39336,34387,0,254177,206924,0,0,0,1962,0,183,0,4055,169,6369,2171,10404,280185,292760,760425,453,0,0,57989,0,64915,26,32218,137159,11865,3078,150107,14814,11164,79659,0,207460,262729,1092,26162,768129,1381,21,157,0,154,0,0,57812,3021,46,0,62593
Leeds Police Department,2012,Alabama,11844,AL00106,33,9,0,8,7,0,57,20,1,3,1,0,1,3,0,9,2,16,63,71,156,290,7,0,2,47,3,11,1,99,120,109054,47989,0,35302,44093,0,236438,261185,0,0,3981,0,478,33630,0,4162,3,42253,1728,10942,358027,370697,911001,541,0,564,47803,1156,7879,6384,40929,265441,9044,1988,101348,12681,5017,189500,0,372818,218064,133,28061,938653,2629,86,0,0,16,13,0,65560,11417,0,1311,81033
Leeds Police Department,2011,Alabama,11830,AL00106,48,28,0,12,14,0,102,24,1,0,0,2,1,1,0,12,2,18,61,90,181,332,10,0,0,48,4,8,0,80,182,43537,136413,0,48872,9236,0,238058,223134,1,0,0,46,1084,0,0,61798,731,63659,1634,12537,373278,387448,914873,13073,0,0,30220,3644,6778,0,28058,305675,12870,9851,119366,12571,20074,31849,0,233658,439266,0,40731,920235,3666,156,27,0,322,50,0,112962,5104,0,4031,126319
Leeds Police Department,2010,Alabama,11773,AL00106,64,15,0,12,14,0,105,33,2,2,0,5,3,2,5,8,10,33,152,55,172,379,14,1,0,60,9,2,1,97,195,13401,109673,0,20199,28893,0,172166,212119,0,0,0,358,0,46,328,2118,2396,5247,1520,8121,475719,485361,874893,6927,224,0,25275,33613,6456,35,24958,387873,6649,1470,60510,14498,1632,54684,0,222879,404454,0,110613,877388,236,446,1286,182,235,8838,0,40943,3523,0,1886,57574
Leeds Police Department,2009,Alabama,11398,AL00106,81,33,0,28,30,0,172,34,0,3,0,2,1,8,8,13,6,38,225,80,183,488,18,3,1,131,3,3,0,135,194,38308,73988,0,41623,60357,0,214276,288498,0,0,0,37,0,793,136,3328,6715,11009,2204,12020,503941,518165,1031946,12893,1158,142,109659,494,17185,0,12709,363924,7827,10590,88000,16458,15843,122972,0,282817,335645,1420,150886,1032458,730,845,163,0,122,122,0,111492,12642,1420,2879,130415
Leeds Police Department,2008,Alabama,11285,AL00106,63,20,0,25,26,0,134,50,5,7,0,6,1,3,3,12,10,35,146,78,177,401,12,5,0,97,3,0,2,77,205,14161,105250,0,37178,59793,0,216382,298702,1344,0,0,2335,0,725,1132,2294,2327,8813,1920,11862,582392,596175,1121416,13449,1352,0,46724,729,0,334,22951,510637,12498,9244,152028,11107,50587,129483,0,315607,359559,0,82297,1122410,454,426,142,495,1666,1063,0,127370,77440,0,6319,215375
Leeds Police Department,2007,Alabama,11169,AL00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeds Police Department,2006,Alabama,11153,AL00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeds Police Department,2005,Alabama,11087,AL00106,49,24,0,30,20,0,123,25,0,9,0,1,0,0,2,1,2,6,150,90,166,406,10,4,1,102,57,0,2,72,158,21037,65878,0,8823,31523,0,127261,212754,0,0,0,0,0,0,339,0,31,370,2748,14403,273168,290318,630703,13083,368,312,69950,61743,0,360,20175,124326,7896,4306,59150,14774,2624,57244,0,220306,165388,39,99911,631639,602,647,250,0,281,4331,0,44389,6642,147,7196,64485
Leeds Police Department,2004,Alabama,10983,AL00106,49,19,0,20,15,0,103,20,0,8,0,2,0,3,5,1,4,15,173,85,142,400,14,2,5,101,72,0,2,71,133,16666,90046,0,10468,9856,0,127036,180708,0,0,0,802,0,59010,4172,1613,8130,73727,3149,14365,385158,402672,784143,2709,363,936,81528,63716,0,939,6377,246106,3814,1270,82332,18379,14427,148641,0,253902,162077,0,99302,784143,326,695,0,1129,48,32605,0,94585,4307,0,4757,138454
Leeds Police Department,2003,Alabama,10826,AL00106,33,9,0,22,14,0,78,29,2,4,0,0,0,4,3,2,1,10,107,66,126,299,12,7,4,66,55,0,0,20,135,8315,38481,0,26373,47458,0,120626,324233,0,0,0,0,0,470,214,1620,58,2362,1916,11879,374381,388177,835398,5264,2009,83,35695,40367,0,0,1966,302793,3603,54349,67555,7651,9352,15805,1242,321301,282622,777,71142,835398,22,142,1323,414,808,684,0,120914,4754,0,18720,147782
Leeds Police Department,2002,Alabama,10547,AL00106,30,8,0,16,22,0,76,22,0,6,0,4,0,2,1,9,2,18,116,78,138,332,4,15,9,55,53,0,0,37,159,5385,69776,0,66359,19909,0,161430,228549,0,0,0,1496,0,1355,0,10667,169,13687,2121,14875,236535,253530,657197,2431,4609,139,35441,40955,0,0,11334,158621,3422,6280,87473,9510,3163,86335,0,227906,169869,0,63595,657551,666,3644,1035,0,779,9142,0,120254,10880,0,9264,155665
Leeds Police Department,2001,Alabama,10496,AL00106,25,13,0,15,8,0,61,21,1,3,0,2,1,1,7,4,1,16,177,87,136,400,15,11,1,67,82,1,0,32,191,11839,37666,0,12800,40169,0,102474,306308,0,0,0,2876,0,0,3641,442,0,6959,4218,16203,394517,414939,830679,39082,3029,0,62380,81638,17,0,3595,225198,9127,3786,56223,11092,6477,69520,0,317579,288366,3492,65102,830765,907,201,38,1144,0,20056,0,177245,27664,0,11433,238689
Leeds Police Department,2000,Alabama,10455,AL00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeds Police Department,1999,Alabama,10794,AL00106,28,19,0,17,19,0,83,28,0,3,1,6,1,1,4,2,1,16,135,64,115,314,24,9,0,65,48,1,0,34,133,13172,28496,0,83198,45423,0,170289,548492,0,0,13331,594,432,0,6774,609,0,21740,2910,13878,201334,218123,958644,24574,1862,0,77941,28309,366,0,2482,82589,14734,46654,51769,6442,4767,56237,366,508284,187043,2896,79452,958644,607,1211,2126,4939,99,135,0,291028,5272,1343,8716,315476
Leeds Police Department,1998,Alabama,10523,AL00106,38,17,0,14,14,0,83,22,0,2,0,1,2,2,6,7,2,20,191,115,126,432,37,25,0,66,50,0,0,78,176,21186,139256,0,14961,27388,0,202792,210245,0,0,0,841,720,1589,1710,2200,1004,8064,5226,21657,264318,291201,712302,23693,6010,0,59376,29364,0,0,5918,166841,14488,8268,64375,15857,70145,83129,0,210366,158244,522,88664,714057,387,262,3224,1626,1682,11432,0,101126,6324,522,7726,134310
Leeds Police Department,1997,Alabama,10263,AL00106,25,10,0,17,11,0,63,32,1,3,0,1,0,0,7,6,2,16,187,101,141,429,26,16,0,60,23,3,1,100,200,14816,83269,0,70404,51955,0,220444,263819,0,0,0,0,0,0,6196,1585,959,8740,5009,20803,406221,432033,925037,20004,4180,0,157557,19761,490,759,9024,220258,10509,15788,55175,17530,6781,115332,5695,272210,342755,38,83225,925037,955,780,6951,1344,277,10989,190,198178,9142,38,25873,254717
Leeds Police Department,1996,Alabama,10154,AL00106,23,4,0,17,14,0,58,34,2,0,0,3,0,1,4,1,3,12,204,83,102,389,22,13,4,62,14,0,0,97,177,880,63846,0,84304,58850,0,207881,356636,0,0,0,1348,0,23,2108,204,1305,4989,6176,16722,210727,233625,803130,16264,3060,645,43328,5469,0,0,10405,154455,3555,18933,35323,13950,19928,98761,835,350408,198012,987,66931,807623,1337,8503,2005,6129,2232,8994,0,192903,27391,210,192996,442700
Leeds Police Department,1995,Alabama,10107,AL00106,22,12,0,19,10,0,63,21,0,4,0,0,1,1,1,0,5,8,150,104,128,382,37,23,1,80,35,0,0,40,166,8432,40067,0,14025,21679,0,84204,112976,0,0,0,0,664,174,172,0,1512,2521,4113,21649,221827,247589,447290,26438,4883,50,53529,38374,0,0,3311,121004,4667,6165,24303,8654,18728,66218,400,114775,131504,0,73532,448946,884,390,338,78,0,3351,0,26994,16506,170,11897,60609
Leeds Police Department,1994,Alabama,9952,AL00106,23,7,0,16,9,0,55,21,0,4,0,0,0,3,4,1,2,10,164,120,97,381,37,24,5,50,27,0,3,63,172,15594,187572,0,11419,68402,0,282988,179388,0,0,0,0,0,2526,52152,72,822,55573,4765,25079,234644,264489,782437,24158,7324,1406,17911,32979,0,1003,4958,174748,6371,5933,27858,19050,5731,208817,11460,195576,221708,1336,78607,782447,2921,927,428,8634,107,128932,0,98395,19745,0,10634,270721
Leeds Police Department,1993,Alabama,9877,AL00106,22,12,0,16,12,0,62,26,0,4,0,0,0,1,0,2,5,8,142,67,105,314,26,5,4,50,12,0,0,32,185,15425,35590,0,12759,16478,0,80251,473265,0,0,0,0,0,179,0,428,7488,8095,3811,14864,300347,319023,880635,15731,1664,580,49412,54476,0,0,12320,184840,14908,5225,61386,19064,6931,51236,1371,361096,255709,24518,83327,884771,3436,692,14320,1582,2719,2445,0,117265,18146,0,3375,163979
Leeds Police Department,1992,Alabama,10180,AL00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeds Police Department,1991,Alabama,10065,AL00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeds Police Department,1990,Alabama,9946,AL00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leeds Police Department,1989,Alabama,11448,AL00106,26,18,0,10,16,0,70,22,0,6,0,1,2,1,1,1,1,7,110,64,115,289,40,11,2,51,36,0,3,34,112,44167,44518,0,29141,11225,0,129051,239285,909,0,0,509,1337,263,2777,541,344,5771,3662,17591,271397,292651,667668,37941,3751,1475,24643,55891,0,993,2347,165611,9013,7666,48856,12051,10943,65536,0,238178,167842,14352,93229,667668,1912,964,5331,3822,1639,19396,0,139982,8330,0,8340,189715
Leeds Police Department,1988,Alabama,10801,AL00106,21,9,0,12,16,0,58,27,0,4,1,2,1,2,2,1,1,10,112,76,93,281,13,6,6,40,85,1,2,22,106,15874,43122,0,28816,7129,0,94942,561438,0,0,0,1031,3149,345,1981,0,1366,7871,4638,22365,379736,406738,1070990,14375,2680,2126,36477,69583,59,1332,3149,276959,17796,5924,33333,20893,18773,58009,0,558437,293542,758,63525,1070990,1278,1639,3592,13372,4550,6009,0,394731,130385,0,14354,569910
Leeds Police Department,1987,Alabama,10761,AL00106,44,9,0,5,8,2,68,39,2,2,0,2,1,0,1,1,0,5,91,51,83,225,5,18,4,28,73,1,0,1,95,39493,121983,0,7914,3261,804,173454,765204,0,0,0,2030,59,0,536,2186,0,4811,2987,14618,206776,224381,1167850,2826,8107,467,27066,59334,0,0,32,126549,2177,4210,27983,27176,13827,116954,0,759227,138748,4022,73525,1167850,126,1094,1204,992,268,11062,0,229535,12950,0,14835,272066
Leeds Police Department,1986,Alabama,9613,AL00106,20,8,1,7,13,0,49,26,0,1,0,1,0,1,0,1,4,7,93,60,74,227,6,14,2,11,74,1,0,9,110,102645,100363,512,21044,6071,0,230635,507203,0,0,0,1206,0,486,0,0,20241,21934,3200,17152,196226,216577,976350,4642,7442,186,5774,90508,222,0,420,107382,15317,1134,35447,24402,6021,103680,0,511248,184417,42,94642,976350,1674,133,2844,6505,100,2777,0,243570,43870,0,9466,310939
Leeds Police Department,1985,Alabama,9314,AL00106,6,1,25,1,2,20,55,30,1,3,1,1,0,1,2,0,1,6,105,76,73,254,35,15,5,16,47,0,1,37,98,1303,21814,72539,1450,368,53314,150789,424312,0,0,22996,1694,0,35408,2122,0,204,62424,3886,21477,143311,168675,806200,19781,4498,3456,16381,37224,0,65,6691,80578,6832,4487,55999,16092,14390,46430,0,444841,143971,736,72420,806200,3631,1561,23653,2549,1252,1660,0,481994,15954,0,11453,543707
Leeds Police Department,1984,Alabama,9242,AL00106,9,2,28,0,0,12,51,30,0,1,1,1,0,3,1,0,2,8,66,86,67,219,19,22,1,33,0,0,0,0,144,1320,59196,72891,0,0,70257,203664,559858,0,0,11850,29,0,440,1760,0,710,14789,3115,26894,192005,222013,1000324,7386,6347,0,16739,0,0,0,0,191541,17839,4799,50259,18801,19813,64983,1760,520349,237855,19065,44800,1000324,3573,191,10014,6013,3115,4995,0,132137,13070,0,9439,182545
Leeds Police Department,1983,Alabama,8839,AL00106,5,1,30,0,3,12,51,12,2,1,0,0,0,0,3,1,4,8,76,78,76,230,9,20,0,35,0,0,0,1,165,658,10530,86834,3980,0,50912,152914,154725,0,0,0,0,0,0,814,1576,3029,5418,2906,25321,221083,249311,562367,5751,7722,0,27714,0,0,0,1530,206594,3065,3032,35512,13485,12595,56841,306,150748,178241,4283,104259,562367,2252,802,3488,3959,918,4124,0,70060,34236,0,69317,189154
Leeds Police Department,1982,Alabama,8805,AL00106,17,5,43,0,2,32,99,23,1,3,0,1,0,0,1,1,3,6,103,74,70,247,13,21,5,48,1,0,0,0,159,11610,31746,131126,1421,837,101142,277882,222786,0,0,0,174,0,0,625,1074,1942,3814,4244,22962,233626,260831,765312,6912,6782,720,36065,294,0,0,0,210058,4275,4651,43899,40729,11427,110084,2052,218245,225204,63204,41540,765312,158,480,4260,14196,1408,28118,0,106226,28809,0,5636,189291
Leeds Police Department,1981,Alabama,8745,AL00106,27,1,60,2,2,31,123,23,1,2,0,1,0,1,3,0,1,6,101,100,106,307,13,28,4,81,1,0,0,41,139,1508,44084,102297,302,1240,109371,258801,203695,0,0,0,342,0,201,8760,0,40,9343,4950,36722,227756,269428,741267,10000,9779,1039,64362,1005,0,0,1622,181621,4507,3016,36678,30408,12845,83276,369,212944,303572,3586,50066,741267,171,84,1964,2463,84,7054,0,89318,24369,0,8093,133600
Leeds Police Department,1980,Alabama,8623,AL00106,22,7,97,2,5,57,190,35,2,1,0,2,1,4,3,0,2,12,112,102,99,313,21,20,4,91,2,0,1,52,122,17703,489130,187443,2163,0,130912,827351,410400,0,0,0,832,27568,1490,4799,0,4548,39237,5158,40210,236061,281429,1558417,15466,9436,1279,67671,754,0,18,1934,184869,25028,10198,84735,31207,43316,530016,0,422601,293900,1849,115568,1558417,329,196,29883,1790,958,9832,0,99096,32608,0,11702,186393
Leeds Police Department,1979,Alabama,9306,AL00106,39,17,44,7,17,33,157,61,1,3,0,3,0,3,1,3,2,12,128,83,76,287,31,12,10,90,5,0,3,51,85,25930,65105,83310,81672,34583,75715,366314,1134132,0,0,0,5466,0,1616,2410,10601,4198,24292,8019,34536,168912,211467,1736205,26349,4257,2435,47610,1323,0,470,36417,92605,64081,5265,69278,49097,37194,60063,0,1172128,201470,1940,75689,1736205,949,71,1893,1469,17,11655,0,422539,22898,0,6088,467580
Leeds Police Department,1978,Alabama,10000,AL00106,49,47,17,14,25,12,164,41,1,2,0,0,0,3,3,4,1,11,72,85,47,204,37,20,10,13,15,5,7,5,92,86399,109020,51469,63553,35256,43557,389254,324977,0,0,0,0,0,1705,2644,621,1004,5974,4526,39853,180616,224995,945199,29483,8398,3368,7590,35378,1574,2265,570,136364,15839,9608,161339,34388,21402,33911,3270,319839,241483,1345,102770,945195,2550,238,9379,5699,84,4578,0,156005,23532,4026,1985,208077
Leeds Police Department,1977,Alabama,9000,AL00106,40,66,10,17,36,5,174,50,0,2,0,2,1,5,0,3,0,11,49,111,38,198,70,30,13,12,9,1,12,0,51,84812,109104,9301,29088,11382,10361,254049,750036,0,0,0,1694,0,4987,0,0,0,6681,7400,54155,92308,153863,1164630,50671,13011,4665,17772,10960,261,4932,0,51586,8441,3006,62465,69207,11146,22141,3016,750036,115580,4092,115484,1164614,90,0,16088,1518,0,3147,2011,524115,13398,0,5289,565657
Leeds Police Department,1976,Alabama,7437,AL00106,29,16,27,9,35,12,128,50,2,2,0,1,1,4,2,3,1,12,28,105,103,236,84,21,10,23,24,2,9,1,62,29887,112836,65060,89684,33705,14360,345542,504842,0,0,0,27874,3748,36313,23307,13113,1606,105961,6157,64272,180481,250916,1209943,85357,7946,5001,22515,40269,621,7303,2950,78943,30348,5831,153244,30171,25915,58742,13514,506983,180738,4026,200367,1209900,3587,107,1874,1794,2516,14001,0,177734,12797,0,15897,230308
Leeds Police Department,1975,Alabama,7070,AL00106,9,7,7,2,14,5,44,30,1,0,0,1,2,0,3,3,0,9,31,35,34,100,21,12,4,6,9,1,6,0,42,17252,19012,15298,7700,895,41779,101953,302071,0,0,0,0,623,0,1982,2044,0,4648,2910,16119,261458,280499,689194,9274,1495,136,5407,180058,2491,294,0,81338,5237,1982,23015,45912,0,188454,0,302071,104416,0,17557,689262,0,0,0,33971,0,0,0,205242,3278,0,0,242491
