agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bryan County Sheriff's Office,2023,Georgia,28434,GA01500,2500002,9031928,2707025,10001,110001,20022,14378979,4419252,100000,1,128020,120010,8080832,1400000,247,50908,90500,9870517,7782001,1001001,648021,9431023,1,1,0,100007,6050004,10807,100090,10,100007,100,3200,78,1142820,1784707465,850619983,501090300,510180000,1100,2000000,10352726,802000300,220000001,1503142822,1755100,160100100,50130000,614483,202000000,300000,121350,80700044,366101787,510750008,400200,908148428,88700,53751004,358400179,731000000,500100,40077059,310010000,1400480,65844,158170,78750721,24205,660000000,3901600,200010,280102000,820095012,916290034,20002001,1250247060,500451441,77250010,480000100,26640000,47660004,516109880,450007000,218364779,99996072,101400,792954672,2622000,502020084,254050000,1,1
Bryan County Sheriff's Office,2023,Georgia,28434,GA01500,2500002,9031928,2707025,10001,110001,20022,14378979,4419252,100000,1,128020,120010,8080832,1400000,247,50908,90500,9870517,7782001,1001001,648021,9431023,1,1,0,100007,6050004,10807,100090,10,100007,100,3200,78,1142820,1784707465,850619983,501090300,510180000,1100,2000000,10352726,802000300,220000001,1503142822,1755100,160100100,50130000,614483,202000000,300000,121350,80700044,366101787,510750008,400200,908148428,88700,53751004,358400179,731000000,500100,40077059,310010000,1400480,65844,158170,78750721,24205,660000000,3901600,200010,280102000,820095012,916290034,20002001,1250247060,500451441,77250010,480000100,26640000,47660004,516109880,450007000,218364779,99996072,101400,792954672,2622000,502020084,254050000,1,1
Bryan County Sheriff's Office,2022,Georgia,27981,GA01500,16,9222000,760000,2020000,100000,18065,12120081,5011870,160150,1002,2050083,2238050,279643,6022000,3,140796,1267351,11997926,9929005,8955200,30032,18914237,11,7,6470100,0,4020038,1000001,28,300020,9,1000120,1004140,52,5069894,561395823,928316250,3249575,114725793,1293,214687890,112039145,641356853,42687701,345874580,19771665,104,55181659,382289,420952976,104,46915648,908417136,1153684331,358266405,525845,286445876,458656,151390594,1515934701,5311751,566809450,825861464,36660404,4164655,11631,3648,105158247,624712661,791287932,105678,1,223873033,854248356,208232683,760050314,872496512,218728323,1353533,796571409,437268,85498352,708132135,447701299,712949207,97453947,105262,1373681165,11,46885,919566799,1,1.04116338383745
Bryan County Sheriff's Office,2022,Georgia,27981,GA01500,16,9222000,760000,2020000,100000,18065,12120081,5011870,160150,1002,2050083,2238050,279643,6022000,3,140796,1267351,11997926,9929005,8955200,30032,18914237,11,7,6470100,0,4020038,1000001,28,300020,9,1000120,1004140,52,5069894,561395823,928316250,3249575,114725793,1293,214687890,112039145,641356853,42687701,345874580,19771665,104,55181659,382289,420952976,104,46915648,908417136,1153684331,358266405,525845,286445876,458656,151390594,1515934701,5311751,566809450,825861464,36660404,4164655,11631,3648,105158247,624712661,791287932,105678,1,223873033,854248356,208232683,760050314,872496512,218728323,1353533,796571409,437268,85498352,708132135,447701299,712949207,97453947,105262,1373681165,11,46885,919566799,1,1.04116338383745
Bryan County Sheriff's Office,2021,Georgia,24121,GA01500,7680063,1897805,1127521,110002,9900001,110209,20825601,1020010,22005,7130000,121530,1200076,2612492,100,1002010,14896,5870100,10821204,6744502,1400001,110004,8254507,2010002,1000008,8710000,200000,2771038,3002530,100236,10200203,700011,1000476,4000620,20,40904,629824706,873851502,339680901,11256101,42,710899856,18557422,674692376,669068938,1196566088,40061,1124,11332566,112719365,565200425,562468,18335253,132689315,766730880,646579228,788043,643365810,326663,98955868,1006755845,1024406386,630387756,812065062,168847136,112785934,674711326,56286,119870308,206996,1023283025,113539,11244856,28129007,357706164,81671452,798387030,1816046597,742380496,13999846,1211073579,652776274,73641482,608490721,359838772,1801820406,426586006,115833,570947021,11,631250,890594230,1,1.12448560525052
Bryan County Sheriff's Office,2021,Georgia,24121,GA01500,7680063,1897805,1127521,110002,9900001,110209,20825601,1020010,22005,7130000,121530,1200076,2612492,100,1002010,14896,5870100,10821204,6744502,1400001,110004,8254507,2010002,1000008,8710000,200000,2771038,3002530,100236,10200203,700011,1000476,4000620,20,40904,629824706,873851502,339680901,11256101,42,710899856,18557422,674692376,669068938,1196566088,40061,1124,11332566,112719365,565200425,562468,18335253,132689315,766730880,646579228,788043,643365810,326663,98955868,1006755845,1024406386,630387756,812065062,168847136,112785934,674711326,56286,119870308,206996,1023283025,113539,11244856,28129007,357706164,81671452,798387030,1816046597,742380496,13999846,1211073579,652776274,73641482,608490721,359838772,1801820406,426586006,115833,570947021,11,631250,890594230,1,1.12448560525052
Bryan County Sheriff's Office,2020,Georgia,23628,GA01500,6010016,9000717,1700108,430001,9010000,2590121,28740963,4625760,325980,3600000,1018592,5010429,3082111,1400230,901520,142429,6070001,17625312,9845007,3401004,259006,13505017,10,5100002,6010000,3,1370013,24871,624,8201635,300008,8004130,11000,280,379910,1664131344,107385629,360235093,11926174,762898651,119497258,177106472,1296351463,1518732942,519431193,588683671,353,605821390,180051,239412471,353547,206406912,126882488,360908199,115757004,707293,926669251,13563,82411873,1167660984,502359219,924662375,361624510,42630480,726522837,235466346,309367,81482367,588669152,235487645,119733,1129067,40382991,589855979,546520195,364969187,871212798,941892076,1353996,1019759153,12337068,1174135975,1448418398,341422951,2484744724,204293133,117849,782631777,3355366,261797,1723608829,1,1.17731235192711
Bryan County Sheriff's Office,2020,Georgia,23628,GA01500,6010016,9000717,1700108,430001,9010000,2590121,28740963,4625760,325980,3600000,1018592,5010429,3082111,1400230,901520,142429,6070001,17625312,9845007,3401004,259006,13505017,10,5100002,6010000,3,1370013,24871,624,8201635,300008,8004130,11000,280,379910,1664131344,107385629,360235093,11926174,762898651,119497258,177106472,1296351463,1518732942,519431193,588683671,353,605821390,180051,239412471,353547,206406912,126882488,360908199,115757004,707293,926669251,13563,82411873,1167660984,502359219,924662375,361624510,42630480,726522837,235466346,309367,81482367,588669152,235487645,119733,1129067,40382991,589855979,546520195,364969187,871212798,941892076,1353996,1019759153,12337068,1174135975,1448418398,341422951,2484744724,204293133,117849,782631777,3355366,261797,1723608829,1,1.17731235192711
Bryan County Sheriff's Office,2019,Georgia,22744,GA01500,12600023,2015608,7524000,100000,300001,30119,22569751,6707943,3221591,4373090,1065813,2140032,3151645,6330,20001,16552,266500,6666873,8004102,2006,332016,8338124,3000035,6000013,17100130,9200001,7400042,10102435,100731,10500466,500011,1300,2002120,20,651349,1267041827,237931041,479847868,594469693,604498994,60907156,60280211,734170664,464817050,551820252,954351602,1192,649967486,350812,3878233,238607,75940617,671604070,1783584967,101307220,243111,553210143,551335,206783463,818613459,1954611594,442887106,978100140,7474000,262799748,1060775229,596156424,61034706,25320705,667574628,121686,286067,3576,345793633,1003751941,23840285,1239579532,810625477,2402740,463775622,1063009578,133895571,786628583,1048818834,3116903660,43012173,9715485,1166439786,119183562,239699037,885557855,1,1.19183549339627
Bryan County Sheriff's Office,2019,Georgia,22744,GA01500,12600023,2015608,7524000,100000,300001,30119,22569751,6707943,3221591,4373090,1065813,2140032,3151645,6330,20001,16552,266500,6666873,8004102,2006,332016,8338124,3000035,6000013,17100130,9200001,7400042,10102435,100731,10500466,500011,1300,2002120,20,651349,1267041827,237931041,479847868,594469693,604498994,60907156,60280211,734170664,464817050,551820252,954351602,1192,649967486,350812,3878233,238607,75940617,671604070,1783584967,101307220,243111,553210143,551335,206783463,818613459,1954611594,442887106,978100140,7474000,262799748,1060775229,596156424,61034706,25320705,667574628,121686,286067,3576,345793633,1003751941,23840285,1239579532,810625477,2402740,463775622,1063009578,133895571,786628583,1048818834,3116903660,43012173,9715485,1166439786,119183562,239699037,885557855,1,1.19183549339627
