agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2023,Alabama,1959,AL01701,0,13000000,0,3100000,100001,300017,16500018,1409209,10,0,0,10,4007840,0,1,68,10000,4017919,23003,1,0,23004,100000,3000000,0,0,6840002,0,0,10,2,1000110,1500,0,1000900,112200100,8733312,300000000,10000000,0,102000000,3,400000000,0,7000102,0,100000,10000000,10001,30000,100,17033,59900000,30500000,20000000,0,4020443,0,10000000,6100200,400000000,0,375031706,1010000,0,375,75002,10100280,100003,1000,100100,1000,140011000,752000000,950000001,100001000,400,0,0,7000030,0,43000,870000011,230001000,100011,4001,100100,11230182,0,230000,844000375
Ashland Police Department,2022,Alabama,1962,AL01701,8210000,5000104,0,0,100000,200000,13510104,200,70000,0,9425,20000,970,3700,940000,30009,0,1004104,2540481,0,0,2540481,0,1100000,0,0,950000,454,471,11,100000,100,15390,0,20,2499062,914162322,832930707,10411634,0,28111411,28,728814369,263,60387476,864,0,114673735,26956,0,0,2,11452798,8017166,1,0,30224982,104117203,0,99951685,1,104116,5205915,10412,3123501,3,0,104117,20823268,281114114,1146321,0,0,20823269,582010333,1041,416,1,104116,1684602356,0,273730184,104116343,707992144,541405433,30196,105095,4872853,0,0,30193739
Ashland Police Department,2021,Alabama,1857,AL01701,0,5000000,550000,100000,110000,12000,5772000,150201,1000,0,8002529,5010,1517770,4800,510,11177,26222,9568018,23502,0,113990,137492,0,0,0,0,6360000,0,145,2800011,1,200,200,10,22,905211025,168730874,787184903,11447263,0,69718112,910835187,788264432,11244856,281121401,787702166,67,11244856,37490,1013161530,112,2929,44979426,58361145,33734568,225,272197120,0,0,2811330,112448561,112,5633673,1124,5847325,3379,1124,11244890,11244890,247386833,112449,0,16867284,11,22489712,1124,261,1,27089,730915643,224897,0,146183151,1090752162,65422595,15180558,112449,23581049,562243,528508,598226342
Ashland Police Department,2020,Alabama,1880,AL01701,11,3020000,6000000,1100000,100000,0,10220011,79800,0,0,1063,10000,30,310,11003,0,20000,42406,738001,2,0,738003,11,7000001,0,0,30000,0,0,10,2,30,0,0,1780,1177548,43649,353193706,11773124,354371,15305473,15,353193706,0,118,353193706,0,11773124,11773,88298,0,0,11773124,414414913,0,0,15330726,11773,1781275,744768153,824118646,117731,207254088,11773,1,117733354,209562,11773132,21,153050606,117731,0,0,0,1153766106,0,118,0,0,588656176,0,11773,941851656,623976724,1153766113,15307,117731,832984138,0,1212632,15307180
Ashland Police Department,2019,Alabama,1900,AL01701,1000019,450491,8845000,2000001,100001,50002,12445514,259900,100000,1,50,1000000,118830,810,15,2988,4014000,5136693,659005,7000001,3,7659009,3,1,1500000,1,8320008,10800,0,43,3,140,4010,0,14902,6197903,538857445,238367099,12286632,1192,79972166,4410239,241942605,11918356,108457149,1789484,6,11918355,181101,0,0,2384363,23836710,72463956,35755067,119,448215586,0,37125679,310950357,716293132,536326162,111164,1192,1312,1,119302733,35755095,476853381,202612034,120375,0,0,12,1179917138,119183549,11,14898,1430203,538709833,0,538713,595917784,262203809,12038173,36061370,0,37211448,12,262219,1330088411
Ashland Police Department,2018,Alabama,1918,AL01701,6,3,0,3,4,0,16,6,0,0,0,0,0,0,0,1,0,1,14,7,14,35,1,0,0,4,3,2,0,4,21,0,0,0,0,23440,3555,0,4154,238,0,31387,59191,0,0,0,0,0,0,0,1699,0,1699,319,595,40028,40941,192409,1,0,0,12207,680,126,0,16,27911,18,420,10580,1614,1654,21623,0,59205,30878,0,7226,133218,0,0,0,0,0,0,0,9707,666,0,0,10374
Ashland Police Department,2017,Alabama,1961,AL01701,5,2,0,0,3,0,10,1,0,1,0,0,0,1,0,0,0,1,9,4,17,30,2,0,1,2,1,1,0,3,20,0,0,0,0,249,67608,0,11316,0,0,79173,4972,0,0,0,0,0,373,0,0,0,373,121,568,10056,10745,95263,2735,0,249,1067,124,93,0,856,5621,251,5892,19491,1492,1653,49510,0,4975,9512,0,2610,95387,0,0,1933,1243,0,0,0,2,684,0,0,3862
Ashland Police Department,2016,Alabama,1974,AL01701,3,4,0,4,0,0,11,0,0,1,0,0,0,0,0,0,0,0,16,9,12,37,2,0,0,3,1,1,0,12,18,0,0,0,0,6913,3809,0,0,8252,0,18973,0,0,0,0,0,0,0,0,0,0,0,279,1353,11203,12835,31809,971,0,0,905,102,22,0,1097,9739,269,70,4706,451,884,11667,0,1098,11470,0,1447,32063,15,18,13,0,0,0,0,635,0,0,0,680
Ashland Police Department,2015,Alabama,1972,AL01701,2,4,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,12,3,17,32,1,0,0,6,2,2,0,3,18,0,0,0,0,0,1478,0,0,0,0,1478,3214,0,0,0,0,0,0,0,0,0,0,215,463,20204,20881,25625,2571,0,0,2297,501,467,0,15,15030,0,54,902,2828,1478,3182,0,3432,14134,0,0,26011,0,0,0,0,0,0,0,3214,0,0,0,3214
Ashland Police Department,2014,Alabama,1967,AL01701,5,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,10,0,13,23,2,0,0,3,1,1,0,1,15,0,0,0,0,438,27286,0,0,0,0,27724,2574,0,0,0,0,0,0,0,0,0,0,337,0,10203,10540,40838,80,0,0,2143,5,611,0,8,7693,0,329,877,13836,1,3089,0,2574,15047,0,5084,40838,0,0,0,1287,0,0,0,0,0,0,450,1738
