agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Blocton Police Department,2023,Alabama,1184,AL00703,0,1,13,0,0,0,14,38000,0,0,0,0,14990,0,0,2649,0,17639,0,0,0,0,0,0,0,0,0,0,149,9000000,0,0,0,0,0,0,0,0,900000000,0,0,0,0,10000000,0,0,0,0,0,149900000,390000000,0,10149,0,0,380000000,0,100,0,0,0,0,0,3,0,0,0,0,0,0,800000000,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,990000000
West Blocton Police Department,2022,Alabama,1236,AL00703,1500000,1,0,0,100000,10,1600011,0,0,0,0,5000000,11,0,0,0,0,5000011,72500,0,0,72500,0,100000,0,0,0,0,0,0,100000,1041171,260290846,0,10411634,0,0,0,0,10411641,780872538,0,0,0,11052,10411634,0,0,0,0,0,0,0,1,10411634,0,0,0,11453,10412,0,0,0,0,0,1041,0,0,0,11,62469803,520582733,116,520581693,0,260290846,0,7558846,0,0,64031555,0,0,0,0,0,0
West Blocton Police Department,2021,Alabama,1222,AL00703,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,5,0,5,0,0,60000,60000,0,0,0,0,0,0,0,0,0,80,305860085,112,0,0,6,0,0,0,0,1430,0,11312325,2024,1124486,0,13493827,39356996,3,1686728,112462,6,0,3373457,7,8,292366257,0,11245,0,1,224897121,0,0,39357,112449,1349383,0,1687,0,0,0,22490,742160,305893819,0,11244857,3373,0,134938650,584733,112449,1,0,1124,562254047
West Blocton Police Department,2020,Alabama,1248,AL00703,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,70,0,1070,0,0,0,0,0,0,0,0,1000000,0,0,10,0,94067257,128,1059581117,11784897,0,0,0,0,0,0,0,59,11796670,11773125,35319,235462,235,0,23546247,1,117731,11856,0,11773124,1177312,0,0,11797,23546247,0,0,0,11773124,0,4945,117731,1,0,0,7,0,930076758,0,0,0,0,7993958,0,0,0,7063874,0,12938663,0,0,0
West Blocton Police Department,2019,Alabama,1233,AL00703,1,50001,5000,0,0,0,55002,555801,60000,6165001,16935,90000,5000050,500,10020,3105,15800,5136410,568000,1000000,1,1568001,0,0,0,0,550000,0,30,10,4,995196963,321808258,35993,12156722,0,1549,120137,598301418,953468395,59592013,1847607,0,11918355,262,238486,119184,0,5,353379598,5959193,238367,715138904,190694,0,2622054,1191862,262203809,536326399,0,0,11918546,0,2383793,1,0,3694690,1,59591775,834290805,691264586,1192,0,0,715101,321795584,119184,2443263,691264587,595918939,178775682,26172707,120971,4171793,0,2,715125326
West Blocton Police Department,2018,Alabama,1251,AL00703,5,4,0,2,1,0,12,5,0,0,0,0,0,0,0,1,1,2,3,5,11,19,0,0,0,1,1,0,0,0,17,2742,957,0,218,3640,0,7558,52917,0,0,0,0,0,0,0,24,115,140,101,552,34269,34921,148453,0,0,0,121,2451,0,0,0,32349,701,39,730,485,3337,0,0,52917,36744,0,728,95682,0,0,0,485,0,0,0,12134,75,0,0,12695
West Blocton Police Department,2017,Alabama,1259,AL00703,6,5,0,4,0,0,15,6,0,4,0,0,0,1,0,1,0,2,8,4,20,32,1,1,0,1,1,0,0,2,26,48343,10212,0,0,1693,0,60248,87637,0,0,0,0,0,0,0,25,0,25,126,572,60122,60820,209350,186,622,0,249,6215,0,0,124,53424,286,0,8830,0,45869,4599,0,66703,77263,249,5550,209350,0,0,37,249,0,0,0,0,684,0,0,970
West Blocton Police Department,2016,Alabama,,AL00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Blocton Police Department,2015,Alabama,,AL00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Blocton Police Department,2014,Alabama,1258,AL00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
