agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reading Police Department,2013,Ohio,10338,OH03129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2012,Ohio,10358,OH03129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2011,Ohio,10393,OH03129,4,1,5,0,1,1,12,5,0,0,0,0,0,2,0,0,0,2,33,16,35,84,1,8,0,22,21,0,0,22,10,1219,2770,11062,8128,0,4741,27920,56961,0,0,0,0,0,543,0,0,0,543,680,2413,88704,91797,177220,542,11877,0,36162,37522,0,0,890,4805,13133,242,21770,474,182,9898,14777,56961,26653,0,33131,177219,68,108,60,0,164,0,402,57638,383,0,2242,61065
Reading Police Department,2010,Ohio,10385,OH03129,34,13,20,0,11,2,80,19,0,7,0,0,1,5,0,5,0,11,138,57,118,313,14,11,1,57,81,0,1,55,93,14689,22354,31155,5592,0,6987,80777,99356,0,0,0,0,279,457,0,1411,0,2148,2560,8826,263786,275172,457453,13976,7182,1,30884,87908,0,42,2455,132721,78,636,46573,3982,12086,39615,0,99356,186593,0,68532,457452,0,205,0,14,182,0,0,152315,35756,0,1445,189904
Reading Police Department,2009,Ohio,10446,OH03129,28,29,0,2,8,0,67,31,0,5,1,3,0,4,0,4,4,16,131,54,105,290,3,12,0,39,58,0,0,48,130,44770,20648,0,3237,1420,0,70075,190104,0,0,1757,285,0,533,0,469,5577,8621,2011,7543,207203,216757,485557,594,4495,0,18437,74756,0,0,2637,115839,305,761,105036,5440,0,57311,0,190104,66592,11389,47395,485555,0,597,0,284,0,0,0,130097,886,0,0,131864
Reading Police Department,2008,Ohio,10288,OH03129,27,29,1,2,11,0,70,28,1,16,0,1,1,4,0,3,1,10,124,83,117,324,20,23,0,51,59,0,0,60,111,18220,37944,920,47426,1252,0,105761,235571,0,0,0,217,255,1260,0,2314,85,4130,1745,10091,232493,244329,589791,16738,4198,0,29492,93351,0,0,1963,98592,545,1903,72318,241,0,38033,0,235571,170842,0,70340,589792,0,641,0,0,0,0,0,201464,32438,0,0,233836
Reading Police Department,2007,Ohio,9936,OH03129,13,34,3,3,14,0,67,46,0,7,1,2,1,7,0,4,0,15,133,57,87,277,8,14,1,41,57,0,0,56,100,48788,9920,3477,30720,955,0,93859,281494,0,0,204946,2798,15,544,0,6301,0,214604,2563,8147,308281,318991,908948,2472,5243,309,27900,159764,0,0,1837,121463,428,7407,283131,2131,0,23586,0,281494,256012,0,54804,904538,71,522,204667,0,0,118,0,275395,2820,0,3330,486922
Reading Police Department,2006,Ohio,10333,OH03129,17,16,0,0,15,0,48,59,0,7,0,3,2,5,0,5,2,17,158,60,91,309,7,16,0,52,56,0,0,38,140,31436,8156,0,22244,0,0,61836,462414,0,0,0,37708,317,12355,0,5249,899,56529,2704,9367,173392,185463,766243,5284,3188,0,20453,57595,0,0,927,98016,187,1777,154850,1821,0,27042,0,474506,62543,0,43515,766243,0,783,4163,0,0,7557,0,338812,163,0,151,351629
Reading Police Department,2005,Ohio,10526,OH03129,26,19,0,6,10,0,61,42,0,3,0,0,1,6,0,4,5,16,100,49,104,253,3,9,1,61,76,0,0,18,85,33739,60342,0,9650,674,0,104405,325083,0,0,0,0,153,4053,0,340,307,4854,2178,10454,211849,224481,658823,3105,4439,858,27774,78452,0,0,582,109271,936,2579,157887,7672,0,29250,535,325083,70098,0,64783,658823,0,548,0,217,0,0,0,267043,12,0,78,267898
Reading Police Department,2004,Ohio,10769,OH03129,30,34,0,2,16,0,82,39,1,17,0,1,1,1,0,4,0,7,117,93,117,327,14,21,3,67,99,0,0,29,94,23207,47082,0,15398,9679,0,95366,363698,0,0,0,1191,284,158,0,2365,0,3997,2578,16053,233739,252370,715431,16395,4619,1178,50075,111404,0,0,1574,67140,550,3762,141753,8650,3073,47285,2625,363698,79517,323,64198,715433,0,1834,0,0,0,0,1402,207623,5332,0,323,216514
Reading Police Department,2003,Ohio,11026,OH03129,33,16,14,2,11,0,76,53,0,2,0,0,1,1,1,10,1,14,116,94,124,334,10,19,2,121,92,0,1,27,62,7618,31681,9623,12953,3232,0,65107,573081,0,0,0,0,199,0,31,5872,1159,7261,3931,20153,253647,277730,923180,5312,4099,830,65812,96622,0,2,2042,103012,2443,4056,129234,6776,1212,58950,331,573081,85387,2716,58991,923180,0,767,1159,247,0,4969,331,124124,9004,0,4580,145182
Reading Police Department,2002,Ohio,11359,OH03129,8,10,20,3,7,0,48,27,3,8,0,0,0,0,3,3,1,7,38,58,130,226,4,10,1,55,18,0,9,23,106,15840,13387,18913,4692,1443,0,54276,401512,17,0,0,0,0,0,1094,398,0,1492,1230,13770,290139,305139,762436,1606,2178,254,52565,46904,0,2112,1535,197984,4706,1643,109090,1108,18762,103364,169,403206,57942,17971,44475,762436,0,285,9703,254,0,33659,0,281198,8380,1694,813,335986
Reading Police Department,2001,Ohio,11312,OH03129,3,3,21,1,3,14,45,31,0,4,1,0,1,0,0,3,2,7,45,73,129,247,9,11,1,87,35,1,0,34,69,3168,3874,32121,12698,344,30407,82612,660799,0,0,0,0,681,0,0,50,1721,2452,1755,15438,304315,321508,1067370,7021,3533,946,121072,92498,862,0,9132,85066,2762,3261,108901,9764,6458,48481,0,660799,143514,20963,62468,1067370,0,241,344,0,0,0,0,277054,8227,172,1721,287759
Reading Police Department,2000,Ohio,11292,OH03129,17,12,4,6,2,1,42,20,0,1,0,3,1,1,1,3,0,9,50,81,124,255,7,21,1,52,89,0,13,17,55,12855,25986,9555,1711,11847,265,62220,245793,0,0,0,6788,531,336,0,3350,0,11004,2619,20896,235754,259269,578285,5259,9598,1416,55839,125970,0,8067,1170,50182,1736,5006,74898,5397,7883,69448,0,245793,133465,4682,26188,574495,0,0,7582,0,0,0,0,197111,17771,265,1769,224499
Reading Police Department,1999,Ohio,11536,OH03129,12,16,1,7,7,0,43,21,0,0,0,0,0,0,3,1,0,4,66,76,99,241,15,11,1,61,60,0,2,32,57,3197,5063,942,1829,3490,0,14522,183278,0,0,0,0,0,0,1738,27,0,1765,5709,19260,229005,253974,453539,8193,34676,549,51266,122151,0,719,1965,34455,1054,1513,54180,3476,2762,10006,0,183278,151190,7838,37810,453106,121,104,938,1280,0,1829,0,166148,3583,366,0,174370
Reading Police Department,1998,Ohio,11693,OH03129,4,9,6,5,1,2,27,13,0,0,0,0,0,0,2,1,0,3,46,112,158,316,5,24,2,107,50,1,1,19,107,9438,20476,4811,6950,8010,2617,52301,215292,0,0,0,0,0,0,2295,336,0,2632,2808,23734,155390,181931,452156,2804,12073,1028,55036,39497,187,421,2725,68160,1537,647,52800,608,4931,34587,0,215292,98868,8692,35002,452889,54,107,6019,0,0,0,0,124304,3282,0,1099,134866
Reading Police Department,1997,Ohio,11840,OH03129,11,11,10,1,8,2,43,31,0,1,0,0,1,2,3,1,0,7,60,93,109,262,12,35,1,72,75,0,2,6,59,3256,8117,5133,14810,0,142,31458,258476,0,0,0,0,423,0,9269,76,0,9768,1082,17386,227318,245786,545488,6266,9875,1329,64831,94949,0,0,1196,67342,1175,727,37377,2278,28390,59286,0,258476,104926,0,52853,545488,275,11,366,0,84,0,0,92426,2384,0,2126,97673
Reading Police Department,1996,Ohio,11827,OH03129,11,7,6,4,18,3,49,31,0,2,0,1,0,2,3,2,0,8,64,66,111,241,20,33,0,50,89,0,2,15,33,2218,26610,1319,106476,1556,779,138958,256763,0,0,0,389,0,369,8853,159,0,9769,1292,14069,259615,274975,680467,10669,9416,0,39492,143836,0,730,332,70502,2316,633,95556,573,42897,59186,0,250741,134657,33268,58893,678720,0,208,810,389,987,8742,0,190898,8132,0,4847,215012
Reading Police Department,1995,Ohio,11804,OH03129,5,11,9,0,18,2,45,31,0,3,0,1,0,1,0,0,0,2,66,45,126,237,28,24,2,70,56,0,3,11,41,1240,1396,8662,42789,0,2999,57086,314021,0,0,0,18,0,0,0,0,0,18,2058,8272,393864,404194,775318,24631,7286,2132,51159,277443,0,1900,948,38690,600,2381,42913,2809,9520,19862,0,314021,342289,0,40915,775334,0,766,9110,500,0,118,0,156223,4485,0,1600,172903
Reading Police Department,1994,Ohio,11871,OH03129,14,16,9,3,27,3,72,30,0,1,0,0,1,2,6,0,0,9,74,41,108,223,16,16,1,80,54,1,0,19,36,6533,30329,24171,68417,3803,713,133966,237738,0,0,0,0,719,0,2744,0,0,3464,1712,8638,217165,227515,602683,14737,5176,0,56383,73597,82,0,2175,75365,6769,613,74473,18018,18248,36914,0,270711,123001,1028,54039,603816,22283,152,855,16445,0,1665,0,106946,3384,1028,3380,156136
Reading Police Department,1993,Ohio,11860,OH03129,10,15,7,2,18,7,59,27,0,6,1,0,0,2,1,0,0,4,79,57,95,231,20,21,1,63,83,0,0,7,36,22689,30738,3626,26408,21,1930,85413,292049,0,0,0,0,0,2763,380,0,0,3143,1641,13137,247202,261980,642585,7971,8007,243,74263,146681,0,0,367,24430,2928,1833,33949,3037,6482,86950,0,294792,134839,24910,52867,642581,0,63,1430,0,0,30964,0,265367,22164,7382,2341,330187
Reading Police Department,1992,Ohio,12224,OH03129,11,24,7,3,23,1,69,30,0,6,0,0,2,1,2,2,0,7,119,65,75,259,26,27,2,61,60,0,2,32,49,58156,56264,1540,26000,0,0,141959,238944,0,0,0,0,1346,304,2693,2751,0,7094,2862,14523,225177,242562,630560,9759,9526,206,28979,148962,0,847,4087,40117,26625,1053,72014,2326,423,43997,0,249802,186760,11776,34390,629168,19822,278,3520,0,0,33007,0,208271,7318,919,3989,277124
Reading Police Department,1991,Ohio,12139,OH03129,8,20,11,2,24,4,69,29,0,3,0,3,1,1,0,1,0,6,111,52,93,256,35,15,0,55,37,0,1,32,81,13746,17695,31732,25405,3233,11634,103444,217877,0,0,0,3530,13,224,0,157,0,3924,2960,11692,182646,197299,522544,21044,4768,0,39849,32486,0,112,1857,97184,2806,875,55431,4105,951,8696,0,236019,151181,16780,45632,522477,327,192,3211,1119,0,515,0,217251,7493,0,280,230207
Reading Police Department,1990,Ohio,12038,OH03129,7,19,7,1,18,6,58,27,0,2,0,1,1,0,0,2,0,4,127,61,121,309,20,25,1,72,42,0,0,34,115,4797,2183,72387,10217,117,3992,93692,332639,0,0,0,0,1210,0,0,6987,0,8197,5707,14983,250084,270776,705305,8967,8762,0,41359,46874,0,0,1756,163059,16914,3001,72655,2180,350,29727,0,332639,207783,0,40055,705305,1166,152,264,198,0,2915,0,268155,9083,0,0,281947
Reading Police Department,1989,Ohio,11827,OH03129,21,19,12,3,20,1,76,31,0,3,0,1,0,0,0,3,0,4,76,59,104,239,25,15,1,50,62,1,1,17,67,46475,60989,6484,51309,484,737,166478,274010,0,0,0,86,0,0,0,2114,0,2200,2866,15777,200208,218854,661540,13801,7079,25,27099,111654,332,737,1342,56783,4459,1401,74404,2827,2753,78875,0,274010,136479,28721,57393,661319,683,290,1676,0,0,442,0,227887,15377,0,1168,247521
Reading Police Department,1988,Ohio,12633,OH03129,10,18,14,0,23,2,67,40,0,0,0,0,0,1,1,0,0,2,87,91,111,289,50,28,1,59,80,0,0,35,32,33761,10646,13952,25426,0,2538,86323,429296,0,0,0,0,0,0,2414,0,0,2414,2716,20077,207958,230750,748784,23066,11455,0,31975,113101,0,0,7560,44258,10229,2188,74672,9180,9791,43712,0,429296,132439,3723,32653,747882,466,224,170,0,0,1623,0,370821,23179,0,5782,402265
Reading Police Department,1987,Ohio,12426,OH03129,7,21,7,0,6,1,42,36,0,0,0,1,0,2,1,1,0,5,85,104,138,327,50,31,0,75,86,0,0,41,40,17938,15084,0,5586,0,188,38795,367717,0,0,0,83,0,0,2682,21453,0,24218,3264,20236,360512,384011,814745,32754,9665,0,64397,132535,0,0,7916,136745,17342,4317,82975,3044,0,19997,0,367717,290701,4020,24623,814742,3304,156,327,1196,0,268,0,279722,119985,0,0,404724
Reading Police Department,1986,Ohio,12389,OH03129,17,13,9,3,20,7,69,31,0,3,0,1,0,2,0,1,0,4,83,88,130,301,42,35,0,73,79,0,1,29,41,8943,10814,8951,3986,2463,3044,38202,276712,0,0,0,650,0,4823,0,39,0,5513,3244,19579,300767,323590,644017,23963,10772,0,61180,146090,0,556,2341,78685,3086,709,76534,862,0,28300,0,276157,204051,12601,41718,644017,517,150,4698,0,0,4337,0,161379,63082,1668,9521,245352
Reading Police Department,1985,Ohio,12412,OH03129,11,18,8,1,21,4,63,27,0,0,0,1,1,0,1,3,0,6,112,97,108,317,52,27,1,88,55,0,0,50,44,19520,2799,2139,29440,2357,991,57246,348450,0,0,0,1700,99,0,1212,1323,0,4334,3977,22321,139450,165748,575781,17410,9628,0,67489,38032,0,0,3422,29769,5872,1357,36179,1130,0,32193,354,348450,134575,530,15124,575767,983,156,3453,0,0,0,0,243168,38176,0,16520,302456
Reading Police Department,1984,Ohio,12421,OH03129,13,22,16,1,23,8,83,24,1,2,0,0,1,1,0,2,1,5,110,94,79,283,46,41,3,39,80,0,0,41,33,15889,5001,9955,44272,0,30050,105167,187473,0,0,0,0,293,293,0,953,1760,3300,4015,26706,188315,219045,515190,32493,10838,6,58055,81432,0,0,3244,32971,6022,1299,49942,2693,293,47563,2390,187473,99230,50159,66500,513565,1637,680,921,1314,0,6277,0,92704,9371,20532,15807,149172
Reading Police Department,1983,Ohio,12794,OH03129,4,14,7,4,25,3,57,13,0,6,0,1,2,0,0,5,0,8,104,90,79,273,61,23,3,34,57,0,0,33,63,8309,2561,23669,42774,0,6908,84221,153831,0,0,0,1129,462,0,0,21568,0,23159,4757,22369,199292,226418,487630,28751,8841,1065,55232,69950,0,0,3154,59395,5549,1031,51940,21375,6755,32058,0,170963,106355,31247,55063,482337,1670,288,1465,0,337,413,0,58738,8792,19472,2585,93760
Reading Police Department,1982,Ohio,12848,OH03129,17,19,6,0,19,3,64,28,0,0,0,1,0,1,0,1,0,3,110,112,83,305,97,31,3,44,69,0,6,13,42,19801,10139,2393,43009,0,0,75342,327142,0,0,0,158,0,632,0,947,0,1737,4196,35118,169060,208375,612595,49725,17186,272,23789,92402,0,1181,8857,14964,1481,2570,40186,3773,1108,61468,0,327142,126649,0,48219,612595,0,186,7704,0,3,3622,0,279779,6407,0,4165,301866
Reading Police Department,1981,Ohio,12830,OH03129,21,45,1,4,38,2,111,32,2,1,0,0,2,5,0,2,0,9,221,147,94,462,127,59,2,50,82,0,8,22,112,50498,32677,0,130021,168,1340,214704,296180,0,0,0,0,503,181,0,1173,0,1857,9152,50331,183277,242759,755499,53635,26326,0,35103,85853,0,1729,10208,29905,3576,2111,23924,10077,15107,49788,0,298693,176655,80652,94917,755499,838,1049,4588,3519,0,1005,0,298418,61007,168,4256,374847
Reading Police Department,1980,Ohio,12819,OH03129,26,52,13,4,49,2,146,45,0,0,0,3,2,2,0,3,1,11,212,167,105,484,118,61,5,71,103,0,1,20,105,68359,40058,33333,93538,3856,0,239144,418475,0,0,0,462,1479,55,0,214,2218,4430,9184,70762,340092,420039,1082088,56405,29158,1619,151603,131811,0,26,1220,48196,48122,3930,58228,21002,7439,68122,1109,438829,194679,31107,209520,1082088,24403,2122,4126,2403,1571,21105,1109,373728,55140,11074,36109,532893
Reading Police Department,1979,Ohio,12870,OH03129,25,33,8,3,44,11,124,43,0,0,0,1,0,4,2,1,2,10,247,128,92,467,83,58,4,95,68,1,5,22,131,38999,37631,2826,45486,710,210,125861,744383,0,0,0,1847,0,1826,34746,0,1499,39919,10832,55499,250328,316659,1226821,38760,18922,269,70849,71630,10496,731,697,104306,10790,1352,92525,6965,13645,53081,0,744383,201164,24011,78910,1226825,567,134,41057,3212,1469,1679,0,414058,58014,8250,4253,532694
Reading Police Department,1978,Ohio,12936,OH03129,22,24,4,2,52,0,104,39,0,2,0,6,5,1,0,3,2,17,181,145,55,381,47,39,5,128,42,0,1,17,102,22084,19216,7553,143865,2303,0,195021,583402,0,701,0,4124,7857,0,0,453,1495,13929,9468,75417,170807,255692,1048745,19048,13055,0,105577,50199,0,0,4353,63427,6432,5960,67827,117,8833,18105,1168,625496,202701,14293,97800,1048731,327,1336,6441,0,7254,98,0,430624,15171,4204,3447,468903
Reading Police Department,1977,Ohio,14779,OH03129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1976,Ohio,13803,OH03129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1975,Ohio,13869,OH03129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1974,Ohio,14172,OH03129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
