agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pelham Manor Village Police Department,2023,New York,5506,NY05937,7420046,6112002,9320200,1800000,4170031,6665712,35487991,300900,300000,1100080,1066878,2630000,50961,70000,32160,16604,110001,3976604,2591514,6145605,21030,8758149,59,14200002,310000,100000,5961036,4054711,2790,8500015,300002,497200258,1678308494,300183100,10507007,700002461,289000065,687667182,312500011,111000008,760100315,1002070,19152,194781000,600215675,616288500,700000000,200000094,275300000,712800105,940000008,300017,985294787,522041,50949002,159400469,405200168,687100200,315090048,305012000,6000023,1512238713,600505100,44610030,433262433,590003001,107540,133,1000,400100478,197480003,360000002,4942,560009510,241020,1818012250,600000,30122000,1446611036,830000000,843199967,642159004,400000,600931769,30,516000611,1669500001
Pelham Manor Village Police Department,2022,New York,5587,NY05937,2610018,7510045,8630000,6,130000,328112,19208181,6201271,531,275060,1090099,20,280298,100,1487,125390,1260009,2757403,7629010,105,364998,7994113,10092,2000036,100000,100000,5868086,6035568,10,1800012,100001,360140445,454101735,522924414,10691707,83305844,208336818,154149500,573160443,93704708,582538618,547652497,111404,10583426,315545188,529394411,104,166806621,118172050,393872269,81836483,312557,57367156,208316834,961775719,152843136,838969476,244673415,293757263,520593145,1041198,693529115,25484,105595435,1802326707,322761691,31696824,30,0,695601803,1059945972,853753976,87492890,83306308,596066152,1192132188,689677079,20872207,794306148,843342343,353841039,109042116,108937,489238128,61428660,81710526,899575575
Pelham Manor Village Police Department,2021,New York,5461,NY05937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,2020,New York,5535,NY05937,6300027,8128005,11612800,100015,510001,8913005,35563853,2509300,2587600,0,3920,1420233,15038,2862720,2742,21187,5050000,9375840,3072025,3,2007,3074035,42,8100005,4100000,7428,14514019,2000274,10,1800215,100005,131859693,1242282725,354364072,11843762,10611,846840784,1595263969,1059581234,35319374,141395790,1059613087,11071445,87296534,706652165,591074376,117735,273256447,735820226,751362910,291974645,117837,1025529516,706387412,435605575,1057579815,81116821,365085274,214415410,195447978,117731,11780955,434597,35672859,377128495,11775478,121098,58,1177,318015970,1161583459,11773124,917132133,965396339,470925,594581643,235462,54845105,831029532,270781900,1667844960,18594474,3014167,298143758,59,791345,2189824522
Pelham Manor Village Police Department,2019,New York,5567,NY05937,6060023,2225017,6022504,2900003,10380000,9958539,37546086,1067115,335300,30,16837,6500060,1418907,1054600,3502,24206,50000,9068112,2226631,3,110010,2336644,239,5000127,350000,100001,137003,9003305,201078,11000017,100005,176868761,139723430,119206197,250808669,1192,1311056,982081762,944053263,119183554,1100660449,238419319,8345,1147307328,1087909851,37076095,119,1072778169,143021451,703597945,929631688,119199,971528545,162930,83428488,644068031,796384653,527985723,228967394,954657847,732978831,1839013125,356130,45444802,495376954,59692219,122366,119183632,4767,384967165,935924580,846203202,479127086,476759796,715101,841473957,595918,58432119,872614350,846203221,873380117,36365286,715101,373901786,12,23923,2127426356
Pelham Manor Village Police Department,2018,New York,5660,NY05937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,2017,New York,5577,NY05937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,2016,New York,5614,NY05937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,2015,New York,5604,NY05937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,2014,New York,5586,NY05937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
