agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgia Southern University Department Public Safety,2023,Georgia,0,GA01604,2800005,1000000,0,20001,100000,16000,3936006,423400,271150,0,11800,5010080,9732,8280000,10010,11097,45000,13377719,3270000,2,26010,3296012,0,9,0,2,3110003,700,0,10,0,1300,0,0,36870,12000001,500021380,1000000,10285000,100,100126,1385,401000000,60000003,171000650,10501503,1000,10000000,137715,0,100,500000,10000001,218100003,21000003,0,385052562,100000,10000001,575800002,450010000,200000000,231023510,10000,40100548,10002107,1200075,400042,50403007,700004150,103800,0,1000,500006321,340000006,530000001,817,300026400,200000,500002050,220000,310029,3000008,10000005,521500593,31348000,102000,48000659,0,55000000,391510000,1,1
Georgia Southern University Department Public Safety,2022,Georgia,0,GA01604,5050042,4190000,9000000,10000,300000,83001,18633043,106550,420030,1,122769,1000000,32887,506220,0,20388,50300,1732564,1065000,4,34003,1099007,1,2500004,5100000,1,18390001,200,120,10,100001,100,20,0,10587,31026793,967282441,312349015,10640690,16,208232677,104118611,209273840,104116343,1416503510,51123,48,10812482,201292,0,104220,145868127,145762874,156174926,72881442,10,189661051,1445379,31547256,166482029,1008887446,881866441,283280590,10412,40709488,208236504,208654348,33993995,73301042,624698332,109582,18740941,0,343586065,659681139,260291887,208235027,468526646,2915257,1414941039,468939988,31544134,317,864165616,121504624,33465073,104116,5029579,1,950999677,223069255,1,1.04116338383745
Georgia Southern University Department Public Safety,2021,Georgia,0,GA01604,2100005,1,0,4210000,100001,200001,6610008,40100,100000,2,706,1000010,10012,0,0,7210100,22000,8242828,400000,0,10001,410001,44,1,10100000,0,7000010,0,220,10,0,100,30,0,4000,77814404,1143677,224897121,11379794,76,112448561,11244991,1124486,11244857,0,1,22,11244856,101340,0,0,1125229,11244856,11244901,105139405,0,629746573,0,22489713,1125160,224897121,112561,820976294,11245,146183132,787140746,135,68143832,4498,4498,113573,0,0,22503,67469146,146183131,2171,112448898,0,821998977,0,102334,7,820874492,13718844,11739630,112449,7556688,0,33734568,629723184,1,1.12448560525052
Georgia Southern University Department Public Safety,2020,Georgia,0,GA01604,0,0,0,0,100000,0,100000,140,140000,0,0,900006,1421,0,0,14,0,901441,2109,0,0,2109,0,0,0,0,0,432,0,10,0,100,0,0,0,396872245,752350232,353193706,0,0,117731,0,0,111844673,0,88,0,11849649,12020,1059581117,117731,11773135,19757657,20014310,1,77,11790,12,0,0,7,0,0,11773,0,1,588656176,470925,1195,7985,0,0,0,977287008,23546248,129504360,849,105958112,0,1008980232,0,30421752,35,718160536,24829795,0,706,54662612,0,12950,0,1,1.17731235192711
Georgia Southern University Department Public Safety,2019,Georgia,0,GA01604,300022,3120000,5015000,8800000,100000,3,17335025,398293,353690,1,20382,7800020,18241,1102000,500,35882,361000,9338025,60003,2,50005,110010,0,2,0,0,8200009,0,71,10,3,100,6000,110,39822,737627470,425677800,953470778,12060183,0,46481584,964,753240032,1070268278,108219815,6386,119,12258028,1072774859,956772163,834,40522431,35755070,213696227,35755070,240,486377719,512498,71510132,284014769,1214480368,680538424,729539185,11918,54180842,238380947,119470173,14540440,1382640,8343,3223581,0,0,63167292,1013060184,452897496,879576492,595935743,595918,771162376,238605,24819978,595917900,119184741,366348023,12358145,120518,153842944,1,799724,1083020913,1,1.19183549339627
Georgia Southern University Department Public Safety,2018,Georgia,0,GA01604,1,0,0,0,0,0,1,0,0,9,0,0,0,2,0,0,0,2,27,48,71,146,0,38,1,12,60,0,0,0,35,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,61,0,0,0,61,724,5973,75182,81879,82668,0,11926,49,12741,32104,0,0,0,25060,1523,221,21902,364,331,1456,0,0,35022,9061,12787,82668,0,0,0,364,0,0,0,0,2063,3570,2621,8618,1,1.21343405628813
Georgia Southern University Department Public Safety,2017,Georgia,0,GA01604,0,2,0,0,0,1,3,0,0,6,0,0,0,2,0,1,0,3,29,44,43,116,0,18,2,8,56,0,0,0,32,0,0,0,0,535,0,0,0,0,1740,2275,0,0,0,0,0,0,162,0,62,0,224,649,5970,45264,51883,54382,572,2895,58,1541,21808,0,0,0,25008,915,201,5080,0,0,1927,0,0,31353,3860,11046,54382,0,0,0,0,0,0,0,0,497,2610,2362,5470,1,1.24307319386626
Georgia Southern University Department Public Safety,2016,Georgia,0,GA01604,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,17,68,33,118,2,36,0,10,34,0,0,0,36,0,2,2,0,0,0,0,1904,0,0,1904,10156,0,0,0,0,0,0,0,0,0,0,490,8515,30194,39199,51259,133,7277,0,1509,12339,0,0,0,17940,1150,0,9532,0,0,1923,0,10156,18609,1701,8187,51259,0,0,63,0,0,0,0,10156,444,0,0,10664,1,1.26955202032162
Georgia Southern University Department Public Safety,2015,Georgia,0,GA01604,1,0,0,0,0,3,4,0,0,3,0,0,0,2,0,0,1,3,31,42,58,131,0,23,0,17,22,0,0,0,69,0,0,0,0,0,32,0,0,0,604,636,0,0,0,0,0,0,514,0,0,257,771,1628,7274,49006,57907,59315,116,7482,0,7006,19975,0,0,0,23328,2337,635,2158,0,32,926,0,0,34877,6966,11382,59315,0,0,275,0,0,0,0,0,658,0,0,933,1,1.28556847539769
Georgia Southern University Department Public Safety,2014,Georgia,0,GA01604,2,2,0,0,4,0,8,0,0,5,0,0,0,0,0,2,0,2,41,52,68,161,6,34,0,5,61,0,0,0,55,0,0,0,0,0,0,0,6462,0,0,6462,0,0,0,0,0,0,0,0,206,0,206,2108,10380,42770,55259,61927,762,9281,0,2722,20866,0,0,0,21627,2164,161,6074,0,450,1705,0,0,37806,2574,10993,61927,756,157,13,0,257,508,0,0,6993,0,0,8684,1,1.28709350845562
