agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huntington Beach Police Department,2023,California,192292,CA03010,2450388,14884551,16703262,15700039,11025093,14903952,75667285,6095522,8011544,1770845,7201503,11741977,8985870,1910724,7405057,4223060,14256737,55724928,9715903,2202084,9976440,21894427,2943078,13400345,15034130,4506760,7120505,5071087,1222069,6002186,12660128,10186011,1084680,12095697,6045576,1983193472,2278386743,275633985,590056040,205068793,2914933548,1066143557,1406040847,1196900971,508452738,734064939,969109021,1136102130,506215010,598604816,4131626,1795521435,2155834032,688972414,1983415731,703023748,1763718303,4254566,1154148523,834008534,1866638480,189621347,293932574,1833892001,757043952,2912408045,1309671755,1444634754,1482712228,192479380,468241281,354998339,516723900,1607186857,1716941715,422045420,1474295918,331250707,453213082,346770915,1399043553,1100585585,3186262596,1622041025,2131611048,1432310792,61462214,1898042988,888704916,1163418917,1864350753,1,1
Huntington Beach Police Department,2022,California,194618,CA03010,8020497,16087653,14465050,4084725,8208028,12278531,63144484,7644596,7041189,7000523,7195977,5686320,8632367,3497511,9587520,10084940,8184605,52869240,3259743,13115613,11867884,28243240,9002223,17508017,8743662,7709980,18506143,11641855,1332003,11826923,10910173,12048626,5037496,5058196,12887313,1897519809,1399279344,924801521,415044313,274445150,1858724827,1863882021,1589609958,1814331917,696030659,1155239810,487347286,992182534,878357074,688758979,213441983,2081141856,2865575866,589527595,1912451544,941365296,1244281114,108587895,2066265113,1207150032,2282208002,906123905,468951427,2084278951,1455986596,2780501050,1164176666,753910322,1726627757,1377570344,151831961,771063788,1284346979,1446035158,2825618821,1239028924,2237622157,284026080,666001050,1555607549,782363303,1080283956,2501309405,2139651111,2127011431,1328208112,127163161,1249977600,251315736,1080063226,1457233700,1,1.04116338383745
Huntington Beach Police Department,2021,California,198980,CA03010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Huntington Beach Police Department,2020,California,200128,CA03010,7520268,9695551,13526431,7960027,12978129,9843261,61523667,8536126,13292825,9886525,15374620,5348056,8873978,588921,1684279,8912971,10992676,51775501,8055587,13456668,9472557,30984812,5851505,4505575,11293492,7906710,10344040,13819876,1315073,13313831,9180100,9284761,5378114,9014603,21378383,2582819620,2198672108,334730864,1106614905,1056105613,3151944600,1856036030,2873167809,3843690991,1869015116,1113146557,1323239337,196557214,1209031909,116201680,4511514,2564409297,1637916347,1289488071,2144800861,594635442,1192429012,122099509,1747719136,1234757660,3142407348,1169389827,2575634994,810138063,1207855448,2531516256,955025862,794318796,562855389,1392183801,222729716,1892106846,906447157,3359764743,1883900336,848885318,1503065441,236880235,210833038,1996585381,1047955852,1062941890,2647457396,2213431974,3487926368,1838155029,138743049,1503902427,689989156,920308561,1606679057,1,1.17731235192711
Huntington Beach Police Department,2019,California,201843,CA03010,9610481,15978134,23526883,12200030,3560018,16899960,81775506,2011046,9085691,10040929,11055536,5423246,6185628,7290530,8258662,12555958,17713437,68482997,5378080,14051068,16855845,36284993,9002997,1200572,17731044,10601392,25736787,1432064,1523207,4851951,5540097,6090765,1330520,3023135,9989539,2072691830,1580541577,282361086,514239438,296596096,2832742843,1572899580,2248678455,3415326133,2007287377,1229258034,1298591626,140244467,1354427741,841257816,841617879,2978301471,1535330588,431854174,2672898312,244380995,1576070338,126117654,2232636277,1127473789,3260549338,828332573,1507878257,1126308378,2248917100,2224790084,251771400,887583185,1442232226,2039746190,190998027,1577820522,750434809,1733796886,1235997639,941616215,1409131669,480239005,677698124,1770011053,1273670179,1610203899,2851023429,2392089992,2663620909,1130429604,333943450,1800080395,170802772,1950531424,2144864531,1,1.19183549339627
Huntington Beach Police Department,2018,California,203428,CA03010,141,77,0,163,139,5,525,310,1,83,5,5,4,26,24,30,12,106,635,572,1951,3158,161,282,5,1237,379,6,3,569,516,216,45,364,103,412245,1177452,0,237626,1010215,37701,2875239,4455258,0,3070,8174,3464,290,15664,32140,123466,9245,192310,10064,73888,5891757,5975710,17956845,225257,286227,308,2384726,1972613,2393,1480,298460,804246,641345,192460,704881,61963,571074,1864018,740,4670850,3228278,1321419,244559,13501587,11310,2480,5942,3398,1122,12793,0,3697649,222088,38733,6078,4001529,1,1.21343405628813
Huntington Beach Police Department,2017,California,202244,CA03010,187,102,10,149,159,10,617,385,2,75,1,7,2,29,30,17,9,95,697,598,1988,3283,119,283,8,1334,400,6,0,567,566,270,53,323,102,1041794,1122821,83572,256342,821546,44256,3370329,6214302,0,0,14917,194,124,33004,21119,24784,24812,118953,9766,79804,4627298,4716867,14420452,175744,240869,5162,1698229,1324834,2331,0,239894,1029803,762390,123804,1033557,22102,240591,2022120,0,6232717,2872264,770836,340073,14420452,27704,14681,1848,2635,15333,37912,0,5043762,296700,38742,17185,5496504,1,1.24307319386626
Huntington Beach Police Department,2016,California,204071,CA03010,198,129,6,147,158,12,650,411,2,55,0,5,3,20,23,21,4,76,739,631,2096,3466,103,332,11,1558,393,9,0,515,545,302,47,349,119,314356,1789489,76097,857916,1055945,39100,4132903,5702208,0,1181,0,1339,14,47125,15146,49458,3749,116831,10170,88066,4848848,4947085,14900208,141723,327882,2702,1675703,1652328,5558,0,194853,946336,1053816,71854,907492,52858,165416,2177515,1016,5864250,3501968,738590,365433,14900208,23770,5514,7405,8074,854,42562,0,4434373,388435,25635,14004,4950626,1,1.26955202032162
Huntington Beach Police Department,2015,California,203233,CA03010,275,139,14,122,159,14,723,373,0,52,7,7,3,28,29,34,9,117,749,733,2364,3846,172,395,4,1622,456,11,3,598,585,248,76,324,101,357358,1641802,89041,376985,495648,55264,3016099,5069705,0,0,20351,1514,707,17752,22929,62367,37069,162690,11790,102362,6604650,6718803,14967297,258338,382584,1671,1899571,2815673,7423,5335,234723,1113485,826388,62173,1013475,46341,184285,3074729,514,5122348,3308120,976241,352683,14967297,44897,2421,2950,3792,1864,25927,0,3984954,278580,105982,8388,4459757,1,1.28556847539769
Huntington Beach Police Department,2014,California,199152,CA03010,273,135,17,104,99,15,643,300,1,45,4,3,2,34,24,18,15,100,707,600,1988,3295,137,371,7,1211,465,12,0,577,515,192,44,236,80,429786,1552331,69811,425615,390817,101036,2969396,3415386,0,152,8004,3,386,69457,6226,87230,25846,197152,9335,81748,5775154,5866238,12448323,226138,343931,1821,1667134,2271295,3604,0,165511,1186803,545948,60439,660848,32731,203438,3131912,970,3617375,3146117,730234,318509,12448323,22706,8370,7502,2806,1454,84390,0,2777195,140787,34623,8712,3088546,1,1.28709350845562
