agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springfield Police Department,2023,Colorado,1287,CO00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,10000000,100,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1000,0,1,0,1,0,0,0,1000,0,0,0,0,0,0,0,1,1
Springfield Police Department,2022,Colorado,1344,CO00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Springfield Police Department,2021,Colorado,1355,CO00501,0,0,0,0,0,0,0,73650,0,0,710,0,10000,0,0,576,0,11286,734000,0,1,734001,56,7000001,7500000,0,3,0,25,11,0,1000010,0,0,7566,82,449797475,1207135,11244856,179917719,112448561,2811,224897233,0,0,0,0,123693417,0,112,112449,0,0,355562351,11666538,112449,562254695,0,11244856,50152058,787139924,112449,12141,11245,0,0,422,8,382325106,0,112449,8,1124,0,382325106,0,0,0,53548005,716,941757,0,0,1124,490275724,56359219,0,84336546,0,1124486,562242803,1,1.12448560525052
Springfield Police Department,2020,Colorado,1366,CO00501,0,0,0,0,0,124000,124000,0,124000,10,0,0,1240,0,0,12,0,1252,0,0,100,100,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,11773124,12,470924941,0,0,0,0,11773124,0,0,0,0,0,14598673,1,0,11784911,0,0,0,0,0,0,1177,0,11773124,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1,0,118,0,0,11773124,1,1.17731235192711
Springfield Police Department,2019,Colorado,1369,CO00501,0,6000000,0,0,10000,0,6010000,0,0,20000,10066,0,0,0,7,0,0,10073,0,0,0,0,0,2000000,0,0,0,0,0,10,0,0,0,86,0,119,11918,834284845,0,1192,0,0,0,0,7,834284845,0,0,715101296,10250,0,0,0,0,0,0,0,102498,0,0,0,0,102497852,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,119184,83428,0,83428,0,1,1.19183549339627
Springfield Police Department,2018,Colorado,1358,CO00501,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,3,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,661,9660,0,0,0,0,0,0,0,0,0,0,0,182,2166,2348,22330,0,109,0,2239,0,0,0,0,0,0,0,121,661,0,0,0,9660,2275,0,0,12718,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Springfield Police Department,2017,Colorado,1366,CO00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springfield Police Department,2016,Colorado,1385,CO00501,0,1,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,28705,0,0,28705,1523,0,0,0,0,0,0,0,0,0,0,38,0,11616,11654,41883,0,0,0,2285,1117,0,0,0,8252,0,51,0,3618,26153,0,0,1523,10537,0,0,41883,0,0,193,2539,26026,0,0,1523,0,0,0,30281,1,1.26955202032162
Springfield Police Department,2015,Colorado,1394,CO00501,7,1,0,2,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,0,0,0,1,3,0,0,0,0,5142,148,0,0,206,0,5496,0,0,0,0,0,0,0,0,0,0,0,45,296,836,1176,6672,0,0,0,617,0,0,0,45,514,0,5258,0,514,193,0,0,0,707,0,0,6672,0,5142,0,0,0,0,0,0,148,0,0,5290,1,1.28556847539769
Springfield Police Department,2014,Colorado,1411,CO00501,0,0,0,10,1,0,11,1,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,0,3,0,0,0,7,0,0,1,0,0,0,0,0,12227,0,12227,6435,0,0,0,0,0,0,0,0,0,0,8,780,5406,6193,24856,0,0,0,0,4062,0,0,0,2131,0,265,0,644,4448,1287,0,6435,10168,0,1609,24856,0,0,0,257,587,0,0,6435,9331,0,0,16611,1,1.28709350845562
