agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sp Madisonville,2023,Kentucky,0,KYKSP02,2,2000000,0,2,110001,3410082,5520087,4236682,1,1,462,995,1000000,0,4,14671,5020800,6036932,790002,5000000,1,5790003,10,0,45,1,3,0,128,12,0,100,3300,22,5879,1503000001,307660427,501450200,10010001,100,100000,854932,0,195500000,1703,1200,300,610000000,1200,0,0,82342,10000001,572200824,9300000,200000,635015371,5,30000006,1070000004,201000000,0,222038934,779010000,22000000,200004222,300,34100783,320000038,320000000,40974000,2,360000000,100009010,620000000,1000,200310858,200,116200000,750000000,330000,1210001,100099,550002000,4000,122100001,100200,159550765,10003003,0,635020000
Sp Madisonville,2022,Kentucky,0,KYKSP02,1200000,10020045,1550100,100000,4100000,4,16970149,397500,31500,3,430,2010000,6332,0,0,58,100,2016920,1,0,1,2,0,0,5000000,100000,5880020,320,12,1500010,100014,100,0,100,39775,1039083491,715717155,2082327,10833306,104,1,476855448,989105215,26029086,10416829,114202,104,10411634,211782,0,0,4217,10411652,239467600,11452799,0,531003798,156,23946758,1041193,11267,238426415,238441391,10412,0,208232789,937047467,10515791,780872538,156174508,105158,20823268,0,1512,822519073,208232677,2359,208232677,208233,923511923,2132823,1528428,780886076,208234759,1033043051,17236460,104220,638445864,15,41,1447227515
Sp Madisonville,2021,Kentucky,0,KYKSP02,16,3000505,5000000,0,100000,2074200,10174721,769567,0,2,4973,9710070,413,4010,0,19906,81200,9820572,1001,5800000,4,5801005,1500000,8500000,5000000,5000000,6,5003540,100619,100010,5,4000100,100,210,76950,500508650,562267198,2435205,573487659,225,337346,641336,341843624,770272640,36997491,8444887,112,89970093,611652,787140036,337367,11,1116614208,1312612213,35308869,449906691,491420682,224897140,1574281,17429548,633647639,9375,1094145048,562255172,0,224897121,520,3485991,112932112,0,56674075,1,1124,79066,1068261338,1090751037,382326118,607238015,22410998,449794243,185540,38592346,1068278233,449796491,161892233,25334661,112561,225686378,3,85,491422700
Sp Madisonville,2020,Kentucky,0,KYKSP02,2,2011001,258100,0,120000,110002,2499105,3620382,100000,2,20227,10000,22285,100000,1,20221,10000,182734,70000,8600000,50002,8720002,20,2,80,0,1180000,8000000,0,10,1050001,100,2000100,580,260490,954800330,689931223,965408,953623005,235,0,20957384,943545211,35319382,672716396,19,1177,35342917,588942571,237370423,235462,18958318,14539810,16541310,11773125,118,811194842,266558,29432927,307278656,91830363,0,744129794,235474244,8358918,241352130,97,39312179,11803,470926354,119391,12,117733590,588656301,94184994,259011072,117731594,118,47092,689919166,11892032,11909695,684271735,117732413,806721060,1036036,147282,143404026,364980,1177618,1023084435
Sp Madisonville,2019,Kentucky,0,KYKSP02,0,6180000,318620,0,310000,205000,7013620,22700,0,1,10010,2010000,378180,130,86600,6217,21301,2512438,50601,2000000,101,2050702,5000030,37,6660000,200000,8170005,955,0,10,200002,1000100,1002800,1169,6002275,632864662,758057224,597133538,12109049,119,19069964,43145286,1075035615,17877535,403438906,1346936,1573,82832567,24043,596021198,476734,281273238,57148514,1670119219,34265274,238367,841478469,133247,14778760,2383702,716293132,119381,78661620,11918,1311019,119184462,298,19546104,238368,476741348,120554,33073440,2384,10132,340864951,417143615,840244380,14309,11620396,2128653946,152555,52476526,323181043,996375664,914555233,45535268,119303,183126464,2383684,595917749,448142064
Sp Madisonville,2018,Kentucky,0,KYKSP02,22,7,0,4,2,0,35,13,3,30,0,0,0,0,0,0,0,0,11,6,33,50,1,0,0,9,0,0,0,1,39,0,0,0,0,5486,36385,0,886,1701,0,44458,57031,0,0,0,0,0,0,0,0,0,0,92,727,154616,155435,313955,1820,0,0,1462,0,0,0,4,152149,237,148,116687,11725,61,15362,849,60672,46515,2211,2457,256924,0,0,0,2111,0,0,0,43078,4967,1,0,50157
Sp Madisonville,2017,Kentucky,0,KYKSP02,12,18,0,10,1,0,41,19,3,18,0,1,0,2,1,0,1,5,10,7,40,57,4,0,0,6,0,0,0,7,40,0,0,8,0,40666,10097,0,2,32091,0,82857,88169,0,0,0,148,0,1034,112,0,31,1325,185,947,395548,396681,569032,2361,0,0,5194,0,0,0,249,389251,1247,337,228109,4581,13126,15671,15895,109704,164312,1832,14591,569405,343,1,199,32,398,671,0,52210,10060,0,112,64027
Sp Madisonville,2016,Kentucky,0,KYKSP02,27,20,1,8,2,0,58,13,1,19,0,2,0,1,0,0,0,3,9,4,35,48,3,0,0,8,0,0,0,4,33,0,0,7,0,31613,22858,635,4697,38523,0,98327,175065,317,0,0,4217,0,0,0,0,0,4217,146,400,239024,239570,517496,21066,0,0,15030,0,0,0,99,203502,3175,1739,31237,14627,7603,6439,0,67784,364529,13348,7141,517623,1,1054,0,1397,0,0,0,43167,109234,124,1,154978
Sp Madisonville,2015,Kentucky,0,KYKSP02,27,20,1,5,7,0,60,10,3,13,0,0,0,0,0,0,0,0,13,6,34,53,3,0,0,6,1,0,0,9,34,0,0,5,0,23089,41897,2635,13527,47989,0,129137,79191,7713,0,0,0,0,0,0,0,0,0,240,638,97210,98088,314129,1138,0,0,4248,64,0,0,320,92318,5217,697,19316,26224,6990,18867,0,110614,111152,1453,13600,314129,80,3,1,2323,1,964,0,24684,11433,0,399,39887
Sp Madisonville,2014,Kentucky,0,KYKSP02,29,15,0,12,16,0,72,9,2,9,2,0,0,0,0,0,0,2,2,10,45,57,5,0,0,6,1,0,0,1,44,0,0,6,0,127272,42079,0,42305,45868,0,257524,53365,0,0,20048,0,0,0,0,0,0,20048,19,1436,447268,448723,779661,17183,0,0,209081,2574,0,0,66,219820,207974,1838,69181,17009,2780,29661,0,108067,283907,38932,20312,779661,734,98,20196,740,6,161,0,24291,21784,776,1797,70583
